performer	BJ Thomas	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	15	10	0.000011751571772724602
friend	BJ Thomas	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	15	10	0.00002121790791427965
national act	BJ Thomas	1	1	1131	834	0.741379310344	NULL	NULL	15	10	0.000058944886531093426
international act	BJ Thomas	1	1	389	266	0.670520231213	NULL	NULL	15	10	0.00017137960582690659
entertainment great	BJ Thomas	1	1	20	20	0.478260869565	NULL	NULL	15	10	0.0033333333333333335
Music A-listers	BJ Thomas	3	3	7	3	0.777777777777	NULL	NULL	15	10	0.0857142857142857
industries top professional	BJ Thomas	1	1	1	1	0.600000000000	NULL	NULL	15	10	0.06666666666666667
song	BJ Thomas' Hooked on a Feeling'', the Sanford-Townsend Band's Smoke from a Distant Fire'', Nick Gild	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
random interjection	BJ throwing JP down the stair	1	1	1	1	NULL	NULL	NULL	1	1	1
reliable and good brand	BJ UNION	1	1	5	5	NULL	NULL	NULL	1	1	0.2
name	BJ Upton	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.0000025515020692681785
player	BJ Upton	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	6	5	0.000013330933765255589
celebrity	BJ Upton	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	6	5	0.000004965489845573266
hitter	BJ Upton	1	1	277	247	0.803921568627	NULL	NULL	6	5	0.0006016847172081829
league player	BJ Upton	1	1	61	54	0.678571428571	NULL	NULL	6	5	0.00273224043715847
poet	BJ Ward	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
wrestler	BJ Whitmer	1	1	1395	731	0.802768166089	NULL	NULL	1	1	0.0007168458781362007
business	BJ Wholesale	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
nationally-recognized retailer	BJ Wholesale	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
rival firm	BJ Wholesales	1	1	25	25	0.150000000000	NULL	NULL	1	1	0.04
service	BJ with cumshot in the mouth	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
researcher	BJ Wolf	2	2	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	1	0.00024301336573511544
company	BJ's	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
store	Bj's	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	5	5	0.000012505471143625337
buying club	BJ's	1	1	10	8	0.500000000000	NULL	NULL	5	5	0.02
great chain restaurant	Bj's	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
bulk club grocery store	Bj's	1	1	1	1	NULL	NULL	NULL	5	5	0.2
professional company	BJ's At wholesale price	1	1	219	185	0.425925925925	NULL	NULL	1	1	0.0045662100456621
restaurant	BJ's Brewery	2	2	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	3	2	0.0001905578581296746
food establishment	BJ's Brewery	1	1	61	43	0.257142857142	NULL	NULL	3	2	0.00546448087431694
restaurant	BJ's Brewhouse	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	4	3	0.00003572959839931399
corporate sponsor	BJ's Brewhouse	1	1	497	384	0.388888888888	NULL	NULL	4	3	0.0005030181086519115
restaurant concept	BJ's Brewhouse	2	2	16	11	0.666666666666	NULL	NULL	4	3	0.0625
restaurant	BJ's Chicago Pizza & Brewery	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
store	BJ's Club	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
local cafe	BJ's Coffee of Molalla	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
prize	BJ's Gift Certificates	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
case	BJ's intrusion	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
technology	BJ's new coiled tubing unit	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
specialty bar drink	BJ's Original Margarita	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
restaurant	BJ's Pizza	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
restaurant	BJ's Restaurant	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
idea	Bj's Restaurant & Brewery	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	3	2	0.000022419513944937674
regional chain	BJ's Restaurant & Brewery	2	1	77	63	0.612903225806	NULL	NULL	3	2	0.017316017316017316
restaurant	BJ's Restaurant & Brewhouse	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	2	2	0.00007145919679862798
local favorite	BJ's Restaurant & Brewhouse	1	1	768	680	0.617328519855	NULL	NULL	2	2	0.0006510416666666666
chain	BJ's Restaurants	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	4	4	0.00005422993492407809
key contributor	BJ's Restaurants	1	1	64	60	0.666666666666	NULL	NULL	4	4	0.00390625
large restaurant chain	BJ's Restaurants	1	1	15	15	0.363636363636	NULL	NULL	4	4	0.016666666666666666
five-year market-beating chain	BJ's Restaurants	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
company's peer	BJ's Restaurants Inc.	9	4	19	7	NULL	NULL	NULL	9	1	0.4736842105263157
versatile technology	BJ's Viking II PW	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
wholesale club	BJ's Warehouse	1	1	69	17	1.000000000000	NULL	NULL	2	2	0.007246376811594203
discount warehouse club	BJ's Warehouse	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
company	BJ's Wholesale	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	25	13	0.000005565449688334817
place	BJ's Wholesale	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	25	13	0.0000004713868200245121
commercial company	BJ's Wholesale	1	1	283	192	0.318518518518	NULL	NULL	25	13	0.0001413427561837456
wholesaler	BJ's Wholesale	1	1	163	128	0.566265060240	NULL	NULL	25	13	0.000245398773006135
discounter	BJ's Wholesale	2	2	383	116	0.580246913580	NULL	NULL	25	13	0.0004177545691906005
big-box retailer	BJ's Wholesale	1	1	190	57	0.361702127659	NULL	NULL	25	13	0.00021052631578947367
warehouse club	BJ's Wholesale	3	3	148	19	1.000000000000	NULL	NULL	25	13	0.0024324324324324327
wholesale club	BJ's Wholesale	1	1	69	17	1.000000000000	NULL	NULL	25	13	0.0005797101449275362
club store	BJ's Wholesale	5	5	43	12	0.666666666666	NULL	NULL	25	13	0.023255813953488372
warehouse club store	BJ's Wholesale	2	2	15	9	0.600000000000	NULL	NULL	25	13	0.010666666666666666
clubs	BJ's Wholesale	1	1	5	5	0.500000000000	NULL	NULL	25	13	0.008
alcohol retailer	BJ's Wholesale	1	1	4	4	0.500000000000	NULL	NULL	25	13	0.01
quick tip warehouse club	BJ's Wholesale	1	1	3	3	0.333333333333	NULL	NULL	25	13	0.013333333333333332
company	BJ's Wholesale Club	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	37	25	0.0000013537580322976583
model	BJ's Wholesale club	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	37	25	0.000001399421479160515
client	BJ's Wholesale Club	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	37	25	0.0000011137817121497992
business	BJ's Wholesale Club	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	37	25	0.0000011986972558223722
retailer	BJ's Wholesale Club	6	6	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	37	25	0.00006968722052520935
sponsor	BJ's Wholesale Club	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	37	25	0.000009294025800215621
local business	BJ's Wholesale Club	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	37	25	0.000010810810810810812
household name	BJ's Wholesale Club	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	37	25	0.000011766228570756215
local club	BJ's Wholesale Club	1	1	283	244	0.504504504504	NULL	NULL	37	25	0.00009550186228631458
large chain	BJ's Wholesale Club	2	2	374	218	0.369318181818	NULL	NULL	37	25	0.0002890591125885243
discounter	BJ's Wholesale Club	1	1	383	116	0.580246913580	NULL	NULL	37	25	0.00007056665020111496
discount retailer	BJ's Wholesale Club	1	1	336	99	0.671641791044	NULL	NULL	37	25	0.00008043758043758043
anchor store	BJ's Wholesale Club	1	1	168	94	0.366197183098	NULL	NULL	37	25	0.00016087516087516087
regional chain	BJ's Wholesale Club	1	1	77	63	0.612903225806	NULL	NULL	37	25	0.00035100035100035104
on-line store	BJ's Wholesale Club	1	1	39	33	0.450000000000	NULL	NULL	37	25	0.000693000693000693
retail organization	BJ's Wholesale Club	1	1	35	33	0.200000000000	NULL	NULL	37	25	0.0007722007722007722
corporate donor	BJ's Wholesale Club	1	1	32	29	0.500000000000	NULL	NULL	37	25	0.0008445945945945946
warehouse club	BJ's Wholesale Club	2	2	148	19	1.000000000000	NULL	NULL	37	25	0.0007304601899196494
wholesale club	BJ's Wholesale Club	2	2	69	17	1.000000000000	NULL	NULL	37	25	0.0015667841754798276
discount retail store	BJ's Wholesale Club	1	1	18	11	0.090909090909	NULL	NULL	37	25	0.0015015015015015015
big anchor store	BJ'S Wholesale Club	1	1	5	5	0.400000000000	NULL	NULL	37	25	0.005405405405405406
bulk retailer	BJ's Wholesale Club	2	2	6	5	0.666666666666	NULL	NULL	37	25	0.018018018018018018
auto buying service	BJ's Wholesale Club	2	2	5	3	0.333333333333	NULL	NULL	37	25	0.021621621621621623
JDA client	BJ's Wholesale Club	1	1	3	3	1.000000000000	NULL	NULL	37	25	0.009009009009009009
membership warehouse store	BJ's Wholesale Club	1	1	4	3	0.250000000000	NULL	NULL	37	25	0.006756756756756757
retailer	BJ's Wholesale Club Inc	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	3	2	0.000023874325550303206
discount store	BJ's Wholesale Club Inc	2	1	540	153	0.693181818181	NULL	NULL	3	2	0.0024691358024691358
discount store	BJ's Wholesale Club Inc BJ.N	2	2	540	153	0.693181818181	NULL	NULL	2	1	0.003703703703703704
discounter	BJ's Wholesale Club Inc.	1	1	383	116	0.580246913580	NULL	NULL	2	2	0.0013054830287206266
wholesale club	BJ's Wholesale Club Inc.	1	1	69	17	1.000000000000	NULL	NULL	2	2	0.007246376811594203
company	BJ's Wholesale Club Inc. of Natick	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
gas station	BJ's Wholesale Club on Airport Road in Allentown	1	1	77	48	0.592592592592	NULL	NULL	1	1	0.012987012987012988
warehouse club	BJ's Wholesale Club.com	1	1	148	19	1.000000000000	NULL	NULL	1	1	0.006756756756756757
partner	BJ's Wholesale Clubs	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	6	2	0.000019810610563017552
retail giant	BJ'S Wholesale Clubs	5	4	328	169	0.286885245901	NULL	NULL	6	2	0.012703252032520325
deveral company	BJ's Wholesale Clun Members	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
variety	BJ-190	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
variety	BJ-238	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
variety	BJ-248	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
variety	BJ-281	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
name	bj-s	2	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
resource	BJA mental health court learning site	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
software	BJAC	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
architectural company	Bjarke Ingels Group	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
freehand pipe	Bjarne	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
composer	Bjarne Brustad	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
local resident	Bjarne Holm	1	1	128	111	0.428571428571	NULL	NULL	1	1	0.0078125
rider	Bjarne Pedersen	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
name	Bjarne Riis	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	3	0.0000038272531039022675
favorite	Bjarne Riis	2	2	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	4	3	0.00009751340809361287
rider	Bjarne Riis	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	4	3	0.00011633317822242904
famous viking	Bjarni	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
viking explorer	Bjarni Herjolfsson	1	1	1	1	NULL	NULL	NULL	1	1	1
viking	Bjarni Herjulfsson	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
icelandic peasant	Bjarthur of Summerhouses	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reliable partner	BJB	1	1	7	7	0.400000000000	NULL	NULL	2	2	0.07142857142857142
well-known user	BJB	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
premier institute	BJB College	2	1	18	17	0.250000000000	NULL	NULL	2	1	0.1111111111111111
additive	BJB Enterprises	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
residential area	BJB Nagar	1	1	339	320	0.488095238095	NULL	NULL	1	1	0.0029498525073746312
company	BJC	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
project	BJC	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	4	4	0.000004831944954483079
standard	BJC	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	4	4	0.00002959280303030303
big company	BJC	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	4	4	0.00010326311441553078
large healthcare organization	BJC Health System	1	1	19	19	0.250000000000	NULL	NULL	1	1	0.05263157894736842
employer	BJC Health Systems	1	0	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1	1	0.00024125452352231604
organization	BJC HealthCare	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	8	0.000001104350034787026
client	BJC Healthcare	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	10	8	0.000016483969339817027
partner	BJC HealthCare	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	10	8	0.000011886366337810531
corporation	BJC Healthcare	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	10	8	0.000010689470871191876
employer	BJC Healthcare	2	2	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	10	8	0.00009650180940892642
owner	BJC HealthCare	1	1	736	670	0.500000000000	NULL	NULL	10	8	0.0001358695652173913
national client	BJC Healthcare	1	1	160	135	0.450000000000	NULL	NULL	10	8	0.000625
extensive system	BJC HealthCare	1	1	8	8	0.375000000000	NULL	NULL	10	8	0.0125
hospital system	BJC HealthCare in St. Louis	1	1	54	47	0.476190476190	NULL	NULL	1	1	0.018518518518518517
rural health facility	BJC Medical Center	1	1	2	2	NULL	NULL	NULL	1	1	0.5
city attraction	BJCC	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
comedian	bjcc host comedian	1	1	1697	759	0.910256410256	NULL	NULL	1	1	0.0005892751915144372
program	BJCP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
site	BJCP for guideline	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
potential partner	BJD	1	1	122	104	0.384615384615	NULL	NULL	5	5	0.001639344262295082
regional party	BJD	1	1	63	41	0.846153846153	NULL	NULL	5	5	0.0031746031746031746
provincial political party	BJD	1	1	6	6	1.000000000000	NULL	NULL	5	5	0.03333333333333333
strong regional party	BJD	1	1	4	4	1.000000000000	NULL	NULL	5	5	0.05
purchased figure	BJD	1	1	2	2	NULL	NULL	NULL	5	5	0.1
scale doll	BJDs	1	1	11	7	1.000000000000	NULL	NULL	1	1	0.09090909090909091
finding	bjective clinical finding	1	1	1749	1339	0.477165354330	-0.553557213939477	-0.992780980384525	2	2	0.0002858776443682104
clinical finding	bjective clinical finding	1	1	299	235	0.374149659863	NULL	NULL	2	2	0.0016722408026755853
space	bjectives open space	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	2	2	0.00011893434823977165
open space	bjectives open space	1	1	709	420	0.414285714285	NULL	NULL	2	2	0.0007052186177715092
destination	Bjelasica	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	2	2	0.00005781015146259683
yugoslav destination	Bjelasica	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
tourist attraction	Bjelasnica	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	4	4	0.00006242197253433208
visitor attraction	Bjelasnica	1	1	203	164	0.718750000000	NULL	NULL	4	4	0.0012315270935960591
mountain resort	Bjelasnica	1	1	52	41	0.666666666666	NULL	NULL	4	4	0.004807692307692308
mineral bath resort	Bjelasnica	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
role	Bjelke in Fiddler on the Roof	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
dam	Bjelke Peterson	1	1	202	167	0.641025641025	NULL	NULL	1	1	0.0049504950495049506
brand	Bjem Bride	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
white rot fungus	Bjerkandera adusta	2	2	29	16	1.000000000000	NULL	NULL	3	2	0.04597701149425287
wood decay fungus	Bjerkandera adusta	1	1	5	5	NULL	NULL	NULL	3	2	0.06666666666666667
