traditional product	Gjetost	1	1	554	423	0.214285714285	NULL	NULL	3	3	0.0006016847172081829
unripened cheese	Gjetost	1	1	15	10	0.333333333333	NULL	NULL	3	3	0.022222222222222223
firm unripened cheese	Gjetost	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
food item	Gjetost Cheese	1	1	6241	1765	0.462978030919	-1.18297250560223	-0.988567787877109	1	1	0.0001602307322544464
city	Gjilan	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
town	Gjilan	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
name	Gjin	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
city	Gjirokaster	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	3	3	0.000004546529179624275
district	Gjirokaster	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	3	3	0.00005878894767783657
big city	Gjirokaster	1	1	3109	625	0.641732283464	NULL	NULL	3	3	0.00010721561059290233
southern albanian town	Gjirokastra	2	2	4	2	NULL	NULL	NULL	2	1	0.5
algorithm	GJK	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
young outfit	GJMM	1	1	1	1	NULL	NULL	NULL	1	1	1
name	GJN of China	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
community	Gjoa Haven	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	4	3	0.00001478721201904593
small community	Gjoa Haven	1	1	534	452	0.574257425742	NULL	NULL	4	3	0.00046816479400749064
nunavut community	Gjoa Haven	1	1	8	7	1.000000000000	NULL	NULL	4	3	0.03125
delegate	Gjoa Haven artist Wayne Puqiqnak	1	1	137	119	0.350877192982	NULL	NULL	1	1	0.0072992700729927005
photo luminary	Gjon Mili	2	2	4	2	1.000000000000	NULL	NULL	3	2	0.3333333333333333
world's most respected photographer	Gjon Mili	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
historical figure	Gjorco Petrov	1	1	1592	917	0.634099616858	NULL	NULL	1	1	0.000628140703517588
one-shock model	GJR model	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
variable	GJT	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
overseas candidate	Gjurovski	1	1	1	1	NULL	NULL	NULL	1	1	1
online pet specialist	GJW Titmuss	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	GJXDM	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	3	0.0000032356176794150007
initiative	GJXDM	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	5	3	0.00000868168598341798
standard	GJXDM	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	5	3	0.0002130681818181818
