form	JT65	2	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	8	6	0.000025113008538422903
mode	JT65	1	1	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	8	6	0.00003351206434316354
digital mode	JT65	2	2	77	33	0.857142857142	NULL	NULL	8	6	0.006493506493506494
WSJT mode	JT65	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
digital operational mode	JT65	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
robust digital transmission mode	JT65	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
digital mode	JT65A	1	1	77	33	0.857142857142	NULL	NULL	2	2	0.006493506493506494
popular mode	JT65A	1	1	9	9	0.500000000000	NULL	NULL	2	2	0.05555555555555555
digital mode	JT6M	1	1	77	33	0.857142857142	NULL	NULL	1	1	0.012987012987012988
success story	JT8D	1	1	730	611	0.400630914826	NULL	NULL	5	4	0.000273972602739726
jet engine	JT8D	1	1	22	19	1.000000000000	NULL	NULL	5	4	0.00909090909090909
engine trade product	JT8D	2	2	19	11	NULL	NULL	NULL	5	4	0.042105263157894736
low-bypass turbofan engine	JT8D	1	1	1	1	NULL	NULL	NULL	5	4	0.2
turbofan engine installation	JT8D Engine-727 airplane installation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
engine	JT9D	1	1	1830	1316	0.486005089058	NULL	NULL	5	4	0.0001092896174863388
success story	JT9D	1	1	730	611	0.400630914826	NULL	NULL	5	4	0.000273972602739726
engine trade product	JT9D	2	2	19	11	NULL	NULL	NULL	5	4	0.042105263157894736
generation engine	JT9D	1	1	5	5	NULL	NULL	NULL	5	4	0.04
large engine	JT9D-7R4 turbofan engine	1	1	25	22	0.333333333333	NULL	NULL	1	1	0.04
feature	JTA	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	6	0.0000007547357783250451
service	JTA	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	7	6	0.0000008000601645243721
technology	JTA	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	7	6	0.000002311155485296429
standard	JTA	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	7	6	0.00001691017316017316
J2EE technology	JTA	2	1	46	23	0.666666666666	NULL	NULL	7	6	0.012422360248447204
date technology	JTA	1	1	22	20	0.583333333333	NULL	NULL	7	6	0.006493506493506494
service	JTA transaction recovery service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
activity	JtA's quarterly coffee house salon	3	3	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	1	0.000017490671641791046
interactive component	JTable	2	1	171	113	0.320987654320	NULL	NULL	3	2	0.007797270955165692
swing content	JTable	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
computer issue	JTAC initiative	1	1	34	31	0.266666666666	NULL	NULL	1	1	0.029411764705882353
virtual training device	JTAC Training	2	2	2	1	NULL	NULL	NULL	2	1	1
FPGA special resource	JTAG	1	1	2	3	NULL	NULL	NULL	3	2	0.16666666666666666
on-chip debugging standard	JTAG	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
device	JTAG buffer chip	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
bus controller	JTAG bus controller	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	JTAG connection	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	JTAG connector	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	2	0.000005283150448275316
debugging interface	JTAG connector	2	1	3	2	NULL	NULL	NULL	4	2	0.3333333333333333
debug feature	JTAG debug	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
development tool	JTAG Debugger Tantion	1	1	563	389	0.598837209302	NULL	NULL	1	1	0.0017761989342806395
connectivity protocol	JTAG for fast data reading	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
language based approach	JTAG Functional Test built on the popular Python programming language	1	1	1	1	NULL	NULL	NULL	1	1	1
device	JTAG ICE from Atmel	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
protocol	JTAG instruction	2	2	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	1	0.0003179650238473768
feature	JTAG interface	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
tool	JTAG interface	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
traditional embedded tool	JTAG interface	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
interface port	JTAG interface port	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
tool	JTAG level	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
diagnostic port	JTAG port	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	JTAG programmer support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
boundary scan	JTAG standard published by IEEE	1	1	1	1	NULL	NULL	NULL	1	1	1
company	JTAG Technologies	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
function	JTAG test interface circuitry	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
module	JTAG UART	3	2	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	3	1	0.0005253020486779899
dedicated debug hardware	jtag-based Altera USB Blaster	1	1	1	1	NULL	NULL	NULL	1	1	1
interface	JTAPI	2	2	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	4	3	0.000628140703517588
APIs	JTAPI	1	1	338	261	0.505319148936	NULL	NULL	4	3	0.0007396449704142012
CTI APIs	JTAPI	1	1	1	1	NULL	NULL	NULL	4	3	0.25
company	JTB	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	9	0.000003853003630385642
organization	JTB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	9	0.0000008495000267592508
agency	JTB	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	13	9	0.0000032640165028674383
wholesaler	JTB	1	1	163	128	0.566265060240	NULL	NULL	13	9	0.00047192071731949034
travel agency	JTB	3	3	109	92	0.600000000000	NULL	NULL	13	9	0.006351446718419196
japanese travel wholesaler	JTB	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
japanese wholesale company	JTB	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
japanese travel agency	JTB	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
leading japanese tourism company	JTB	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
government sector	JTC	1	1	52	39	0.142857142857	NULL	NULL	2	2	0.009615384615384616
GLC issue	JTC	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
organization	JTC Corporation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
agency	JTC Corporation	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	4	4	0.000010608053634319175
industry partner	JTC Corporation	1	1	305	241	0.345323741007	NULL	NULL	4	4	0.000819672131147541
statutory board	JTC Corporation	1	1	30	21	1.000000000000	NULL	NULL	4	4	0.008333333333333333
statistical wideband indoor multipath model	JTC model	1	1	1	1	NULL	NULL	NULL	1	1	1
standard organization	JTC1	1	1	218	133	0.803278688524	NULL	NULL	1	1	0.0045871559633027525
well-known criterion	JTC1 ARO Rules	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
reusable framework component	JtDirectory	1	1	5	5	NULL	NULL	NULL	1	1	0.2
MSSQL2005 driver	jtds	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dial gateway	Jtec J1000 Series	1	1	1	1	NULL	NULL	NULL	1	1	1
business	JTEKT	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	6	2	0.000007391966410904628
japanese automotive supplier	JTEKT	5	5	25	5	1.000000000000	NULL	NULL	6	2	0.16666666666666666
automotive related business	JTEKT of Botetourt County	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tool	Jtest	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
connector	JText Connector	1	1	696	473	0.486607142857	NULL	NULL	1	1	0.0014367816091954023
component	JTextArea	3	3	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4	2	0.000048567789841776934
swing content	JTextArea	1	1	4	4	NULL	NULL	NULL	4	2	0.0625
interactive component	JTextField	2	1	171	113	0.320987654320	NULL	NULL	2	1	0.011695906432748537
GUI widgets	JTextPane	1	1	10	10	0.142857142857	NULL	NULL	2	2	0.05
swing content	JTextPane	1	1	4	4	NULL	NULL	NULL	2	2	0.125
command structure	JTF	1	1	3	2	NULL	NULL	NULL	2	2	0.16666666666666666
translation organization	JTF	1	1	1	1	NULL	NULL	NULL	2	2	0.5
organization	JTF JIOC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
force	JTF-Civil Support	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	1	1	0.0002653223666755107
unit	JTF2	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
op soldier	JTF2 of Canada	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
reusable framework component	JtFile	1	1	5	5	NULL	NULL	NULL	1	1	0.2
case	JTG	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	9	8	0.0000017610408455813725
star	JTG	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	9	8	0.0000048588031796008
class	JTG	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	9	8	0.00000756372437788367
superstar	JTG	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	9	8	0.000047041113933577944
wrestler	JTG	2	2	1395	731	0.802768166089	NULL	NULL	9	8	0.00031859816806053366
jobber	JTG	1	1	15	15	0.777777777777	NULL	NULL	9	8	0.007407407407407408
smackdown star	JTG	1	1	8	7	0.857142857142	NULL	NULL	9	8	0.013888888888888888
nowadays jobber	JTG	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
wrestler	JTG of Cryme Tyme	1	1	1395	731	0.802768166089	NULL	NULL	1	1	0.0007168458781362007
company	JTI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	8	0.0000006956812110418522
organization	JTI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	8	0.0000013804375434837825
initiative	JTI	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	8	8	0.000005426053739636237
international company	JTI	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	8	8	0.0000733998825601879
blue chip client	JTI	1	1	225	177	0.284671532846	NULL	NULL	8	8	0.0005555555555555556
great name brand	JTI	1	1	63	51	0.325000000000	NULL	NULL	8	8	0.001984126984126984
international buyer	JTI	1	1	28	27	0.304347826086	NULL	NULL	8	8	0.004464285714285714
premium brand owner	JTI	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
company	JTI recruiting at the Summit	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
multinational	JTI Sweden AB	1	1	1597	642	0.401709401709	NULL	NULL	1	1	0.0006261740763932373
area	JTIDS	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	5	0.0000009313276261576403
communication system	JTIDS	2	2	1318	795	0.489296636085	NULL	NULL	6	5	0.0005058168942842691
electronic system	JTIDS	1	1	575	324	0.405529953917	NULL	NULL	6	5	0.0002898550724637681
aeronautical system	JTIDS	1	1	3	3	0.500000000000	NULL	NULL	6	5	0.05555555555555555
military radio system	JTIDS	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
reusable framework component	JtInputStream	1	1	5	5	NULL	NULL	NULL	1	1	0.2
reusable framework component	JtKeyboard	1	1	5	5	NULL	NULL	NULL	1	1	0.2
training provider	JTL	1	1	97	88	0.558823529411	NULL	NULL	3	3	0.003436426116838488
local training company	JTL	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
biggest ILPs	JTL	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
search firm	JTL Services	1	1	20	20	0.714285714285	NULL	NULL	1	1	0.05
Marshalls	JTM's	1	1	2	2	NULL	NULL	NULL	1	1	0.5
group	JTMM	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
well-known armed group	JTMM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
government job	JTO	1	1	75	60	0.113636363636	NULL	NULL	1	1	0.013333333333333334
database	JTP	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	5	5	0.000046307015512850196
ontology inference engine	JTP	1	1	4	4	0.666666666666	NULL	NULL	5	5	0.05
ontology-based inference engine	JTP	1	1	4	4	0.666666666666	NULL	NULL	5	5	0.05
reasoner	JTP	1	1	7	4	0.400000000000	NULL	NULL	5	5	0.02857142857142857
consistency checking facility	JTP	1	1	1	1	NULL	NULL	NULL	5	5	0.2
program	JTPA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
partner	JTPA agency	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
person	JTPA employee	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
design	JTPA evaluation	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
component	JTPA institutional skill	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
comprehensive displaced worker pro-gram	JTPA Title III	1	1	1	1	NULL	NULL	NULL	1	1	1
act	JTQ	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
album artist	JTQ	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
song	JTR	2	2	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	4	3	0.00012600806451612903
killer	JTR	1	1	366	259	0.443181818181	NULL	NULL	4	3	0.0006830601092896175
pro speaker	JTR	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
program	JTRS	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	13	10	0.0000033189043964696814
initiative	JTRS	3	3	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	13	10	0.000030051989942600696
platform	JTRS	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	13	10	0.000012396950350213848
military application	JTRS	1	1	216	173	0.444444444444	NULL	NULL	13	10	0.0003561253561253561
complementary program	JTRS	1	1	41	26	0.818181818181	NULL	NULL	13	10	0.001876172607879925
dod program	JTRS	1	1	25	23	0.700000000000	NULL	NULL	13	10	0.003076923076923077
homogenous communication system	JTRS	1	1	3	3	1.000000000000	NULL	NULL	13	10	0.02564102564102564
defense communication application	JTRS	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
complement ary program	JTRS	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
DoDprograms	JTRS	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
handheld and portable system	JTRS radio	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
modern wideband multi-carrier communication application	JTRS radio	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
software-programmable radio	JTRS radio	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
system	JTRS Wideband Waveform	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
place	JTS	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	9	8	0.0000013094078334014225
technology	JTS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	9	8	0.0000017975653774527781
system	JTS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	9	8	0.0000027108866496965164
institution	JTS	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	9	8	0.000003943186567929275
manufacturer	JTS	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	9	8	0.000005787639916194974
file	JTS	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	9	8	0.00006032909521439452
standards-based APIs	JTS	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
meta-programming system	JTS	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
member	jts faculty member	1	1	988	988	NULL	NULL	NULL	2	2	0.0005060728744939271
faculty member	jts faculty member	1	1	362	346	0.517857142857	NULL	NULL	2	2	0.0013812154696132596
personality instrument	JTS MBTI	1	1	11	10	0.666666666666	NULL	NULL	1	1	0.09090909090909091
computer manufacturer	JTT	1	1	487	79	0.452830188679	NULL	NULL	7	7	0.0002933411557641537
supply chain process	JTT	1	1	23	19	0.250000000000	NULL	NULL	7	7	0.006211180124223602
official meeting	JTT	1	1	13	13	0.400000000000	NULL	NULL	7	7	0.01098901098901099
substitution matrix	JTT	1	1	12	6	1.000000000000	NULL	NULL	7	7	0.011904761904761904
amino acid substitution model	JTT	1	1	5	5	0.666666666666	NULL	NULL	7	7	0.028571428571428574
classical empirical matrix	JTT	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
single-matrix model	JTT	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
cholesteryl ester transfer protein inhibitor	JTT-705	1	1	9	4	NULL	NULL	NULL	2	2	0.05555555555555555
CETP inhibitor	JTT-705	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
activity	JTTF	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
change	JTTF	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	2	2	0.00003150995714645828
unit	JTU	2	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	1	0.00020848535390388824
reusable framework component	JtURL	1	1	5	5	NULL	NULL	NULL	1	1	0.2
business	JTV	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
recourse	JTV	1	1	44	37	0.272727272727	NULL	NULL	2	2	0.011363636363636364
popular social medium channel	JTV s mobile application	1	1	29	7	NULL	NULL	NULL	2	2	0.017241379310344827
renouned amicable medium channel	JTV s mobile application	1	1	4	4	NULL	NULL	NULL	2	2	0.125
popular social medium channel	JTV's mobile application	3	3	29	7	NULL	NULL	NULL	3	1	0.10344827586206896
popular social medium channel	JTVs mobile application	1	1	29	7	NULL	NULL	NULL	1	1	0.034482758620689655
Observatory latest tracking information	JTWC	1	1	7	7	0.125000000000	NULL	NULL	1	1	0.14285714285714285
guy	JTY	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
