band	DD Smash	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
design boutique	DD Studio	1	1	2	2	NULL	NULL	NULL	1	1	0.5
expensive weapon program	DD surface combatant	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
warrior	DD Survivor	1	1	152	139	0.592105263157	NULL	NULL	1	1	0.006578947368421052
musical group	DD Synthesis	1	1	209	157	0.518987341772	NULL	NULL	1	1	0.004784688995215311
component	DD TDX CPU block	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
serial	dd tv serial	1	1	170	127	0.492537313432	NULL	NULL	2	2	0.0029411764705882353
tv serial	dd tv serial	1	1	63	46	0.666666666666	NULL	NULL	2	2	0.007936507936507936
subsequently crosslinkable binder system	DD varnish	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
card	DD Warrior Lady	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	2	2	0.00012619888944977284
warrior	DD Warrior Lady	1	1	152	139	0.592105263157	NULL	NULL	2	2	0.003289473684210526
uranium showing	DD Zone	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
traditional -metric	DD&A rate	1	1	184	150	0.466666666666	NULL	NULL	1	1	0.005434782608695652
buyer	dd's Discount	1	1	829	632	0.286118980169	NULL	NULL	1	1	0.0012062726176115801
song	DD's the Gang	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
channel	DD-1	2	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	1	0.0003289473684210526
ship	DD-21	2	2	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	2	1	0.0016194331983805667
design	DD-21 destroyer	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
material	DD-214	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	13	9	0.0000005344478352190435
document	DD-214	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	13	9	0.000010034317365389632
form	DD-214	1	0	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	13	9	0.000003863539775141985
Supporting documentation	DD-214	1	1	393	260	0.439306358381	NULL	NULL	13	9	0.00019573302016050108
supplemental document	DD-214	1	0	41	38	0.307692307692	NULL	NULL	13	9	0.001876172607879925
official documentation	DD-214	4	3	43	31	0.454545454545	NULL	NULL	13	9	0.028622540250447227
military document	DD-214	1	1	19	12	0.625000000000	NULL	NULL	13	9	0.004048582995951417
service document	DD-214	1	1	6	6	0.500000000000	NULL	NULL	13	9	0.01282051282051282
military documentation	DD-214	1	1	1	1	1.000000000000	NULL	NULL	13	9	0.07692307692307693
attachment	DD-214 for Veterans Preference	1	1	3355	1768	0.429115128449	-0.819021103893475	-0.995731151313866	1	1	0.00029806259314456036
legacy platform	DD-963 class ship	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
navy surface combatant	DD-963 destroyer	1	1	1	1	NULL	NULL	NULL	1	1	1
channel	dd-national	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
channel	dd-news	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
channel	dd-sayadri	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
project	DD-WRT	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	54	29	0.00000035792184848022803
alternative	DD-WRT	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	54	29	0.0000011676977437744194
solution	DD-WRT	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	54	29	0.0000013921604659839512
router	DD-WRT	1	1	252	172	0.658536585365	NULL	NULL	54	29	0.00007348618459729571
firmware	DD-WRT	7	7	29	20	0.285714285714	NULL	NULL	54	29	0.031289910600255426
custom firmware	DD-WRT	4	4	14	9	0.333333333333	NULL	NULL	54	29	0.021164021164021163
3rd party firmware	DD-WRT	7	6	20	7	0.500000000000	NULL	NULL	54	29	0.045370370370370366
third party firmware	DD-WRT	3	3	8	5	0.500000000000	NULL	NULL	54	29	0.020833333333333332
third-party firmware	DD-WRT	4	4	8	4	0.333333333333	NULL	NULL	54	29	0.037037037037037035
alternate firmware	DD-WRT	1	1	6	3	0.500000000000	NULL	NULL	54	29	0.0030864197530864196
3rd-party firmware	DD-WRT	4	3	6	2	0.500000000000	NULL	NULL	54	29	0.04938271604938271
desirable custom third party firmware	DD-WRT	1	1	2	2	0.500000000000	NULL	NULL	54	29	0.009259259259259259
freely available 3rd-party firmware	DD-WRT	1	1	2	2	0.500000000000	NULL	NULL	54	29	0.009259259259259259
open source firmware	DD-WRT	2	2	3	2	0.500000000000	NULL	NULL	54	29	0.024691358024691357
popular open-source firmware	DD-WRT	1	1	2	2	0.500000000000	NULL	NULL	54	29	0.009259259259259259
popular third party firmware	DD-WRT	1	1	2	2	0.500000000000	NULL	NULL	54	29	0.009259259259259259
third party firmware update	DD-WRT	1	1	2	2	0.500000000000	NULL	NULL	54	29	0.009259259259259259
third-part firmware	DD-WRT	1	1	2	2	1.000000000000	NULL	NULL	54	29	0.009259259259259259
after-market firmware flash	DD-WRT	1	1	1	1	1.000000000000	NULL	NULL	54	29	0.018518518518518517
alternate kernel	DD-WRT	1	1	1	1	1.000000000000	NULL	NULL	54	29	0.018518518518518517
general-use, after-market firmware project	DD-WRT	1	0	1	1	1.000000000000	NULL	NULL	54	29	0.018518518518518517
Linux-based firmware	DD-WRT	2	2	2	1	1.000000000000	NULL	NULL	54	29	0.037037037037037035
non-Linksys firmware	DD-WRT	1	1	1	1	1.000000000000	NULL	NULL	54	29	0.018518518518518517
open source router project	DD-WRT	1	1	1	1	1.000000000000	NULL	NULL	54	29	0.018518518518518517
open-source firmware	DD-WRT	1	1	1	1	1.000000000000	NULL	NULL	54	29	0.018518518518518517
popular fully-featured open-source platform	DD-WRT	1	1	1	1	0.500000000000	NULL	NULL	54	29	0.018518518518518517
Router OS	DD-WRT	1	1	1	1	1.000000000000	NULL	NULL	54	29	0.018518518518518517
source firmware	DD-WRT	1	1	1	1	1.000000000000	NULL	NULL	54	29	0.018518518518518517
third party firmware project	DD-WRT	1	1	1	1	1.000000000000	NULL	NULL	54	29	0.018518518518518517
firmware	DD-WRT available for the A1 version	1	1	29	20	0.285714285714	NULL	NULL	1	1	0.034482758620689655
third party firmware	DD-WRT MEGA	1	1	8	5	0.500000000000	NULL	NULL	1	1	0.125
custom firmware	DD-WRT on the second router	1	1	14	9	0.333333333333	NULL	NULL	1	1	0.07142857142857142
3rd party firmware	DD-WRT with support for RADIUS	1	1	20	7	0.500000000000	NULL	NULL	1	1	0.05
detector	DD1	1	1	842	615	0.623966942148	NULL	NULL	3	3	0.0003958828186856691
locomotive	DD1	1	1	49	46	0.470588235294	NULL	NULL	3	3	0.006802721088435374
channel trigger generator	DD1	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
document	DD1149	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
CDRL action	DD1423 development	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	DD200 Restorer from Palo Alto	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
navy program	DD21	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
document	DD214	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	10	9	0.000013044612575006522
paper	DD214	1	1	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	10	9	0.000028433323855558714
proof	DD214	1	1	458	330	0.348416289592	NULL	NULL	10	9	0.00021834061135371177
Supporting documentation	DD214	1	1	393	260	0.439306358381	NULL	NULL	10	9	0.0002544529262086514
military record	DD214	1	1	25	22	0.625000000000	NULL	NULL	10	9	0.004
Eligibility documentation	DD214	1	1	3	2	1.000000000000	NULL	NULL	10	9	0.03333333333333333
discharge paper	DD214	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
honorable discharge paper	DD214	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
interview verification	DD214	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
Standard documentation	DD214 discharge paper	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bait	DD22s in midnight blue	1	1	1419	690	0.528875379939	NULL	NULL	1	1	0.0007047216349541931
document	DD250	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
biomarkers	DD3	1	1	666	416	0.577319587628	NULL	NULL	1	1	0.0015015015015015015
locomotive	DD40AX	1	1	49	46	0.470588235294	NULL	NULL	1	1	0.02040816326530612
indicated material	DD5	1	1	1	1	NULL	NULL	NULL	1	1	1
discontinuous plate dowel	DD6	1	1	1	1	NULL	NULL	NULL	1	1	1
highest-grossing infomercial	DD7	1	1	5	5	NULL	NULL	NULL	1	1	0.2
Mechanical energy meter	DD9	1	1	1	1	NULL	NULL	NULL	1	1	1
standard	DDA	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
authority	DDA	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	3	3	0.00010413412475268145
civic agency	DDA	1	1	12	10	0.285714285714	NULL	NULL	3	3	0.027777777777777776
feature	DDA account maintenance	1	0	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
exemplar feature	DDA aspect	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
legislative concern	DDA Audit	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
method	DDA based on approximate simulation of discontinuous medium	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
issue	DDA compliance FOI	1	0	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
district	DDA district	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
fund-raising event	dda fund-raising event	1	1	197	156	0.461538461538	NULL	NULL	1	1	0.005076142131979695
anti-discrimination law	DDA in the UK	1	1	22	12	1.000000000000	NULL	NULL	1	1	0.045454545454545456
application	DDA item	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
award	DDA promotion award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
attribute	DDA rejection	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
management project	DDA requirement	2	1	12	8	0.500000000000	NULL	NULL	2	1	0.16666666666666666
application	DDA-compliant alarm	2	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
material	DDAB	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
file	DDAFS file	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	2	1	0.00027148092846477533
dye	DDAO	5	3	973	540	0.691176470588	NULL	NULL	5	1	0.0051387461459403904
debit card key driver	DDAs with active card	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
debit card key driver	DDAs with card	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	DDAT	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	2	0.00001438191905136862
treatment program	DDAT	1	1	159	141	0.500000000000	NULL	NULL	3	2	0.0020964360587002098
program	DDAT program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
battle	dday	1	1	824	509	0.677042801556	NULL	NULL	1	1	0.0012135922330097086
company	DDB	3	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	20	10	0.0000025044523597506677
organization	DDB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	20	10	0.000000552175017393513
client	DDB	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	20	10	0.0000020604961674771283
agency	DDB	8	7	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	20	10	0.00013578308651928544
international agency	DDB	1	1	1333	390	0.696850393700	NULL	NULL	20	10	0.000037509377344336085
ad agency	DDB	2	2	56	48	0.692307692307	NULL	NULL	20	10	0.0035714285714285713
worldwide agency	DDB	1	1	4	4	1.000000000000	NULL	NULL	20	10	0.0125
big advertising agencys	DDB	1	1	1	1	1.000000000000	NULL	NULL	20	10	0.05
large global advertising agency	DDB	1	1	1	1	1.000000000000	NULL	NULL	20	10	0.05
omnicom advertising agency	DDB	1	1	1	1	1.000000000000	NULL	NULL	20	10	0.05
big advertising industry name	DDB & Foote	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
advertising agency	DDB Canada	1	1	184	149	0.725490196078	NULL	NULL	1	1	0.005434782608695652
international 4A agency	DDB HK	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
place	DDB London	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
agency	DDB London	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
company	DDB Needham	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
agency	DDB Needham	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	4	4	0.000010608053634319175
advertising agency	DDB Needham	1	1	184	149	0.725490196078	NULL	NULL	4	4	0.001358695652173913
traditional agency	DDB Needham	1	1	21	19	0.312500000000	NULL	NULL	4	4	0.011904761904761904
company	DDB Needham N.Y.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
multinational advertising agency	DDB Needham Worldwide	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
advertising agency	DDB Russia Group	1	1	184	149	0.725490196078	NULL	NULL	1	1	0.005434782608695652
world famous advertising agency	DDB Worldwide	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
advertising brand	DDB Worldwide	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
mcdonald roster agency	DDB Worldwide	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
agency	DDB Worldwide Communications Group	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
genetic alteration	DDB1 inactivation	1	1	202	88	0.756756756756	NULL	NULL	1	1	0.0049504950495049506
protein	DDB2	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	13	7	0.000007883886125148809
gene	DDB2	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	13	7	0.00010584530708369718
target gene	DDB2	5	1	131	105	0.700000000000	NULL	NULL	13	7	0.014679976512037582
p53 target gene	DDB2	1	1	17	10	1.000000000000	NULL	NULL	13	7	0.004524886877828054
induction ofp53-responsive gene	DDB2	1	1	3	3	1.000000000000	NULL	NULL	13	7	0.02564102564102564
substrate receptor	DDB2	1	1	3	3	0.500000000000	NULL	NULL	13	7	0.02564102564102564
conventional substrate receptor	DDB2	2	2	4	2	1.000000000000	NULL	NULL	13	7	0.07692307692307693
database	DDBJ	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	8	8	0.00002894188469553137
large database	DDBJ	1	1	82	65	0.531914893617	NULL	NULL	8	8	0.001524390243902439
public database	DDBJ	1	1	117	47	0.833333333333	NULL	NULL	8	8	0.0010683760683760685
biological datum repository	DDBJ	1	1	3	3	0.666666666666	NULL	NULL	8	8	0.041666666666666664
DNA sequence repository	DDBJ	1	1	3	3	0.666666666666	NULL	NULL	8	8	0.041666666666666664
public access sequence database	DDBJ	1	1	3	3	0.666666666666	NULL	NULL	8	8	0.041666666666666664
database center	DDBJ	1	1	2	2	0.666666666666	NULL	NULL	8	8	0.0625
large bioinformatics database provider	DDBJ	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
drug	ddc	5	5	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	23	14	0.000022969855280723787
compound	ddc	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	23	14	0.000002753008349874325
medication	ddc	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	23	14	0.000001290922234844573
therapy	ddc	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	23	14	0.000004504119016840901
antiviral agent	ddc	2	2	249	82	0.769230769230	NULL	NULL	23	14	0.0006984459577440195
nucleoside analog	ddc	3	2	270	73	0.906976744186	NULL	NULL	23	14	0.0014492753623188406
novel drug	ddc	1	1	50	34	0.625000000000	NULL	NULL	23	14	0.0008695652173913044
nucleotide analog	ddc	1	1	40	24	0.642857142857	NULL	NULL	23	14	0.0010869565217391304
anti-retroviral drug	ddc	1	1	23	10	0.571428571428	NULL	NULL	23	14	0.001890359168241966
anti-retroviral agent	ddc	3	2	13	8	0.600000000000	NULL	NULL	23	14	0.030100334448160536
RT inhibitor drug	ddc	1	1	3	3	0.666666666666	NULL	NULL	23	14	0.014492753623188404
strong antiretroviral therapy	ddc	1	1	3	3	0.666666666666	NULL	NULL	23	14	0.014492753623188404
antire-troviral drug	ddc	1	1	2	2	0.500000000000	NULL	NULL	23	14	0.021739130434782608
man-made pyrimidine nucleoside analog	ddc	1	1	2	2	0.500000000000	NULL	NULL	23	14	0.021739130434782608
key player	DDC Chairperson	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
block	DDC compiler	1	1	626	543	0.398753894080	NULL	NULL	1	1	0.001597444089456869
option	DDC control	14	8	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	14	1	0.0002397465536432914
block	ddc function block	1	1	626	543	0.398753894080	NULL	NULL	2	2	0.0007987220447284345
function block	ddc function block	1	1	24	17	0.400000000000	NULL	NULL	2	2	0.020833333333333332
standard classification system	DDC system	1	1	4	4	NULL	NULL	NULL	1	1	0.25
BPO center	DDC's own in the Philippines	1	1	9	4	NULL	NULL	NULL	1	1	0.1111111111111111
modern powerful pump	DDC-1T Ultra	1	1	2	2	NULL	NULL	NULL	1	1	0.5
