tool	CGI	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	216	123	0.0000009819459419120058
technology	CGI	19	19	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	216	123	0.000027038379219185534
system	CGI	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	216	123	0.00000011295361040402152
strategy	CGI	3	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	216	123	0.0000024735331948154742
effect	CGI	3	3	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	216	123	0.0000021343441587269062
mechanism	CGI	2	2	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	216	123	0.0000012908489138797238
industry	CGI	2	2	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	216	123	0.0000003272285573670928
unit	CGI	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	216	123	0.0000004826049858886302
advanced feature	CGI	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	216	123	0.000002326154819560171
environment	CGI	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	216	123	0.0000006344565752541633
module	CGI	4	2	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	216	123	0.000012970420955012096
language	CGI	4	4	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	216	123	0.0000034088391198377393
package	CGI	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	216	123	0.0000011959776878402558
advanced technology	CGI	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	216	123	0.0000022616656715337713
interface	CGI	2	2	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	216	123	0.000011632235250325703
big player	CGI	2	2	1402	824	0.360856269113	NULL	NULL	216	123	0.000013208643736461141
extension	cgi	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	216	123	0.00000410428158655109
web application	CGI	1	1	848	502	0.421245421245	NULL	NULL	216	123	0.000005459468902865129
key technology	CGI	1	1	513	416	0.393203883495	NULL	NULL	216	123	0.000009024619161071403
script	CGI	4	4	745	387	0.509090909090	NULL	NULL	216	123	0.00009942828734775044
programming language	CGI	5	4	1448	350	0.689265536723	NULL	NULL	216	123	0.00007993145078780437
standard method	CGI	1	1	435	339	0.426470588235	NULL	NULL	216	123	0.000010642826734780758
corporate giant	CGI	1	1	633	335	0.245487364620	NULL	NULL	216	123	0.000007313790884091042
advancement	CGI	1	1	382	308	0.404081632653	NULL	NULL	216	123	0.000012119449292224161
interactive element	CGI	1	1	448	292	0.357541899441	NULL	NULL	216	123	0.000010333994708994708
plug-ins	CGI	1	1	518	286	0.486486486486	NULL	NULL	216	123	0.000008937508937508938
software vendor	CGI	1	1	548	284	0.438356164383	NULL	NULL	216	123	0.00000844822925114896
open standard	CGI	2	2	707	281	0.628415300546	NULL	NULL	216	123	0.000026193095500026193
web technology	CGI	1	1	662	254	0.420454545454	NULL	NULL	216	123	0.000006993398232068927
established player	CGI	1	1	293	242	0.487500000000	NULL	NULL	216	123	0.000015800783718872457
internet technology	CGI	2	1	327	190	0.246268656716	NULL	NULL	216	123	0.000056631555102503115
web tool	CGI	1	1	265	178	0.270270270270	NULL	NULL	216	123	0.000017470300489168413
great option	CGI	1	1	186	167	0.430379746835	NULL	NULL	216	123	0.000024890481879729195
graphic design service	CGI	1	1	350	154	0.504761904761	NULL	NULL	216	123	0.000013227513227513228
service firm	CGI	1	1	159	116	0.295774647887	NULL	NULL	216	123	0.000029117167481947357
interactive technology	CGI	1	1	161	113	0.279069767441	NULL	NULL	216	123	0.000028755463538072233
standard interface	CGI	1	1	165	96	0.485714285714	NULL	NULL	216	123	0.000028058361391694725
rich feature	CGI	1	1	106	91	0.260000000000	NULL	NULL	216	123	0.00004367575122292103
scripting language	CGI	2	2	676	90	0.648148148148	NULL	NULL	216	123	0.00002739425816348893
today company	CGI	1	1	116	88	0.183098591549	NULL	NULL	216	123	0.000039910600255427844
internet program	CGI	1	1	99	72	0.250000000000	NULL	NULL	216	123	0.000046763935652824546
web standard	CGI	1	1	199	67	0.405405405405	NULL	NULL	216	123	0.000023264470500651406
dynamic content	CGI	3	3	77	63	0.395348837209	NULL	NULL	216	123	0.0005411255411255411
digital effect	CGI	1	1	101	61	0.227272727272	NULL	NULL	216	123	0.00004583791712504584
secondary variable	CGI	1	1	52	49	0.296296296296	NULL	NULL	216	123	0.00008903133903133904
file extension	cgi	1	1	67	47	0.289473684210	NULL	NULL	216	123	0.00006909894969596462
web development tool	CGI	1	0	70	47	0.193548387096	NULL	NULL	216	123	0.00006613756613756614
server technology	CGI	1	1	47	38	0.181818181818	NULL	NULL	216	123	0.00009850275807722616
advanced web technology	CGI	2	1	47	36	0.500000000000	NULL	NULL	216	123	0.0003940110323089046
programming topic	CGI	1	1	35	33	0.217391304347	NULL	NULL	216	123	0.00013227513227513228
application programming interface	CGI	2	1	36	31	0.500000000000	NULL	NULL	216	123	0.0005144032921810699
B2B service	CGI	1	1	31	31	0.235294117647	NULL	NULL	216	123	0.00014934289127837514
standard Internet technology	CGI	1	1	88	27	0.250000000000	NULL	NULL	216	123	0.000052609427609427614
popular script	CGI	1	1	48	24	0.388888888888	NULL	NULL	216	123	0.00009645061728395061
programming technology	CGI	2	2	27	24	0.312500000000	NULL	NULL	216	123	0.0006858710562414266
web programming language	CGI	3	3	65	24	0.050000000000	NULL	NULL	216	123	0.000641025641025641
server-side technology	CGI	2	2	34	21	0.263157894736	NULL	NULL	216	123	0.0005446623093681917
software standard	CGI	2	2	25	20	0.363636363636	NULL	NULL	216	123	0.0007407407407407407
implementation technology	CGI	1	1	20	18	0.500000000000	NULL	NULL	216	123	0.0002314814814814815
server side technology	CGI	1	1	30	17	0.250000000000	NULL	NULL	216	123	0.00015432098765432098
scripting	CGI	3	3	23	14	0.090909090909	NULL	NULL	216	123	0.0018115942028985505
server-side language	CGI	1	1	80	14	0.333333333333	NULL	NULL	216	123	0.00005787037037037037
large module	CGI	1	1	208	13	0.700000000000	NULL	NULL	216	123	0.00002225783475783476
PHP script	CGI	3	3	22	12	0.333333333333	NULL	NULL	216	123	0.0018939393939393938
server side language	CGI	1	0	69	12	0.250000000000	NULL	NULL	216	123	0.00006709608158883521
modern effect	CGI	1	1	11	11	0.250000000000	NULL	NULL	216	123	0.0004208754208754209
latest internet technology	CGI	2	2	14	10	0.100000000000	NULL	NULL	216	123	0.0013227513227513227
program language	CGI	1	1	11	10	NULL	NULL	NULL	216	123	0.0004208754208754209
website programming language	CGI	3	2	20	10	0.100000000000	NULL	NULL	216	123	0.0020833333333333333
web protocol	CGI	1	1	17	9	NULL	NULL	NULL	216	123	0.00027233115468409583
technology business	CGI	1	1	8	8	NULL	NULL	NULL	216	123	0.0005787037037037037
advanced server technology	CGI	1	1	6	7	0.166666666666	NULL	NULL	216	123	0.0007716049382716049
server-side scripting	CGI	2	2	13	7	0.250000000000	NULL	NULL	216	123	0.0014245014245014246
BPO vendor	CGI	1	1	6	6	0.333333333333	NULL	NULL	216	123	0.0007716049382716049
common web technology	CGI	1	1	6	6	NULL	NULL	NULL	216	123	0.0007716049382716049
web script	CGI	1	1	7	6	NULL	NULL	NULL	216	123	0.0006613756613756613
experienced canadian company	CGI	2	2	8	5	NULL	NULL	NULL	216	123	0.0023148148148148147
inmotion hosting support program	CGI	1	1	5	5	0.200000000000	NULL	NULL	216	123	0.000925925925925926
ordinal categorical variable	CGI	1	1	5	5	NULL	NULL	NULL	216	123	0.000925925925925926
official military transcript	CGI	1	1	5	4	0.500000000000	NULL	NULL	216	123	0.000925925925925926
seemingly important topic	CGI	2	2	8	4	NULL	NULL	NULL	216	123	0.0023148148148148147
traditional web application	CGI	1	1	4	4	NULL	NULL	NULL	216	123	0.0011574074074074073
apache extension	CGI	1	1	3	3	NULL	NULL	NULL	216	123	0.0015432098765432098
BCE group company	CGI	1	1	3	3	0.500000000000	NULL	NULL	216	123	0.0015432098765432098
celebrated company	CGI	1	1	3	3	0.500000000000	NULL	NULL	216	123	0.0015432098765432098
disparate technique	CGI	1	1	3	3	0.500000000000	NULL	NULL	216	123	0.0015432098765432098
dynamic content generation technology	CGI	1	1	3	3	NULL	NULL	NULL	216	123	0.0015432098765432098
interactive & interesting element	CGI	1	0	3	3	NULL	NULL	NULL	216	123	0.0015432098765432098
moviemaking tool	CGI	1	1	3	3	NULL	NULL	NULL	216	123	0.0015432098765432098
server-side system	CGI	2	2	4	3	NULL	NULL	NULL	216	123	0.004629629629629629
standard web server feature	CGI	1	1	3	3	NULL	NULL	NULL	216	123	0.0015432098765432098
web application development language	CGI	1	1	3	3	NULL	NULL	NULL	216	123	0.0015432098765432098
webscripting language	CGI	1	1	3	3	NULL	NULL	NULL	216	123	0.0015432098765432098
dynamic web page generation technique	CGI	1	1	2	2	0.500000000000	NULL	NULL	216	123	0.0023148148148148147
dynamic web page technology	CGI	1	1	2	2	NULL	NULL	NULL	216	123	0.0023148148148148147
fuzzy interactive use programming language	CGI	1	1	2	2	NULL	NULL	NULL	216	123	0.0023148148148148147
innovative modern application	CGI	1	1	2	2	NULL	NULL	NULL	216	123	0.0023148148148148147
Server-generated dynamic content	CGI	1	1	2	2	NULL	NULL	NULL	216	123	0.0023148148148148147
server-side web technology	CGI	2	2	4	2	NULL	NULL	NULL	216	123	0.004629629629629629
canadian computer service firm	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
CGI server-side technology	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
compiled technology	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
dynamic content system	CGI	1	0	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
dynamic page authoring tool	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
enhanced web feature	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
heavyweight mechanism	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
HFS support server-side scripting	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
industry standard web server interface	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
local proxy file	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
Perl programming	CGI	2	2	2	1	NULL	NULL	NULL	216	123	0.009259259259259259
resource intensive technology	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
serveral web development feature	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
server-side programming technique	CGI	1	1	1	1	NULL	NULL	NULL	216	123	0.004629629629629629
large canadian IT firm	CGI & Bell	1	1	1	1	NULL	NULL	NULL	1	1	1
film	cgi animated feature film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	3	3	0.00001381864411463947
feature film	cgi animated feature film	1	1	707	479	0.663157894736	NULL	NULL	3	3	0.0004714757190004715
animated feature film	cgi animated feature film	1	1	17	17	0.571428571428	NULL	NULL	3	3	0.0196078431372549
web application	CGI application	2	2	848	502	0.421245421245	NULL	NULL	3	2	0.001572327044025157
web server application	CGI application	1	1	7	4	NULL	NULL	NULL	3	2	0.047619047619047616
threat	CGI attack	2	2	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	2	1	0.0005145356315924878
latest technique	CGI car	1	1	143	124	0.445945945945	NULL	NULL	1	1	0.006993006993006993
digital element	CGI character	1	1	25	24	0.157894736842	NULL	NULL	1	1	0.04
mission-critical datum	CGI command	1	1	20	19	0.500000000000	NULL	NULL	1	1	0.05
international company	CGI Communications Inc. in Rochester	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1	1	0.0005871990604815032
company	CGI Companies Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
server	cgi compatible www server	1	1	1480	959	0.517520215633	NULL	NULL	2	2	0.00033783783783783786
www server	cgi compatible www server	1	1	5	4	0.333333333333	NULL	NULL	2	2	0.1
key topic	cgi compositing	1	1	1039	803	0.303643724696	NULL	NULL	1	1	0.0009624639076034649
service	CGI developed by user	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
virtual object	CGI dinosaur	1	1	59	52	0.139534883720	NULL	NULL	1	1	0.01694915254237288
effect	CGI dragon	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
enhancement	CGI effect	1	1	2507	1946	0.420066152149	-0.614369464336217	-0.994923535190018	1	1	0.00039888312724371757
production technique	CGI employed on foreign productions shot in Australia like films from the Star Wars	1	1	144	114	0.267857142857	NULL	NULL	1	1	0.006944444444444444
information	CGI environment variable	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
path	cgi executable path	1	1	334	292	0.318918918918	NULL	NULL	1	1	0.0029940119760479044
folder	CGI folder	1	1	890	504	0.426573426573	NULL	NULL	1	1	0.0011235955056179776
option	CGI for the DAV directory	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
company	CGI Group	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
canadian corporate major	CGI Group	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
company	CGI Group Inc.	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	2	0.000012522261798753338
computer service firm	CGI Group Inc.	1	1	3	3	NULL	NULL	NULL	4	2	0.08333333333333333
fare	cgi heavy action fare	1	1	321	269	0.300970873786	NULL	NULL	1	1	0.003115264797507788
case	CGI HITS web page	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
script type	CGI if necessary	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
exception	CGI in Jurassic Park	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
UI related component	CGI in the directory	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
high definition 3-d graphic	CGI movie	1	1	2	2	NULL	NULL	NULL	1	1	0.5
page	cgi page	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
technology	CGI Perl	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
exclusive feature	cgi perl	1	1	412	289	0.512500000000	NULL	NULL	2	2	0.0012135922330097086
service	CGI Perl programming	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
Programmatic content	cgi processing	1	1	1	1	NULL	NULL	NULL	1	1	1
program	CGI program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	6	6	0.0000017977398814210775
form	CGI program	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	6	6	0.000008371002846140968
external source	CGI program	1	1	823	612	0.291866028708	NULL	NULL	6	6	0.00020251113811259617
external program	CGI program	1	1	125	105	0.279411764705	NULL	NULL	6	6	0.0013333333333333333
conventional software technique	CGI program	1	1	5	5	0.666666666666	NULL	NULL	6	6	0.03333333333333333
hypertext object	CGI program	1	1	8	5	0.400000000000	NULL	NULL	6	6	0.020833333333333332
approach	CGI programming	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	5	5	0.000013392259274139549
internet service	cgi programming	1	1	880	466	0.394984326018	NULL	NULL	5	5	0.00022727272727272727
advanced service	CGI programming	1	1	517	419	0.386718750000	NULL	NULL	5	5	0.00038684719535783365
advanced application	CGI programming	1	1	486	361	0.478260869565	NULL	NULL	5	5	0.000411522633744856
web technology option	CGI programming	1	1	1	1	NULL	NULL	NULL	5	5	0.2
category	CGI proxy	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	2	0.000019106576483625664
youtube proxy	CGI proxy	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
site	cgi proxy listing site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
product	CGI Reporting Gateway	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
centre	cgi research centre	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	1	1	0.00038095238095238096
animated zombie film	CGI Resident Evil film	1	1	2	2	NULL	NULL	NULL	1	1	0.5
catalog site	CGI Resources	1	1	1	1	NULL	NULL	NULL	1	1	1
ordered categorical secondary outcome measure	CGI scale	2	2	2	1	NULL	NULL	NULL	2	1	1
tool	CGI scipts	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
feature	CGI script	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	49	34	0.000001725110350457246
program	CGI script	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	49	34	0.000000880525656206242
application	CGI script	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	49	34	0.00000022955281275652528
method	CGI Script	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	49	34	0.0000003197518725469036
idea	CGI script	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	49	34	0.000001372623302751286
object	CGI script	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	49	34	0.0000006050807419742091
advanced feature	CGI script	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	49	34	0.000010254070224999937
language	CGI script	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	49	34	0.0000009391699615879486
request	CGI script	1	1	2937	2224	0.413345690454	-0.673043129161643	-0.995126840517317	49	34	0.000006948642582671475
standard feature	CGI script	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	49	34	0.000006218209404419904
interactive feature	CGI script	1	1	1349	634	0.482649842271	NULL	NULL	49	34	0.0000151283641699823
script	CGI script	1	1	745	387	0.509090909090	NULL	NULL	49	34	0.000027393507738665934
external program	CGI script	1	1	125	105	0.279411764705	NULL	NULL	49	34	0.00016326530612244898
text file	CGI script	4	4	355	92	0.421875000000	NULL	NULL	49	34	0.0009198045415349239
scripting language	CGI Script	1	1	676	90	0.648148148148	NULL	NULL	49	34	0.000030189590629151068
dynamic content	CGI script	1	1	77	63	0.395348837209	NULL	NULL	49	34	0.000265041081367612
server component	CGI script	1	1	45	42	0.480000000000	NULL	NULL	49	34	0.00045351473922902497
website element	CGI script	1	1	35	28	0.346153846153	NULL	NULL	49	34	0.0005830903790087463
object system	CGI script	1	1	34	23	0.571428571428	NULL	NULL	49	34	0.0006002400960384153
sample application	CGI script	1	1	31	22	0.625000000000	NULL	NULL	49	34	0.0006583278472679394
server side script	CGI script	1	1	16	10	0.428571428571	NULL	NULL	49	34	0.0012755102040816326
server file	CGI script	1	1	8	7	0.666666666666	NULL	NULL	49	34	0.002551020408163265
server-side tool	CGI script	1	1	4	4	0.666666666666	NULL	NULL	49	34	0.00510204081632653
software architecture element	CGI script	4	2	14	4	1.000000000000	NULL	NULL	49	34	0.023323615160349854
server extension	CGI script	5	4	12	3	0.750000000000	NULL	NULL	49	34	0.042517006802721094
server-side program	CGI script	1	1	4	3	0.666666666666	NULL	NULL	49	34	0.00510204081632653
web software application	CGI script	1	1	3	3	0.333333333333	NULL	NULL	49	34	0.006802721088435374
code component	CGI script	1	1	2	2	1.000000000000	NULL	NULL	49	34	0.01020408163265306
Executible content	CGI script	1	1	2	2	1.000000000000	NULL	NULL	49	34	0.01020408163265306
short-lived process	CGI script	1	1	2	2	0.500000000000	NULL	NULL	49	34	0.01020408163265306
dynamic request	CGI script	1	1	1	1	1.000000000000	NULL	NULL	49	34	0.02040816326530612
server side connection	CGI script	1	1	1	1	1.000000000000	NULL	NULL	49	34	0.02040816326530612
server-side connection	CGI script	1	1	1	1	1.000000000000	NULL	NULL	49	34	0.02040816326530612
WWW server application	CGI script	1	1	1	1	1.000000000000	NULL	NULL	49	34	0.02040816326530612
server-side solution	CGI script on top of Apache	1	1	8	6	NULL	NULL	NULL	1	1	0.125
text file	CGI script source code	1	1	355	92	0.421875000000	NULL	NULL	1	1	0.0028169014084507044
service	CGI scripting	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	10	9	0.000002240168460668242
topic	CGI scripting	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	10	9	0.0000006506096212150785
project	CGI scripting	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	10	9	0.0000019327779817932315
facility	CGI Scripting	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	10	9	0.0000023474178403755868
advanced service	CGI scripting	1	1	517	419	0.386718750000	NULL	NULL	10	9	0.00019342359767891682
programming language	CGI scripting	1	1	1448	350	0.689265536723	NULL	NULL	10	9	0.00006906077348066298
peripheral subject	CGI scripting	1	1	9	9	0.300000000000	NULL	NULL	10	9	0.01111111111111111
server side tool	CGI scripting	1	1	5	5	0.600000000000	NULL	NULL	10	9	0.02
internet programming tool	CGI scripting	1	1	3	3	0.333333333333	NULL	NULL	10	9	0.03333333333333333
technology	CGI Scripts	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
category	CGI Scripts	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2	2	0.000019106576483625664
topic	CGI security	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
store	CGI sheet	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
figure	CGI superhero	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
feature	CGI support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
programming language	CGI v-1.1	1	1	1448	350	0.689265536723	NULL	NULL	1	1	0.0006906077348066298
topic	cgi web scripting	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
tool	CGI Wizard in Perl Builder	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
CGI wrapper	CGI Wrap	1	1	2	2	NULL	NULL	NULL	1	1	0.5
global client	cgi's global client	1	1	124	105	0.155555555555	NULL	NULL	1	1	0.008064516129032258
large-scale package	CGI-AMS Momentum	1	1	5	5	NULL	NULL	NULL	1	1	0.2
content	CGI-based dynamic module	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	1	1	0.0002848191398461977
static information	CGI-based search engine query	1	1	280	223	0.333333333333	NULL	NULL	1	1	0.0035714285714285713
server	cgi-based web server	1	1	1480	959	0.517520215633	NULL	NULL	2	2	0.00033783783783783786
web server	cgi-based web server	1	1	405	145	0.648148148148	NULL	NULL	2	2	0.0012345679012345679
feature	cgi-bin	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
modern technology	cgi-bin	1	1	1373	796	0.392628205128	-0.764947516947994	-0.99805619923351	3	3	0.00024277737314882253
system folder	cgi-bin	1	1	32	25	0.437500000000	NULL	NULL	3	3	0.010416666666666666
enhanced feature	cgi-bin access	1	1	294	253	0.440860215053	NULL	NULL	1	1	0.003401360544217687
service	cgi-bin directory	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
web file type	CGI-BIN script	1	1	4	4	NULL	NULL	NULL	1	1	0.25
language	CGI-Pearl	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
server side technology	CGI-PERL	1	1	30	17	0.250000000000	NULL	NULL	1	1	0.03333333333333333
module	CGI.pm	2	2	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	5	4	0.00014008054631413063
library	CGI.pm	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	5	4	0.00012812299807815503
CGI library	CGI.pm	1	1	1	1	NULL	NULL	NULL	5	4	0.2
standard open source module	CGI.pm	1	1	1	1	NULL	NULL	NULL	5	4	0.2
organization	CGIAR	5	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	25	17	0.000011043500347870262
group	CGIAR	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	25	17	0.0000005735178148971252
institution	CGIAR	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	25	17	0.000001419547164454539
actor	CGIAR	2	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	25	17	0.000017837235228539577
international organization	CGIAR	2	2	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	25	17	0.000024338302403407362
international agency	CGIAR	1	1	1333	390	0.696850393700	NULL	NULL	25	17	0.00003000750187546887
traditional institution	CGIAR	1	1	307	186	0.272000000000	NULL	NULL	25	17	0.00013029315960912054
research network	CGIAR	1	1	25	24	0.714285714285	NULL	NULL	25	17	0.0016
international development institution	CGIAR	1	1	22	10	0.250000000000	NULL	NULL	25	17	0.0018181818181818182
global and regional institution	CGIAR	1	1	4	4	0.333333333333	NULL	NULL	25	17	0.01
international public organization	CGIAR	2	2	5	4	0.333333333333	NULL	NULL	25	17	0.032
national and international public organization	CGIAR	2	2	6	4	0.250000000000	NULL	NULL	25	17	0.026666666666666665
presently organization	CGIAR	1	1	4	4	0.250000000000	NULL	NULL	25	17	0.01
large international network	CGIAR	1	1	3	3	1.000000000000	NULL	NULL	25	17	0.013333333333333332
large and well-known program	CGIAR	1	1	2	2	1.000000000000	NULL	NULL	25	17	0.02
ongoing global DGF program	CGIAR	1	1	1	1	1.000000000000	NULL	NULL	25	17	0.04
public agricultural organization	CGIAR	1	1	1	1	1.000000000000	NULL	NULL	25	17	0.04
research organization	CGIAR center	1	1	295	229	0.578947368421	NULL	NULL	1	1	0.003389830508474576
science organization	CGIAR Centers	1	1	14	13	0.777777777777	NULL	NULL	1	1	0.07142857142857142
case	CGIAR centre	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
international organization	CGIAR centre	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	3	3	0.000050704796673765336
funding agency	CGIAR centre	1	1	370	221	0.547826086956	NULL	NULL	3	3	0.0009009009009009009
international program	CGIAR Challenge Programme on Water	1	1	169	147	0.500000000000	NULL	NULL	1	1	0.005917159763313609
model	CGIAR ecoregional project	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	1	0.00010355718945787811
single mechanism	CGIAR foundation	1	1	9	8	0.250000000000	NULL	NULL	1	1	0.1111111111111111
assessment project	CGIAR global assessment of food production system	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
initiative	CGIAR HarvestPlus Challenge Program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
organization	CGIAR institute	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
international agency	CGIAR institute	1	1	1333	390	0.696850393700	NULL	NULL	2	2	0.00037509377344336085
logic model	CGIAR Logframe	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
partner	CGIAR member	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
mechanism	CGIAR network	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
international organization	CGIAR system hold in trust for the world community the priceless collections of germplasm	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
model	CGIAR system-wide program	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
