information	HW number	3	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	1	0.000020824656393169513
case	HW orebody at Buttle Lake	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
upgrade	HW recirc	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
control signal	HW RITE	1	1	214	167	0.465517241379	NULL	NULL	1	1	0.004672897196261682
expert	HW Secrets	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
closure activity	HW site	4	4	36	13	0.800000000000	NULL	NULL	4	1	0.1111111111111111
issue	HW submission	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
intensive care	HW treatment	1	1	4	4	NULL	NULL	NULL	1	1	0.25
headset	HW251N	1	1	49	46	0.538461538461	NULL	NULL	1	1	0.02040816326530612
small difference	HW30S having a deluxe front sight with insert	1	1	97	89	0.422222222222	NULL	NULL	1	1	0.010309278350515464
route	hw4 & tulloch from Stockton	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
WM phone	hw6955 with GPS	1	1	1	1	NULL	NULL	NULL	1	1	1
gun	HW80	1	1	831	604	0.704347826086	NULL	NULL	1	1	0.0012033694344163659
principle	HWA being God's Apostle	1	1	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	1	1	0.00019489378288832586
good school	Hwa Chong	1	1	413	188	0.594594594594	NULL	NULL	2	2	0.0012106537530266344
prestigious IP school	Hwa Chong	1	1	1	1	NULL	NULL	NULL	2	2	0.5
hostel	Hwa Chong Boarding House	1	1	71	66	0.400000000000	NULL	NULL	1	1	0.014084507042253521
group	Hwa Chong Choir	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
local school	Hwa Chong Institiution	1	1	396	353	0.649572649572	NULL	NULL	1	1	0.0025252525252525255
school	Hwa Chong Institution	7	7	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	42	14	0.00005925474461205072
educational institution	Hwa Chong Institution	3	3	1332	851	0.673913043478	NULL	NULL	42	14	0.0001608751608751609
local school	Hwa Chong Institution	1	1	396	353	0.649572649572	NULL	NULL	42	14	0.00006012506012506013
prestigious institution	Hwa Chong Institution	3	3	284	220	0.524193548387	NULL	NULL	42	14	0.0007545271629778672
good school	Hwa Chong Institution	10	6	413	188	0.594594594594	NULL	NULL	42	14	0.0057650178715554015
top school	Hwa Chong Institution	1	1	301	169	0.543103448275	NULL	NULL	42	14	0.00007910140800506249
prestigious school	Hwa Chong Institution	2	2	249	158	0.556701030927	NULL	NULL	42	14	0.0003824823101931535
elite school	Hwa Chong Institution	7	3	202	108	0.519480519480	NULL	NULL	42	14	0.005775577557755776
independent school	Hwa Chong institution	1	1	125	99	0.653846153846	NULL	NULL	42	14	0.00019047619047619048
established school	Hwa Chong Institution	3	1	103	67	0.666666666666	NULL	NULL	42	14	0.0020804438280166435
choice school	Hwa Chong Institution	1	1	24	24	0.833333333333	NULL	NULL	42	14	0.000992063492063492
top educational institution	Hwa Chong Institution	1	1	12	12	0.500000000000	NULL	NULL	42	14	0.001984126984126984
top secondary school	Hwa Chong Institution	1	1	5	5	0.500000000000	NULL	NULL	42	14	0.004761904761904762
traditional powerhouse school	Hwa Chong Institution	1	1	2	2	1.000000000000	NULL	NULL	42	14	0.011904761904761904
top international school	Hwa Chong Institution in Singapore	1	1	1	1	NULL	NULL	NULL	1	1	1
local school	Hwa Chong International	1	1	396	353	0.649572649572	NULL	NULL	1	1	0.0025252525252525255
prestigious school	Hwa Chong JC	1	1	249	158	0.556701030927	NULL	NULL	1	1	0.004016064257028112
school	Hwa Chong Junior College	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	2	0.00006771970812805796
premier institution	Hwa Chong Junior College	1	1	49	41	0.705882352941	NULL	NULL	3	2	0.006802721088435374
oldest school library	Hwa Chong Junior College's	1	1	1	1	NULL	NULL	NULL	1	1	1
financial scheme	Hwa Chong Scholarship	1	1	11	10	NULL	NULL	NULL	1	1	0.09090909090909091
currently international enterprise	Hwa Fong Rubber	1	1	2	2	NULL	NULL	NULL	1	1	0.5
property player	Hwa Hong	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
subsidiary	Hwa Hsia Company	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
external practice form	Hwa Joong Bup	1	1	1	1	NULL	NULL	NULL	1	1	1
art	Hwa Rang Do	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	2	2	0.00014236902050113895
korean martial art	Hwa Rang Do	1	1	25	9	0.750000000000	NULL	NULL	2	2	0.02
martial art style	Hwa Soo Do	1	1	106	56	0.774193548387	NULL	NULL	1	1	0.009433962264150943
initiative	HWA Supervision	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
large company	Hwa Thai	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	1	1	0.00018601190476190475
household item	Hwa Toh	1	1	3791	1266	0.400892857142	-1.05905897055168	-0.984363964230964	1	1	0.0002637826431020839
name	Hwa Wrang Do	2	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	1	0.00003061802483121814
attraction	Hwa's Gallery	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
mean	hwacha	6	6	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	6	1	0.0005543749422526102
large asian industrial group	Hwahei	1	1	4	4	NULL	NULL	NULL	1	1	0.25
name	Hwai Sun Su Mosque	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
person	Hwal	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
korean martial art group	Hwal Moo Do	1	1	2	2	NULL	NULL	NULL	1	1	0.5
building	hwallaejeong	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
protected species	Hwamei	1	1	293	172	0.500000000000	NULL	NULL	1	1	0.0034129692832764505
sister-words	Hwan	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
medieval weapon	hwando	1	1	31	19	0.250000000000	NULL	NULL	1	1	0.03225806451612903
character	Hwang	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	10	8	0.000003844231730288702
model	Hwang	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	10	8	0.000005177859472893906
author	Hwang	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	10	8	0.00001904489834785507
favorite	Hwang	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	10	8	0.000009751340809361288
study	Hwang	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	10	8	0.000010892059688487092
paper	Hwang	2	2	3517	2132	0.535440613026	-0.801499544781445	-0.997893171675685	10	8	0.00011373329542223486
investigator	Hwang	1	1	426	387	0.592760180995	NULL	NULL	10	8	0.00023474178403755868
set-ups	Hwang	1	1	9	8	0.421052631578	NULL	NULL	10	8	0.01111111111111111
celebrity	Hwang Bo	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
korea's best musician	Hwang Chan Hee	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
news story	Hwang cloning scandal	1	1	73	70	NULL	NULL	NULL	1	1	0.0136986301369863
singer	HWANG Da-Cheng	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
style	Hwang Do	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
scenario	Hwang et al	1	1	2308	1989	0.433257918552	-0.495852606774278	-0.998452949850839	1	1	0.0004332755632582322
starring celebrity	Hwang Hyun Hee	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
kicker	Hwang Jang Lee	1	1	24	21	0.750000000000	NULL	NULL	1	1	0.041666666666666664
high official	Hwang Jang-yop	1	1	34	27	0.333333333333	NULL	NULL	2	2	0.014705882352941176
high-ranking defector	Hwang Jang-yop	1	1	1	1	NULL	NULL	NULL	2	2	0.5
celebrity movie star	Hwang Jeong-min	1	1	9	5	NULL	NULL	NULL	1	1	0.1111111111111111
drama	Hwang Jin Yi	1	1	626	497	0.575000000000	NULL	NULL	2	2	0.0007987220447284345
korean drama	Hwang Jin Yi	1	1	28	24	0.857142857142	NULL	NULL	2	2	0.017857142857142856
star	Hwang Jung Eum	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
big name	Hwang Jung Eum	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	2	2	0.00006285355122564425
celebrity movie star	Hwang Jung-min	2	2	9	5	NULL	NULL	NULL	2	1	0.2222222222222222
old-timers	Hwang Kyu-hyun	1	1	110	105	0.609756097560	NULL	NULL	1	1	0.00909090909090909
top composer	Hwang Se Jun	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
notable guest	Hwang Si	1	1	69	48	0.612903225806	NULL	NULL	1	1	0.014492753623188406
review	hwang sok yong review	1	1	321	282	0.422764227642	NULL	NULL	1	1	0.003115264797507788
actress	Hwang Soo-jeong	3	3	1664	855	0.916455696202	NULL	NULL	3	1	0.0018028846153846153
contemporary korean novel	Hwang Sun-won's Trees on a Slope	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hitmaker-composers	Hwang Sung Jae	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
famous songwriter	Hwang Sung-jae	1	1	26	18	0.428571428571	NULL	NULL	1	1	0.038461538461538464
event	Hwang Woo-Suk	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
cheat	Hwang Woo-suk	1	1	81	51	0.533333333333	NULL	NULL	2	2	0.006172839506172839
work	Hwangand Quigley on Swedishdata	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
guest	Hwangbo	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
embankment	Hwangdeung-je	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
town	Hwange	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	14	12	0.00000434559660695817
park	Hwange	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	14	12	0.00002699492495410863
competition	Hwange	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	14	12	0.000023761999809904
centre	Hwange	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	14	12	0.000027210884353741498
airport	Hwange	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	14	12	0.00002992399305763361
national park	Hwange	2	2	955	497	0.857142857142	NULL	NULL	14	12	0.0002991772625280479
tourist area	Hwange	1	1	447	369	0.595833333333	NULL	NULL	14	12	0.00015979546180888463
low-lying area	Hwange	2	2	203	147	0.452054794520	NULL	NULL	14	12	0.0014074595355383533
wooded area	Hwange	1	1	41	35	0.642857142857	NULL	NULL	14	12	0.0017421602787456446
huge ZESA power station	Hwange	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
zimbabwe's national park	Hwange	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
famous reserve	Hwange	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
company	Hwange Colliery	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
key institution	Hwange Colliery	1	1	240	174	0.380952380952	NULL	NULL	2	2	0.0020833333333333333
company	Hwange Colliery Company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
parastatals	Hwange Colliery Company Limited	1	1	142	98	0.875000000000	NULL	NULL	1	1	0.007042253521126761
destination	Hwange National park	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	5	4	0.000023124060585038733
low-lying area	Hwange National park	1	1	203	147	0.452054794520	NULL	NULL	5	4	0.0009852216748768472
notable site	Hwange National Park	2	2	59	50	0.500000000000	NULL	NULL	5	4	0.013559322033898305
region's richest protected area	Hwange National Park	1	1	2	2	NULL	NULL	NULL	5	4	0.1
wildlife management area	Hwange National Parks	1	1	14	14	0.666666666666	NULL	NULL	3	3	0.023809523809523808
large reserve	Hwange National Parks	1	1	12	9	0.500000000000	NULL	NULL	3	3	0.027777777777777776
magnificent tourism product	Hwange National Parks	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
local stakeholder	Hwange Rural District Council	1	1	187	144	0.343137254901	NULL	NULL	1	1	0.0053475935828877
NGOs	Hwange Trust	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
high production agruicultural area	Hwanghae	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional breadbasket area	Hwanghae Province	1	1	1	1	NULL	NULL	NULL	1	1	1
snack	Hwangnamppang bread	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
korean art	Hwarang Do	1	1	8	7	0.333333333333	NULL	NULL	1	1	0.125
traditional indigenous custom	Hwarang tradition	1	1	1	1	NULL	NULL	NULL	1	1	1
art	Hwarangdo	2	2	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	3	2	0.0003796507213363705
great martial art	Hwarangdo	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
UNESCO world heritage sight	Hwaseong Fortess in Suwon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
top hyundai supplier	Hwashin America Co.	1	1	1	1	NULL	NULL	NULL	1	1	1
notable name	Hwasin	1	1	293	273	0.586206896551	NULL	NULL	1	1	0.0034129692832764505
name	Hwasong-5	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
name	Hwasong-6	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
korean traditional game	hwatoo	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
high-tech company	Hwaya Technology	1	1	367	180	0.322580645161	NULL	NULL	1	1	0.0027247956403269754
basic function	HWB printing	1	1	1397	952	0.333858267716	-0.673620993041847	-0.992973621771427	1	1	0.0007158196134574087
private company	HWC	1	1	1119	841	0.435546875000	NULL	NULL	3	3	0.0002978850163836759
wood-containing coated paper	HWC	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
pro-homeopathy site	HWC	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
low-do environment	HWC BWR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
document	HWC Catalog	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
document	HWC Procedures Manual	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
CN program	HWD	1	1	1	1	NULL	NULL	NULL	1	1	1
hi-gain wireless USB adapter	HWDN2 Hawking USB with directional dish antenna	1	1	1	1	NULL	NULL	NULL	1	1	1
population genetic equilibrium	HWE	1	1	2	2	NULL	NULL	NULL	2	2	0.25
common touse population genetics model	HWE	1	1	1	1	NULL	NULL	NULL	2	2	0.5
authentic korean dish	Hwe Dup Bob	1	1	11	11	0.666666666666	NULL	NULL	1	1	0.09090909090909091
carbonyl ole-fination reaction	HWE reaction	1	1	1	1	NULL	NULL	NULL	1	1	1
analysis	HWE test	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	1	1	0.0007369196757553427
area	Hwedza	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
company	HWH	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
supportive vendor	HWH	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
hydraulic jack system	HWH	1	1	1	1	NULL	NULL	NULL	4	4	0.25
jack manufacturer	HWH	1	1	1	1	NULL	NULL	NULL	4	4	0.25
tribe	Hwicce	3	2	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	6	3	0.000546448087431694
peoples	Hwicce	2	2	775	492	0.662500000000	NULL	NULL	6	3	0.0008602150537634409
anglo-saxon tribe	Hwicce	1	1	1	1	NULL	NULL	NULL	6	3	0.16666666666666666
technique	hwil simulation technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
Otehr elemennts	hwile benefical iin low concenntrations	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
region	Hwinca	2	2	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	1	0.00012353304508956145
chain	hwittmann supply chain	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	2	2	0.00010845986984815618
supply chain	hwittmann supply chain	1	1	25	24	0.100000000000	NULL	NULL	2	2	0.02
activity	HwK Trier project	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
brand	HWL	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
manufacturer	HWL	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
magazine title	HWM	1	1	38	31	0.321428571428	NULL	NULL	6	3	0.0043859649122807015
broker-dealers	HWM	2	2	28	20	0.368421052631	NULL	NULL	6	3	0.023809523809523808
global climatological model	HWM	3	1	3	1	NULL	NULL	NULL	6	3	0.5
property	hwnd	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
unmanaged window resource	HWNDs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
character	Hwoarang	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
favorite	Hwoarang	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	3	3	0.000032504469364537626
fan faves	Hwoarang	1	1	6	6	0.500000000000	NULL	NULL	3	3	0.05555555555555555
acronym	HWP	1	1	392	300	0.544529262086	NULL	NULL	3	3	0.0008503401360544217
expectation	HWP	1	1	263	234	0.335365853658	NULL	NULL	3	3	0.0012674271229404308
bit more info	HWP	1	1	5	5	0.333333333333	NULL	NULL	3	3	0.06666666666666667
factor	HWP Cdecompositionin landfill	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	HWP lifetime in use	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
event	HWPA Awards Lunch	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
meso-scale model	HWRF	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
material	HWS	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	4	4	0.0000017369554644618912
structure	HWS	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	4	4	0.00001204761216326924
gas appliance	HWS	1	1	366	55	0.756097560975	NULL	NULL	4	4	0.0006830601092896175
high-powered front-end power supply	HWS	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
convention method	HWS method	1	1	1	1	NULL	NULL	NULL	1	1	1
project	HWT	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	4	3	0.000004831944954483079
upgrade	HWT	2	2	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	4	3	0.0002991325157044571
voluntary organization	HWT	1	1	576	385	0.542168674698	NULL	NULL	4	3	0.00043402777777777775
key regional issue	HWTS use following emergency	1	1	11	10	0.428571428571	NULL	NULL	1	1	0.09090909090909091
hi-gain wireless-n USB adapter	HWUN1 Hi-Gain Wireless-300N USB Adapter with Upgradable Antennas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gaussian diffusion model	HWV	1	1	1	1	NULL	NULL	NULL	1	1	1
common contraction	Hwy	1	1	1	1	NULL	NULL	NULL	1	1	1
destination	Hwy 1	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	1	1	0.00011562030292519366
site	Hwy 1 near Brookville	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
super-commuter route	Hwy 10	1	1	1	1	NULL	NULL	NULL	1	1	1
act	Hwy 101	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
physical barrier	Hwy 101 separate the River from the community of Paso Robles	1	1	1464	700	0.447136563876	NULL	NULL	1	1	0.0006830601092896175
highway	Hwy 101 white van	1	1	534	303	0.722891566265	NULL	NULL	1	1	0.0018726591760299626
highway corridor	Hwy 126	1	1	1	1	NULL	NULL	NULL	1	1	1
scenic road	Hwy 152	1	1	5	5	NULL	NULL	NULL	1	1	0.2
topic	Hwy 22	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
area	Hwy 249 corridor	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	Hwy 290	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
project	Hwy 34 bypass	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
area	Hwy 392 interchange at Windsor	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
corridor	Hwy 407	1	1	233	219	0.578947368421	NULL	NULL	1	1	0.004291845493562232
alternative	Hwy 50	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	2	0.000031527839081909326
amenity	Hwy 50	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	2	2	0.000015357680375956016
alternate route	Hwy 6	1	1	101	66	0.608695652173	NULL	NULL	2	2	0.0049504950495049506
travel route	Hwy 6	1	1	11	10	0.333333333333	NULL	NULL	2	2	0.045454545454545456
road	Hwy 72 south of Baudette	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
item	Hwy Accident Bureau property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
heavy highway project	Hwy I30	1	1	1	1	NULL	NULL	NULL	1	1	1
sign	hwy marker	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1	1	0.0001562255897516013
authorized abbreviation	HWY vs. HIGHWAY	1	0	8	8	NULL	NULL	NULL	1	1	0.125
NGOs	HWY281 Corridor	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
internet forum	HWZ	1	1	72	55	0.476190476190	NULL	NULL	2	2	0.006944444444444444
popular forum	HWZ	1	1	21	17	0.416666666666	NULL	NULL	2	2	0.023809523809523808
