ophthalmologist	Wm Mc Carthy	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ophthalmologist	Wm Mc Laughlin	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
U.S. company	WM Mining	2	2	831	401	0.358803986710	NULL	NULL	2	1	0.0024067388688327317
company	Wm Morrison	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	4	0.0000031802569647627528
retailer	Wm Morrison	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	7	4	0.000010231853807272801
rival	Wm Morrison	2	2	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	7	4	0.0001799208348326736
supermarket chain	Wm Morrison	2	2	450	189	0.731958762886	NULL	NULL	7	4	0.0012698412698412698
retailer	Wm Morrison Supermarkets PLC	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
client	WM Morrisons Supermarkets Plc	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
ophthalmologist	Wm Offutt	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
case	WM Physical Inventory Process	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
video capture program	WM Recorder	2	2	12	11	0.571428571428	NULL	NULL	3	2	0.1111111111111111
Downloadable software	WM Recorder	1	1	6	6	0.333333333333	NULL	NULL	3	2	0.05555555555555555
structure	WM Rural Affairs Forum	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
actor	WM S. Hart	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
preparatory process	WM semantic loading for novel task	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
document	WM transport order	2	2	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	1	0.00006522306287503261
germany tv channel	WM TV	1	1	89	54	0.666666666666	NULL	NULL	1	1	0.011235955056179775
unitsof measure	WM unit of measure	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
high quality match	WM XX triple threat match with Michaels	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
anniversary	WM XXV	1	1	100	67	0.361111111111	NULL	NULL	1	1	0.01
system	WM-80	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
walkman model	WM-DD2 feature Dolby B type noise reduction	1	1	1	1	NULL	NULL	NULL	1	1	1
abbreviation	Wm.	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
name abbreviation	Wm. for William	1	1	2	2	NULL	NULL	NULL	1	1	0.5
window manager	wm2	1	1	134	63	0.739130434782	NULL	NULL	1	1	0.007462686567164179
moment	WM20 from history	1	1	817	656	0.453183520599	-0.6652783613407	-0.990436622177361	1	1	0.0012239902080783353
page	WM3 message board	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	1	1	0.00041322314049586776
kitchen configuration	WM5 R4	1	1	1	1	NULL	NULL	NULL	1	1	1
SIP phone device	WM6	3	3	15	5	0.333333333333	NULL	NULL	3	1	0.20000000000000004
codecs	WM9	1	1	495	266	0.676470588235	NULL	NULL	4	3	0.000505050505050505
codec	WM9	1	1	91	68	0.740740740740	NULL	NULL	4	3	0.0027472527472527475
video compression algorithm	WM9	2	2	20	14	0.142857142857	NULL	NULL	4	3	0.05
feature	WMA	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	984	168	0.00000013422638334032814
event	WMA	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	984	168	0.00000000819822494656889
technology	WMA	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	984	168	0.00000006576458697997968
function	WMA	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	984	168	0.00000002407514836069426
effect	WMA	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	984	168	0.000000052057174603095284
type	WMA	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	984	168	0.0000003310832912857553
indicator	WMA	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	984	168	0.00000008205572568442681
format	WMA	65	59	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	984	168	0.0003948229137463789
standard	WMA	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	984	168	0.0000004811837891106184
advanced feature	WMA	2	2	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	984	168	0.0000005106193506351594
file	WMA	7	7	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	984	168	0.000006759433686368898
extension	wma	9	9	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	984	168	0.00007297612869745718
file format	WMA	31	28	1561	551	0.580858085808	NULL	NULL	984	168	0.000625641266021885
file type	WMA	9	9	963	422	0.519855595667	NULL	NULL	984	168	0.00008547982676088443
codecs	WMA	7	7	495	266	0.676470588235	NULL	NULL	984	168	0.00010059949084339328
APIs	WMA	1	1	338	261	0.505319148936	NULL	NULL	984	168	0.0000030066868716024436
video format	WMA	4	4	1811	253	0.742857142857	NULL	NULL	984	168	0.000008978554722046393
multimedia feature	WMA	1	1	438	251	0.372549019607	NULL	NULL	984	168	0.000002320228681738872
performance feature	WMA	1	1	285	205	0.444444444444	NULL	NULL	984	168	0.00000356582513193553
medium format	WMA	5	5	601	202	0.402439024390	NULL	NULL	984	168	0.00004227371724632388
datum format	WMA	3	3	307	181	0.428571428571	NULL	NULL	984	168	0.000029792643203304995
audio format	WMA	202	148	1798	178	0.707865168539	NULL	NULL	984	168	0.023063114390876945
entertainment feature	WMA	2	2	249	148	0.373626373626	NULL	NULL	984	168	0.00001632546445946387
medium file	WMA	4	4	684	139	0.340659340659	NULL	NULL	984	168	0.000023772167546236866
popular format	WMA	14	11	390	132	0.330188679245	NULL	NULL	984	168	0.0005107358765895351
common format	WMA	7	7	287	130	0.311320754716	NULL	NULL	984	168	0.000173507832639302
digital format	WMA	2	2	186	115	0.337209302325	NULL	NULL	984	168	0.000021855057260250025
audio file	WMA	57	53	482	112	0.428571428571	NULL	NULL	984	168	0.006850268191478596
standard format	WMA	2	2	178	109	0.378947368421	NULL	NULL	984	168	0.00002283730702475564
popular video format	WMA	2	2	3091	95	0.696969696969	NULL	NULL	984	168	0.0000013151215303806226
digital file	WMA	2	2	164	91	0.236842105263	NULL	NULL	984	168	0.000024786833234186
popular player	WMA	7	4	211	91	0.393442622950	NULL	NULL	984	168	0.00023600354486957192
compression method	WMA	1	1	103	80	0.433333333333	NULL	NULL	984	168	0.000009866603520404135
audio signal	WMA	1	1	101	57	0.324324324324	NULL	NULL	984	168	0.00001006198180793689
common file format	WMA	2	2	140	56	0.462962962962	NULL	NULL	984	168	0.000029036004645760743
compression format	WMA	1	1	75	53	0.481481481481	NULL	NULL	984	168	0.000013550135501355015
multimedia format	WMA	4	4	81	50	0.200000000000	NULL	NULL	984	168	0.0002007427481682224
popular file format	WMA	2	2	77	44	0.175000000000	NULL	NULL	984	168	0.000052792735719564995
audio codecs	WMA	4	3	53	39	0.384615384615	NULL	NULL	984	168	0.00030679552078539653
music format	WMA	18	17	128	39	0.280000000000	NULL	NULL	984	168	0.002572408536585366
audio	WMA	15	15	155	37	0.533333333333	NULL	NULL	984	168	0.0014752163650668766
sound format	WMA	4	4	65	37	0.480000000000	NULL	NULL	984	168	0.0002501563477173233
music file	WMA	14	14	109	32	0.400000000000	NULL	NULL	984	168	0.0018274035951368688
sound file	WMA	2	2	60	31	0.241379310344	NULL	NULL	984	168	0.00006775067750677507
audio file format	WMA	24	20	188	29	0.625000000000	NULL	NULL	984	168	0.0031136481577581734
playback function	WMA	1	1	40	28	0.368421052631	NULL	NULL	984	168	0.00002540650406504065
popular audio format	WMA	147	82	1028	22	0.894736842105	NULL	NULL	984	168	0.021362223593053047
popular medium format	WMA	2	2	29	22	0.111111111111	NULL	NULL	984	168	0.00014017381553125876
compression system	WMA	1	1	31	21	0.111111111111	NULL	NULL	984	168	0.00003278258589037503
digital file format	WMA	1	1	26	20	0.117647058823	NULL	NULL	984	168	0.00003908692933083177
audio video format	WMA	1	1	85	19	NULL	NULL	NULL	984	168	0.000011956001912960306
audio standard	WMA	1	1	19	18	0.230769230769	NULL	NULL	984	168	0.00005348737697903294
audio type	WMA	2	2	23	18	0.125000000000	NULL	NULL	984	168	0.00017674089784376105
popular audio file format	WMA	105	44	819	18	0.833333333333	NULL	NULL	984	168	0.013680425265791118
audio & video format	WMA	1	1	22	16	0.066666666666	NULL	NULL	984	168	0.000046193643754619364
basic format	wma	1	1	22	16	0.133333333333	NULL	NULL	984	168	0.000046193643754619364
video and audio file	WMA	1	1	15	15	NULL	NULL	NULL	984	168	0.00006775067750677507
digital audio format	WMA	1	1	24	14	0.461538461538	NULL	NULL	984	168	0.00004234417344173442
input audio format	WMA	1	1	14	14	NULL	NULL	NULL	984	168	0.00007259001161440186
invalid file format	wma	1	1	14	14	0.076923076923	NULL	NULL	984	168	0.00007259001161440186
music file format	WMA	8	7	40	14	0.166666666666	NULL	NULL	984	168	0.0016260162601626016
popular audio	WMA	1	1	17	14	0.142857142857	NULL	NULL	984	168	0.00005978000956480153
audio decoder	wma	2	1	20	13	0.250000000000	NULL	NULL	984	168	0.0002032520325203252
stream audio format	WMA	1	1	14	13	0.083333333333	NULL	NULL	984	168	0.00007259001161440186
output audio format	WMA	4	4	31	12	0.166666666666	NULL	NULL	984	168	0.0005245213742460005
popular file type	WMA	2	1	35	12	0.181818181818	NULL	NULL	984	168	0.00011614401858304297
common medium format	WMA	3	3	23	11	NULL	NULL	NULL	984	168	0.0003976670201484623
popular audio file	WMA	1	1	52	11	NULL	NULL	NULL	984	168	0.000019543464665415885
populous audio format	WMA	1	1	11	11	0.181818181818	NULL	NULL	984	168	0.00009238728750923873
audio compression format	WMA	1	1	27	10	0.333333333333	NULL	NULL	984	168	0.000037639265281541705
audio s	WMA	1	1	10	10	NULL	NULL	NULL	984	168	0.0001016260162601626
common audio format	WMA	4	4	24	10	0.250000000000	NULL	NULL	984	168	0.0006775067750677507
compatible format	WMA	1	1	11	9	0.142857142857	NULL	NULL	984	168	0.00009238728750923873
digital audio file	WMA	3	2	17	9	NULL	NULL	NULL	984	168	0.0005380200860832137
lossy compression format	WMA	1	1	15	9	0.285714285714	NULL	NULL	984	168	0.00006775067750677507
popular audio & video format	WMA	1	1	9	9	NULL	NULL	NULL	984	168	0.00011291779584462511
supporting format	WMA	1	1	15	9	0.111111111111	NULL	NULL	984	168	0.00006775067750677507
audio fules	WMA	1	1	7	7	NULL	NULL	NULL	984	168	0.00014518002322880372
DRM format	wma	1	1	7	7	NULL	NULL	NULL	984	168	0.00014518002322880372
popular music format	WMA	4	4	25	7	NULL	NULL	NULL	984	168	0.0006504065040650406
quality format	WMA	1	1	9	7	0.333333333333	NULL	NULL	984	168	0.00011291779584462511
audio format file	WMA	1	1	6	6	NULL	NULL	NULL	984	168	0.00016937669376693767
digital audio standard	WMA	1	1	7	6	NULL	NULL	NULL	984	168	0.00014518002322880372
DRM protection file	WMA	3	3	18	6	0.400000000000	NULL	NULL	984	168	0.0005081300813008131
drm-free audio file	WMA	3	3	18	6	0.333333333333	NULL	NULL	984	168	0.0005081300813008131
imtoo file format	WMA	1	1	6	6	NULL	NULL	NULL	984	168	0.00016937669376693767
lossy audio format	WMA	1	1	14	6	NULL	NULL	NULL	984	168	0.00007259001161440186
music file type	WMA	1	1	9	6	NULL	NULL	NULL	984	168	0.00011291779584462511
normal format	WMA	1	1	6	6	NULL	NULL	NULL	984	168	0.00016937669376693767
poplular multi-media file format	wma	2	2	12	6	0.333333333333	NULL	NULL	984	168	0.00033875338753387534
popular audio format file	WMA	1	1	8	6	NULL	NULL	NULL	984	168	0.00012703252032520327
renouned audio record format	WMA	1	1	6	6	NULL	NULL	NULL	984	168	0.00016937669376693767
standard compression format	WMA	1	1	10	6	0.400000000000	NULL	NULL	984	168	0.0001016260162601626
compressed audio file	WMA	2	2	12	5	0.333333333333	NULL	NULL	984	168	0.00033875338753387534
compressed file format	WMA	1	1	8	5	NULL	NULL	NULL	984	168	0.00012703252032520327
multi music format	WMA	1	1	6	5	NULL	NULL	NULL	984	168	0.00016937669376693767
play file format	WMA	1	1	5	5	NULL	NULL	NULL	984	168	0.0002032520325203252
popular input audio format	WMA	1	1	5	5	NULL	NULL	NULL	984	168	0.0002032520325203252
advanced audio format	WMA	2	2	5	4	0.250000000000	NULL	NULL	984	168	0.0008130081300813008
advanced music format	WMA	1	1	4	4	NULL	NULL	NULL	984	168	0.00025406504065040653
audio and video format	WMA	1	1	4	4	NULL	NULL	NULL	984	168	0.00025406504065040653
audio file type	WMA	3	3	15	4	NULL	NULL	NULL	984	168	0.0006097560975609757
audio frequency format	WMA	1	1	4	4	0.250000000000	NULL	NULL	984	168	0.00025406504065040653
common music file type	WMA	2	2	7	4	NULL	NULL	NULL	984	168	0.0005807200929152149
compressed audio format	WMA	3	3	13	4	NULL	NULL	NULL	984	168	0.0007035647279549719
digital music file	WMA	1	1	5	4	NULL	NULL	NULL	984	168	0.0002032520325203252
famous music format	WMA	1	1	4	4	NULL	NULL	NULL	984	168	0.00025406504065040653
play format	WMA	1	1	4	4	NULL	NULL	NULL	984	168	0.00025406504065040653
playback format	WMA	1	1	5	4	NULL	NULL	NULL	984	168	0.0002032520325203252
popular and common audio format	WMA	19	16	75	4	1.000000000000	NULL	NULL	984	168	0.00489159891598916
popular audio codecs	wma	1	1	4	4	NULL	NULL	NULL	984	168	0.00025406504065040653
popular audio format s	WMA	1	1	4	4	NULL	NULL	NULL	984	168	0.00025406504065040653
real audio format	WMA	2	2	7	4	NULL	NULL	NULL	984	168	0.0005807200929152149
restrictive format	WMA	1	1	4	4	NULL	NULL	NULL	984	168	0.00025406504065040653
song format	WMA	1	1	5	4	NULL	NULL	NULL	984	168	0.0002032520325203252
standard medium format	WMA	1	1	7	4	0.250000000000	NULL	NULL	984	168	0.00014518002322880372
unprotected audio file	WMA	1	1	4	4	NULL	NULL	NULL	984	168	0.00025406504065040653
audioformats	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
change various format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
common audio file format	WMA	1	1	4	3	NULL	NULL	NULL	984	168	0.00025406504065040653
common auudio format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
Common mediaformats	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
commonplace multimedia file	WMA	1	1	3	3	0.400000000000	NULL	NULL	984	168	0.00033875338753387534
conventional audio datum format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
conventional playable format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
digital audio compression standard	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
dts-cds digital music file	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
high quality audio format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
inter-convert various music format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
latest audio compression format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
MP3 datum file	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
popular music file format	WMA	1	1	7	3	NULL	NULL	NULL	984	168	0.00014518002322880372
rip format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
sound retriever compressed audio file	WMA	2	2	6	3	0.333333333333	NULL	NULL	984	168	0.0006775067750677507
standard audio file	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
support format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
typical compression format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
universal audio format	WMA	1	1	3	3	NULL	NULL	NULL	984	168	0.00033875338753387534
best lossy compression format	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
common audio decoder	WMA	2	2	4	2	NULL	NULL	NULL	984	168	0.0010162601626016261
Compressed audio codecs	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
conventional wideband audio codec	WMA	1	1	2	2	0.500000000000	NULL	NULL	984	168	0.0005081300813008131
corrupt audio	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
downloadable music format	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
hi-fi music file	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
internet radio format	wma	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
lossy datum compression	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
medium format type	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
modern compression	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
modern music file format	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
multimedia characteristic	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
multimedia system characteristic	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
non-DRM codecs	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
popular compression	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
popular digital format	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
RESTORER compressed audio format	WMA	2	2	4	2	NULL	NULL	NULL	984	168	0.0010162601626016261
restricted file format	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
standardized audio file format	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
third party facilitator	WMA	1	1	2	2	0.400000000000	NULL	NULL	984	168	0.0005081300813008131
window medium file	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
window medium format	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
window medium player audio file	WMA	1	1	2	2	NULL	NULL	NULL	984	168	0.0005081300813008131
ASF WMV format	WMA	1	1	1	1	NULL	NULL	NULL	984	168	0.0010162601626016261
music signal	WMA	1	1	1	1	NULL	NULL	NULL	984	168	0.0010162601626016261
non-mp3 file	WMA	1	1	1	1	NULL	NULL	NULL	984	168	0.0010162601626016261
protected medium file	wma	1	1	1	1	NULL	NULL	NULL	984	168	0.0010162601626016261
recorded music file	WMA	1	1	1	1	NULL	NULL	NULL	984	168	0.0010162601626016261
video conversion	WMA	1	1	1	1	NULL	NULL	NULL	984	168	0.0010162601626016261
file extension	wma audio file	1	1	67	47	0.289473684210	NULL	NULL	1	1	0.014925373134328358
layer	WMA Boundaries	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	1	1	0.00034164673727365904
wma tool	wma cutter	1	1	1	1	NULL	NULL	NULL	1	1	1
standard audio software module s	WMA decode rs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
standard audio software module	WMA decoder s	1	1	1	1	NULL	NULL	NULL	1	1	1
file	WMA files imported in the same way	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
type	wma files with no problem	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
file	WMA into an MP3 format	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
file type	WMA M4A	1	1	963	422	0.519855595667	NULL	NULL	1	1	0.0010384215991692627
layer	WMA Management Features	1	1	2927	1715	0.446700507614	-0.847891300772966	-0.996343064692599	1	1	0.00034164673727365904
free medium converter program	WMA MP3 Converter	1	1	1	1	NULL	NULL	NULL	1	1	1
lossy format	WMA MPC	1	1	77	17	0.363636363636	NULL	NULL	1	1	0.012987012987012988
store	wma music store	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	2	2	0.00003126367785906334
music store	wma music store	1	1	116	70	0.571428571428	NULL	NULL	2	2	0.004310344827586207
feature	WMA playback	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	2	0.000007044200597700421
option	WMA playback	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	2	0.000005708251277221223
nice multimedia feature	WMA playback support	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
medium peripheral device	WMA player	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
product	wma player related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
series	WMA series	2	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	2	1	0.0005062009617818274
service	wma subscription service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
subscription service	wma subscription service	1	1	252	169	0.417582417582	NULL	NULL	2	2	0.001984126984126984
national initiative	WMA Technical Working Group	2	2	240	213	0.611940298507	NULL	NULL	2	1	0.008333333333333333
common audio file	WMA with full sound mixing	1	1	10	5	0.250000000000	NULL	NULL	1	1	0.1
audio compression standard	WMA9	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
feature	WMA9 player	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
window apps	WMA9Pro	1	1	16	15	0.071428571428	NULL	NULL	1	1	0.0625
organization	WMAC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
store	WMAC Direct	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
radio station	WMAL	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
station	WMAL in Baltimore	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
global asset manager	WMAM	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
wireless network	WMAN	3	3	350	190	0.630952380952	NULL	NULL	7	3	0.0036734693877551023
OFDMA system	WMAN	1	1	10	9	NULL	NULL	NULL	7	3	0.014285714285714287
wireless mesh network	WMAN	3	1	12	6	0.500000000000	NULL	NULL	7	3	0.10714285714285714
mission	WMAP	3	3	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	14	9	0.0004492362982929021
probe	WMAP	2	2	341	241	0.484375000000	NULL	NULL	14	9	0.0008378718056137411
satellite	WMAP	2	2	305	232	0.622950819672	NULL	NULL	14	9	0.000936768149882904
NASA mission	WMAP	1	1	44	37	0.631578947368	NULL	NULL	14	9	0.0016233766233766235
deep space probe	WMAP	1	1	5	4	0.666666666666	NULL	NULL	14	9	0.014285714285714287
CMB experiment	WMAP	2	2	4	3	1.000000000000	NULL	NULL	14	9	0.07142857142857142
hugely successful NASA scientific satellite	WMAP	1	1	3	3	0.500000000000	NULL	NULL	14	9	0.023809523809523808
ongoing CMBR experiment	WMAP	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
survey mission	WMAP	1	1	1	1	1.000000000000	NULL	NULL	14	9	0.07142857142857142
space	WMAP cold spot	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	1	1	0.0002378686964795433
datum	WMAP result	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
client	WMAQ	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	4	0.000010302480837385642
station	WMAQ	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	4	0.00008366800535475234
radio station	WMAQ	1	1	956	796	0.533980582524	NULL	NULL	4	4	0.0002615062761506276
O&Os	WMAQ	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
local station	WMAQ in Chicago	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
newscast program	WMAQ-Channel 5	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local TV type	WMAR's Sandra Pinckney	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
