act	KK Null	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	5	4	0.00006121355880327492
influence	KK Null	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	5	4	0.000018953752843062928
hand	KK Null	1	1	419	296	0.516483516483	NULL	NULL	5	4	0.00047732696897374703
Japanese music	KK Null	1	1	3	2	NULL	NULL	NULL	5	4	0.06666666666666667
good card	KK QQ	1	1	18	18	0.500000000000	NULL	NULL	1	1	0.05555555555555555
famous television figure	KK Raina	1	1	2	2	NULL	NULL	NULL	1	1	0.5
firm	KK Security	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
shopping mall	KK Times Square	1	1	556	366	0.685714285714	NULL	NULL	2	2	0.0008992805755395684
commercial and residential property	KK Times Square	1	1	23	24	0.187500000000	NULL	NULL	2	2	0.021739130434782608
affordable hotel	KK Times Square Hotel	1	1	20	19	0.500000000000	NULL	NULL	1	1	0.05
french link snaffle	KK Training Snaffle	1	1	1	1	NULL	NULL	NULL	1	1	1
activity	KK trip	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
double jointed bit	KK Ultra	1	1	6	5	1.000000000000	NULL	NULL	2	2	0.08333333333333333
lozenge type bit	KK Ultra	1	1	1	1	NULL	NULL	NULL	2	2	0.5
band memebers name	KK Warslut	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	KK Women's	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
corporate client	KK Women's	1	1	675	501	0.345565749235	NULL	NULL	2	2	0.0007407407407407407
amenity	KK Women's & Children's Hospital	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	2	2	0.000015357680375956016
national specialist centre	KK Women's & Children's Hospital	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
device	kk-33use appropriate input device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
input device	kk-33use appropriate input device	1	1	2392	633	0.598639455782	NULL	NULL	2	2	0.00020903010033444816
course	KK1	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
temporary adhesive	KK2000 on the back of the applique	1	1	5	5	NULL	NULL	NULL	1	1	0.2
collection number	KK242	1	1	2	2	NULL	NULL	NULL	1	1	0.5
weapon	KK300 small-caliber gun	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
collection number	KK339	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	KK49 Circuits	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
large capsule	KK87 used in the U87	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	kka address issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
address issue	kka address issue	1	1	182	177	0.333333333333	NULL	NULL	2	2	0.0027472527472527475
Muslims	KKamal Saleem	1	1	178	148	0.600000000000	NULL	NULL	1	1	0.0056179775280898875
market	Kkangtong Market	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
radio station	KKBQ's New Morning Zoo	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
dallas group	KKDA radio	1	1	4	4	NULL	NULL	NULL	1	1	0.25
radio station	KKDM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
firm	KKE	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
radio station	KKFI	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
meeting	KKG	1	1	1630	1098	0.495192307692	-0.620392004273861	-0.9737580142544	1	1	0.0006134969325153375
movie	KKHH	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
institution	KKIA	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	1	0.00007097735822272695
station	KKJZ in Portland	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
topic	KKK	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	201	67	0.00000012947455148558776
event	KKK	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	201	67	0.000000040134593768277545
organization	KKK	13	10	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	201	67	0.000009285331138259076
name	KKK	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	201	67	0.00000007616424087367697
group	KKK	75	54	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	201	67	0.0004012484712433245
site	KKK	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	201	67	0.00000010238988224139644
exception	KKK	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	201	67	0.0000010425658797379406
theme	KKK	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	201	67	0.0000002049991502785221
association	KKK	2	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	201	67	0.000007122583218481679
force	KKK	1	1	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	201	67	0.0000013200117745050284
community organization	KKK	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	201	67	0.0000018025812964164683
suspect	KKK	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	201	67	0.0000022583406164818216
key topic	KKK	1	1	1039	803	0.303643724696	NULL	NULL	201	67	0.000004788377649768482
social group	KKK	1	1	689	462	0.440000000000	NULL	NULL	201	67	0.000007220790098852616
gang	KKK	1	1	608	319	0.787878787878	NULL	NULL	201	67	0.000008182770358732651
christian group	KKK	1	1	303	197	0.676470588235	NULL	NULL	201	67	0.000016419552403001495
christian organization	KKK	1	1	209	150	0.774647887323	NULL	NULL	201	67	0.000023804422861767714
extremist group	KKK	3	3	176	122	0.653061224489	NULL	NULL	201	67	0.00025440976933514245
radical group	KKK	2	2	165	113	0.648148148148	NULL	NULL	201	67	0.00012060907583295643
extremist	KKK	2	2	131	104	0.697674418604	NULL	NULL	201	67	0.00015191219475143365
hate group	KKK	22	17	132	70	0.956521739130	NULL	NULL	201	67	0.01824212271973466
racial group	KKK	1	1	111	62	0.470588235294	NULL	NULL	201	67	0.000044820940343328406
fringe group	KKK	2	2	46	43	0.478260869565	NULL	NULL	201	67	0.0004326195111399524
racist group	KKK	7	7	49	35	0.750000000000	NULL	NULL	201	67	0.004975124378109453
racist	KKK	1	1	39	34	0.500000000000	NULL	NULL	201	67	0.00012756729174639623
wing group	KKK	2	2	48	34	0.687500000000	NULL	NULL	201	67	0.0004145936981757877
credible organization	KKK	1	1	23	22	0.357142857142	NULL	NULL	201	67	0.0002163097555699762
white supremacist group	KKK	5	5	33	18	0.800000000000	NULL	NULL	201	67	0.003769033619779888
cult group	KKK	1	1	15	14	0.444444444444	NULL	NULL	201	67	0.0003316749585406302
vigilante group	KKK	1	1	13	12	0.500000000000	NULL	NULL	201	67	0.0003827018752391887
extremist christian group	KKK	1	1	10	10	0.200000000000	NULL	NULL	201	67	0.0004975124378109454
fringe element	KKK	1	1	12	10	0.666666666666	NULL	NULL	201	67	0.0004145936981757877
right-wing extremist	KKK	1	1	8	8	0.714285714285	NULL	NULL	201	67	0.0006218905472636816
today many group	KKK	1	1	6	6	NULL	NULL	NULL	201	67	0.0008291873963515754
anti-gay organization	KKK	1	1	5	5	NULL	NULL	NULL	201	67	0.0009950248756218907
homegrown terrorist	KKK	1	1	7	5	0.500000000000	NULL	NULL	201	67	0.0007107320540156361
racist or radical group	KKK	1	1	5	5	0.500000000000	NULL	NULL	201	67	0.0009950248756218907
religious hate group	KKK	1	1	5	5	0.750000000000	NULL	NULL	201	67	0.0009950248756218907
white nationalist group	KKK	4	4	8	5	1.000000000000	NULL	NULL	201	67	0.009950248756218905
racist hate group	KKK	1	1	4	4	NULL	NULL	NULL	201	67	0.0012437810945273632
hate organization	KKK	2	2	4	3	0.666666666666	NULL	NULL	201	67	0.004975124378109453
modern hate group	KKK	1	1	3	3	NULL	NULL	NULL	201	67	0.0016583747927031507
real hate group	KKK	2	2	4	3	NULL	NULL	NULL	201	67	0.004975124378109453
ssociations	KKK	1	1	3	3	NULL	NULL	NULL	201	67	0.0016583747927031507
hateful person	KKK	1	1	2	2	NULL	NULL	NULL	201	67	0.0024875621890547263
lumpen element	KKK	1	1	2	2	0.500000000000	NULL	NULL	201	67	0.0024875621890547263
offensive organization	KKK	1	1	2	2	NULL	NULL	NULL	201	67	0.0024875621890547263
race terrorist	KKK	1	1	2	2	NULL	NULL	NULL	201	67	0.0024875621890547263
response opposing force	KKK	1	1	2	2	NULL	NULL	NULL	201	67	0.0024875621890547263
right-wing hate group	KKK	1	1	1	2	NULL	NULL	NULL	201	67	0.004975124378109453
stupid group	kkk	1	1	2	2	NULL	NULL	NULL	201	67	0.0024875621890547263
violent domestic group	KKK	1	1	2	2	0.500000000000	NULL	NULL	201	67	0.0024875621890547263
white hate group	KKK	2	2	3	2	NULL	NULL	NULL	201	67	0.006633499170812603
white terrorist organization	KKK	1	1	2	2	NULL	NULL	NULL	201	67	0.0024875621890547263
aryan gang	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
Blatant racism	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
common hate group	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
despicable organization	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
dispicable organization	KKK	3	2	3	1	1.000000000000	NULL	NULL	201	67	0.014925373134328358
granted modern hate group	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
Organized racism	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
race hate group	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
racist person	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
rapid and violent racist	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
tomorrow morning hate group	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
white-power group	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
year thereafter racial supremacist group	KKK	1	1	1	1	NULL	NULL	NULL	201	67	0.004975124378109453
nativist group	KKK anti-catholic	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
source document	KKK bylaw	1	1	557	312	0.463414634146	NULL	NULL	1	1	0.0017953321364452424
artifact	kkk emblem	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	1	1	0.00021910604732690623
image	KKK hood in a baby carriage	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	1	1	0.00016501650165016502
topic	KKK in San Diego	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
famous-for-the-wrong reason folks	KKK leader D. C. Stevenson	1	1	2	2	NULL	NULL	NULL	1	1	0.5
office	KKK leader Robert Byrd	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	1	1	0.0006045949214026602
issue	KKK like group	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
regular stern show guest	KKK member Daniel Carver	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	KKK Rallies	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
internationally famous brand	KKK TURBOCHARGERS	1	1	33	31	0.166666666666	NULL	NULL	1	1	0.030303030303030304
hate website	KKK website	1	1	1	1	NULL	NULL	NULL	1	1	1
device	kkk-a-1822  e. medical device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
medical device	kkk-a-1822  e. medical device	1	1	2002	818	0.625000000000	NULL	NULL	2	2	0.00024975024975024975
device	kkk-a-1822 e medical device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
medical device	kkk-a-1822 e medical device	1	1	2002	818	0.625000000000	NULL	NULL	2	2	0.00024975024975024975
character	KKK-belonging gubernatorial candidate	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
GOP strategist	KKKarl Rove & Dick Cheney & Lee Atwater	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
album	KKKill The Fetus	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	2	2	0.0002962085308056872
album release	KKKill The Fetus	1	1	11	9	NULL	NULL	NULL	2	2	0.045454545454545456
Organisations	KKL	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	3	3	0.00003663406235117412
theorem	KKL	1	1	73	61	0.454545454545	NULL	NULL	3	3	0.0045662100456621
car diagnostic tool	KKL	1	1	20	14	1.000000000000	NULL	NULL	3	3	0.016666666666666666
street name	KKLA-FM Avenue	1	1	461	390	0.403614457831	NULL	NULL	1	1	0.0021691973969631237
company	KKM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
standard	KKM	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	6	6	0.000019728535353535355
vendor	KKM	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	6	6	0.000013669045080510675
algorithm	KKM	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	6	6	0.00004185501423070484
high quality aftermarket barrel	KKM	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
simple machine classification technique	KKM	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
conical filter system	KKM true-rev	1	1	1	1	NULL	NULL	NULL	1	1	1
route	KKN	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	2	2	0.00033738191632928474
social ill	KKN	1	1	369	191	0.299319727891	NULL	NULL	2	2	0.0013550135501355014
station	KKND	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
melbourne house game	KKND KKnD Krush	1	1	1	1	NULL	NULL	NULL	1	1	1
radio station	KKOB	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
government credit program	KKP	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio station	KKPT	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
company	KKR	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	122	65	0.0000011404610017079544
group	KKR	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	122	65	0.00000047009656958780757
player	KKR	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	122	65	0.00000016390492334330642
brand	KKR	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	122	65	0.00000011001719788837391
client	KKR	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	122	65	0.0000013511450278538548
firm	KKR	18	16	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	122	65	0.00016032222788518158
rival	KKR	3	3	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	122	65	0.000023227484824709913
investor	KKR	2	2	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	122	65	0.000011536553569986502
famous name	KKR	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	122	65	0.000005050352009535065
leading company	KKR	1	1	1219	674	0.380308880308	NULL	NULL	122	65	0.000006724135612367031
large group	KKR	1	1	691	460	0.392857142857	NULL	NULL	122	65	0.00001186211477782259
private equity firm	KKR	12	12	313	164	0.824561403508	NULL	NULL	122	65	0.003771015555439166
global firm	KKR	1	1	201	145	0.241666666666	NULL	NULL	122	65	0.00004077970801729059
asset manager	KKR	2	2	117	90	0.423076923076	NULL	NULL	122	65	0.0002802297884265098
buyout firm	KKR	4	4	104	56	0.666666666666	NULL	NULL	122	65	0.0012610340479192938
pioneering company	KKR	1	1	72	54	0.285714285714	NULL	NULL	122	65	0.00011384335154826958
private-equity firm	KKR	2	2	70	47	0.666666666666	NULL	NULL	122	65	0.000468384074941452
private equity fund	KKR	1	1	61	43	0.708333333333	NULL	NULL	122	65	0.00013437248051599034
private equity player	KKR	5	4	64	38	0.576923076923	NULL	NULL	122	65	0.003201844262295082
financial investor	KKR	1	1	43	34	0.333333333333	NULL	NULL	122	65	0.00019062142584826535
private equity investor	KKR	1	1	35	34	0.473684210526	NULL	NULL	122	65	0.000234192037470726
private equity group	KKR	2	2	44	32	0.826086956521	NULL	NULL	122	65	0.0007451564828614009
year firm	KKR	1	1	22	20	0.266666666666	NULL	NULL	122	65	0.00037257824143070045
mega firm	KKR	1	1	13	13	0.444444444444	NULL	NULL	122	65	0.0006305170239596469
private equity giant	KKR	3	2	17	12	0.454545454545	NULL	NULL	122	65	0.004339440694310511
big private equity firm	KKR	4	2	26	10	0.666666666666	NULL	NULL	122	65	0.005044136191677175
Mega-firms	KKR	1	1	9	9	0.333333333333	NULL	NULL	122	65	0.0009107468123861566
LBO firm	KKR	3	2	12	8	0.500000000000	NULL	NULL	122	65	0.006147540983606557
big US rival	KKR	1	1	9	7	NULL	NULL	NULL	122	65	0.0009107468123861566
buyout group	KKR	1	1	7	7	0.333333333333	NULL	NULL	122	65	0.00117096018735363
large private equity firm	KKR	1	1	9	7	0.285714285714	NULL	NULL	122	65	0.0009107468123861566
largest private equity firm	KKR	1	1	14	7	0.714285714285	NULL	NULL	122	65	0.000585480093676815
buy-out firm	KKR	1	1	8	6	0.600000000000	NULL	NULL	122	65	0.0010245901639344263
global private equity firm	KKR	1	1	11	6	0.666666666666	NULL	NULL	122	65	0.0007451564828614009
private equity LBO firm	KKR	1	1	6	6	0.400000000000	NULL	NULL	122	65	0.001366120218579235
big private equity group	KKR	1	1	6	5	0.600000000000	NULL	NULL	122	65	0.001366120218579235
buyout specialist	KKR	4	3	9	5	0.714285714285	NULL	NULL	122	65	0.014571948998178506
PE investor	KKR	1	1	5	5	NULL	NULL	NULL	122	65	0.001639344262295082
american buyout group	KKR	1	1	4	4	0.250000000000	NULL	NULL	122	65	0.0020491803278688526
american private equity firm	KKR	1	0	4	4	0.250000000000	NULL	NULL	122	65	0.0020491803278688526
buy-out group	KKR	1	1	8	4	0.666666666666	NULL	NULL	122	65	0.0010245901639344263
industry's most prominent name	KKR	1	1	3	3	NULL	NULL	NULL	122	65	0.00273224043715847
international private equity firm	KKR	1	1	3	3	NULL	NULL	NULL	122	65	0.00273224043715847
large buyout group	KKR	1	1	3	3	NULL	NULL	NULL	122	65	0.00273224043715847
large PE investor	KKR	1	1	3	3	0.333333333333	NULL	NULL	122	65	0.00273224043715847
LBO specialist	KKR	1	1	3	3	NULL	NULL	NULL	122	65	0.00273224043715847
mega funds	KKR	1	1	3	3	0.333333333333	NULL	NULL	122	65	0.00273224043715847
private equity's biggest name	KKR	1	1	3	3	0.666666666666	NULL	NULL	122	65	0.00273224043715847
second, large private-equity player	KKR	1	1	3	3	NULL	NULL	NULL	122	65	0.00273224043715847
top global fund	KKR	1	1	3	3	0.500000000000	NULL	NULL	122	65	0.00273224043715847
anytime savvy investor	KKR	1	1	2	2	NULL	NULL	NULL	122	65	0.004098360655737705
big name fund manager	KKR	1	1	2	2	NULL	NULL	NULL	122	65	0.004098360655737705
biggest PE firm	KKR	1	1	2	2	NULL	NULL	NULL	122	65	0.004098360655737705
large-size private equity company	KKR	1	1	2	2	NULL	NULL	NULL	122	65	0.004098360655737705
largest PE fund	KKR	1	1	2	2	NULL	NULL	NULL	122	65	0.004098360655737705
largest US fund	KKR	1	1	2	2	NULL	NULL	NULL	122	65	0.004098360655737705
LBO sponsor firm	KKR	1	1	2	2	0.500000000000	NULL	NULL	122	65	0.004098360655737705
mega PE shop	KKR	1	1	2	2	NULL	NULL	NULL	122	65	0.004098360655737705
nytime savvy investor	KKR	1	1	2	2	NULL	NULL	NULL	122	65	0.004098360655737705
rival buyout firm	KKR	1	1	2	2	NULL	NULL	NULL	122	65	0.004098360655737705
traditional buyout fund	KKR	1	0	2	2	0.500000000000	NULL	NULL	122	65	0.004098360655737705
world's largest private equity group	KKR	1	1	2	2	NULL	NULL	NULL	122	65	0.004098360655737705
industry's largest group	KKR	1	1	1	1	NULL	NULL	NULL	122	65	0.00819672131147541
PE giant	KKR	1	1	1	1	NULL	NULL	NULL	122	65	0.00819672131147541
traditional mega buyout shop	KKR	1	1	1	1	NULL	NULL	NULL	122	65	0.00819672131147541
manager	KKR & Co	1	1	1228	980	0.635179153094	NULL	NULL	1	1	0.0008143322475570033
buyout firm	KKR & Co LP	6	5	104	56	0.666666666666	NULL	NULL	6	1	0.05769230769230769
company	KKR & Co.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
manager	KKR & Co.	1	1	1228	980	0.635179153094	NULL	NULL	6	6	0.00013572204125950055
private equity firm	KKR & Co.	1	1	313	164	0.824561403508	NULL	NULL	6	6	0.0005324813631522896
buyout firm	KKR & Co.	1	1	104	56	0.666666666666	NULL	NULL	6	6	0.0016025641025641027
private-equity firm	KKR & Co.	1	1	70	47	0.666666666666	NULL	NULL	6	6	0.0023809523809523807
private-equity player	KKR & Co.	1	1	11	9	0.600000000000	NULL	NULL	6	6	0.015151515151515152
buyout firm	KKR Apax Partners	1	1	104	56	0.666666666666	NULL	NULL	1	1	0.009615384615384616
buyout firm	KKR ApaxPartners	1	1	104	56	0.666666666666	NULL	NULL	1	1	0.009615384615384616
PE firm	KKR Asia	1	1	51	43	0.592592592592	NULL	NULL	1	1	0.0196078431372549
closed large-sized foreign-currency fund	KKR China Growth Fund	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
deal	KKR's acquisition of RJR Nabisco	1	1	734	586	0.442748091603	NULL	NULL	1	1	0.0013623978201634877
ab-initio technique	KKR-Green s function method 10,11	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
mega development project	KKS Harbour in the North	1	1	48	34	0.533333333333	NULL	NULL	1	1	0.020833333333333332
method	KKT condition	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
purpose solution method	KKT condition	1	1	1	1	NULL	NULL	NULL	2	2	0.5
original part	KKT pedal	1	1	133	126	0.238636363636	NULL	NULL	1	1	0.007518796992481203
local information	KKT violation	1	1	293	248	0.256944444444	NULL	NULL	1	1	0.0034129692832764505
airline	KKTC	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	1	1	0.00009872642906506072
private organization	KKTV	1	1	933	658	0.483695652173	NULL	NULL	1	1	0.0010718113612004287
mountain time zone CBS affiliate	KKTV in Colorado Springs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
provincial university	KKU	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
drama	Kkusum	1	1	626	497	0.575000000000	NULL	NULL	6	4	0.0002662406815761448
soap	Kkusum	1	1	402	241	0.597014925373	NULL	NULL	6	4	0.00041459369817578774
serial	Kkusum	1	1	170	127	0.492537313432	NULL	NULL	6	4	0.000980392156862745
TV serial	Kkusum	3	3	63	46	0.666666666666	NULL	NULL	6	4	0.023809523809523808
sole practitioner	KKW Pensions Management	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
traditional percussion instrument	kkwaenggwari	1	1	15	15	0.538461538461	NULL	NULL	1	1	0.06666666666666667
sequence	KKXX	1	1	707	587	0.474358974358	NULL	NULL	1	1	0.0014144271570014145
station	KKYK	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
radio station	KKZN	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
