small release	XBLA	1	1	4	4	0.166666666666	NULL	NULL	8	6	0.03125
digital download service	XBLA	1	1	3	3	0.666666666666	NULL	NULL	8	6	0.041666666666666664
budget title	XBLA	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
game	XBLA adventure Hydrophobia	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	xbla arcade game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
arcade game	xbla arcade game	1	1	244	172	0.635294117647	NULL	NULL	2	2	0.0020491803278688526
native full-hd title	XBLA Daytona USA	1	1	1	1	NULL	NULL	NULL	1	1	1
title	xbla so title	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
game	XBLA title	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	XBLA title Bastion	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
format	xbm	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
kavachart format	XBM	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
program	XBMC	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	27	18	0.000006391964022830497
application	XBMC	4	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	27	18	0.000006665533525967252
option	XBMC	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	27	18	0.0000006342501419134693
software	XBMC	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	27	18	0.00000540055949796399
apps	XBMC	2	2	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	27	18	0.00003143393765078467
medium player	XBMC	2	2	795	268	0.552447552447	NULL	NULL	27	18	0.00018634987188446308
third-party application	XBMC	1	1	279	216	0.408450704225	NULL	NULL	27	18	0.00013274923669188903
free alternative	XBMC	1	1	150	111	0.447368421052	NULL	NULL	27	18	0.0002469135802469136
local application	XBMC	1	1	45	42	0.181818181818	NULL	NULL	27	18	0.0008230452674897119
source software	XBMC	1	1	72	34	0.333333333333	NULL	NULL	27	18	0.0005144032921810699
graphical program	XBMC	1	0	19	16	0.363636363636	NULL	NULL	27	18	0.001949317738791423
medium center program	XBMC	1	1	8	6	1.000000000000	NULL	NULL	27	18	0.004629629629629629
free software alternative	XBMC	1	1	4	4	0.666666666666	NULL	NULL	27	18	0.009259259259259259
external app	XBMC	1	1	3	3	0.500000000000	NULL	NULL	27	18	0.012345679012345678
hopeful alternative	XBMC	1	1	3	3	0.333333333333	NULL	NULL	27	18	0.012345679012345678
open source medium player	XBMC	2	2	3	2	0.500000000000	NULL	NULL	27	18	0.04938271604938271
front end app	XBMC	1	1	1	1	1.000000000000	NULL	NULL	27	18	0.037037037037037035
open-source medium center software	XBMC	1	1	1	1	1.000000000000	NULL	NULL	27	18	0.037037037037037035
capable medium server	XBMC available for free	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
option	XBMC Dharma	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
medium player	XBMC pc	1	1	795	268	0.552447552447	NULL	NULL	1	1	0.0012578616352201257
service	XBMC server	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
place	XBMC site	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
exploit	XBMC Translator	1	1	56	42	0.583333333333	NULL	NULL	1	1	0.017857142857142856
popular medium application	XBMC with gesture	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
web technology	XBML	1	1	662	254	0.420454545454	NULL	NULL	2	2	0.0007552870090634441
datum format	XBML	1	1	307	181	0.428571428571	NULL	NULL	2	2	0.0016286644951140066
client	XBoard	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
interface	XBoard	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	2	2	0.000314070351758794
game	Xboing	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
noob weapon	xbows	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
product	Xbox	8	8	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	308	135	0.0000010424584871855464
item	Xbox	7	7	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	308	135	0.0000005768447908443195
service	Xbox	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	308	135	0.00000016364867001634888
activity	Xbox	3	3	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	308	135	0.00000017036368482264003
option	Xbox	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	308	135	0.000000055599850102804124
tool	Xbox	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	308	135	0.00000004303983836302623
player	Xbox	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	308	135	0.0000002596935149075764
system	Xbox	9	8	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	308	135	0.00000641635184295052
device	Xbox	32	30	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	308	135	0.00005852992491022173
brand	Xbox	9	9	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	308	135	0.000003529837498483477
source	Xbox	3	3	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	308	135	0.0000010565036958847068
game	Xbox	6	5	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	308	135	0.000002509298344420715
model	Xbox	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	308	135	0.00000016811232054850342
client	Xbox	4	4	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	308	135	0.0000021407752389372763
format	XBOX	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	308	135	0.0000002985520226899537
incentive	Xbox	3	3	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	308	135	0.000003526098614791749
article	Xbox	1	1	8068	4291	0.382103477523	-0.889130625803099	-0.99391133105096	308	135	0.0000004024235556213741
platform	Xbox	4	3	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	308	135	0.000008371966470274287
keyword	Xbox	1	1	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	308	135	0.0000012087688930577985
electronics	Xbox	3	3	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	308	135	0.0000077570425327261
list	Xbox	1	1	1071	875	0.380681818181	NULL	NULL	308	135	0.0000030315156365576535
video game	Xbox	10	9	1682	851	0.772428884026	NULL	NULL	308	135	0.00019302932501505632
privilege	XBox	1	1	1123	763	0.421836228287	NULL	NULL	308	135	0.000002891142695238866
big brand	Xbox	1	1	1380	740	0.335515548281	NULL	NULL	308	135	0.0000023527197440240917
advertiser	Xbox	3	2	1263	687	0.341197822141	NULL	NULL	308	135	0.000023136008884227413
electronic product	xbox	1	1	1608	614	0.392857142857	NULL	NULL	308	135	0.0000020191251534535115
global brand	Xbox	1	1	1235	558	0.338297872340	NULL	NULL	308	135	0.00000262894999737105
popular product	xbox	1	1	617	549	0.282312925170	NULL	NULL	308	135	0.000005262160853732977
wireless device	Xbox	1	1	1268	402	0.484018264840	NULL	NULL	308	135	0.000002560530951698144
free gift	Xbox	12	10	699	342	0.400000000000	NULL	NULL	308	135	0.0006688590379577504
hardware device	Xbox	3	2	581	325	0.378238341968	NULL	NULL	308	135	0.000050293940139034806
extras	xbox	1	1	409	318	0.256097560975	NULL	NULL	308	135	0.000007938271996951703
established brand	Xbox	2	2	317	275	0.398230088495	NULL	NULL	308	135	0.000040968495227170305
medium player	Xbox	2	2	795	268	0.552447552447	NULL	NULL	308	135	0.000016335865392469167
hardware item	Xbox	1	1	416	254	0.335294117647	NULL	NULL	308	135	0.000007804695304695305
video format	Xbox	1	1	1811	253	0.742857142857	NULL	NULL	308	135	0.000001792795829239783
output device	Xbox	1	1	735	252	0.422077922077	NULL	NULL	308	135	0.000004417351356126866
electrical product	xbox	1	1	336	215	0.280821917808	NULL	NULL	308	135	0.000009662956091527519
computing device	Xbox	1	1	633	207	0.418803418803	NULL	NULL	308	135	0.000005129152048583328
electronic gadget	Xbox	1	1	410	182	0.317460317460	NULL	NULL	308	135	0.000007918910357934748
consumer device	Xbox	1	1	374	172	0.206611570247	NULL	NULL	308	135	0.000008681158413778735
microsoft product	Xbox	2	2	431	162	0.547619047619	NULL	NULL	308	135	0.000030132280712327114
multimedia device	Xbox	2	2	435	155	0.336734693877	NULL	NULL	308	135	0.00002985520226899537
medium device	XBOX	1	1	246	134	0.255319148936	NULL	NULL	308	135	0.000013198183929891249
popular company	Xbox	1	1	167	133	0.304000000000	NULL	NULL	308	135	0.000019441636208103275
electronic good	Xbox	1	1	268	118	0.115789473684	NULL	NULL	308	135	0.00001211475092072107
indoor game	Xbox	1	1	429	116	0.381578947368	NULL	NULL	308	135	0.000007568189386371205
global client	Xbox	1	1	124	105	0.155555555555	NULL	NULL	308	135	0.00002618349392542941
peripheral item	Xbox	1	1	144	100	0.157894736842	NULL	NULL	308	135	0.000022546897546897547
popular player	Xbox	1	1	211	91	0.393442622950	NULL	NULL	308	135	0.000015387456145749987
music player	Xbox	1	1	154	90	0.328125000000	NULL	NULL	308	135	0.0000210828132906055
video player	Xbox	3	3	163	90	0.422222222222	NULL	NULL	308	135	0.00017926858417655964
small electronic device	xbox	1	1	177	84	0.264705882352	NULL	NULL	308	135	0.000018343238682221733
gaming device	Xbox	4	4	194	78	0.357142857142	NULL	NULL	308	135	0.0002677734636497523
entertainment device	Xbox	2	2	142	74	0.272727272727	NULL	NULL	308	135	0.00009145783793671118
popular device	Xbox	1	1	122	73	0.290909090909	NULL	NULL	308	135	0.000026612731530764318
networked device	Xbox	1	1	113	63	0.346938775510	NULL	NULL	308	135	0.00002873232961728537
console game	Xbox	24	8	88	60	0.588235294117	NULL	NULL	308	135	0.02125147579693034
video device	Xbox	1	1	105	58	0.275000000000	NULL	NULL	308	135	0.000030921459492888065
popular platform	Xbox	1	1	91	54	0.413043478260	NULL	NULL	308	135	0.00003567860710717854
sub-brands	Xbox	1	1	63	52	0.611111111111	NULL	NULL	308	135	0.000051535765821480104
digital item	Xbox	1	1	48	45	0.172413793103	NULL	NULL	308	135	0.00006764069264069264
electric product	Xbox	1	1	47	44	0.166666666666	NULL	NULL	308	135	0.00006907985631389887
popular portable device	Xbox	2	2	244	41	0.451612903225	NULL	NULL	308	135	0.000053225463061528635
console	Xbox	6	6	141	40	0.675000000000	NULL	NULL	308	135	0.0008289582757667863
video game system	Xbox	15	13	120	39	0.607142857142	NULL	NULL	308	135	0.006087662337662338
multimedia player	Xbox	1	1	46	37	0.379310344827	NULL	NULL	308	135	0.00007058159232072275
attached device	Xbox	1	1	47	35	0.178571428571	NULL	NULL	308	135	0.00006907985631389887
game company	Xbox	1	1	35	30	0.461538461538	NULL	NULL	308	135	0.00009276437847866419
popular medium player	Xbox	1	1	106	23	0.434782608695	NULL	NULL	308	135	0.000030629747610879685
game system	xbox	1	1	21	21	0.875000000000	NULL	NULL	308	135	0.0001546072974644403
must-have item	Xbox	1	1	24	21	0.375000000000	NULL	NULL	308	135	0.00013528138528138528
video game company	Xbox	1	1	37	20	0.230769230769	NULL	NULL	308	135	0.00008775008775008776
active video game	Xbox	1	1	22	16	0.500000000000	NULL	NULL	308	135	0.00014757969303423848
game console	Xbox	2	2	41	15	0.545454545454	NULL	NULL	308	135	0.0003167564143173899
game player	Xbox	2	2	19	15	0.375000000000	NULL	NULL	308	135	0.0006835269993164729
video game console	Xbox	3	3	21	13	0.692307692307	NULL	NULL	308	135	0.0013914656771799629
ip-enabled device	Xbox	1	1	10	12	0.222222222222	NULL	NULL	308	135	0.0003246753246753247
specialist device	Xbox	1	1	12	12	0.333333333333	NULL	NULL	308	135	0.00027056277056277056
high definition device	Xbox	1	1	20	10	0.428571428571	NULL	NULL	308	135	0.00016233766233766234
gaming console	Xbox	3	3	26	9	0.571428571428	NULL	NULL	308	135	0.0011238761238761238
incredible offer	Xbox	1	1	8	9	0.666666666666	NULL	NULL	308	135	0.00040584415584415587
free gift offer	Xbox	1	1	10	8	0.142857142857	NULL	NULL	308	135	0.0003246753246753247
medium center extender	Xbox	1	1	17	8	0.666666666666	NULL	NULL	308	135	0.00019098548510313216
numerousdevices	Xbox	1	1	8	8	NULL	NULL	NULL	308	135	0.00040584415584415587
replacement activity	Xbox	3	3	14	8	0.142857142857	NULL	NULL	308	135	0.0020871985157699443
high-tech game	Xbox	1	1	7	7	NULL	NULL	NULL	308	135	0.0004638218923933209
age device	Xbox	1	1	5	6	0.500000000000	NULL	NULL	308	135	0.0006493506493506494
AV input device	Xbox	2	2	13	6	NULL	NULL	NULL	308	135	0.000999000999000999
electronic entertainment system	XBox	1	1	10	6	0.333333333333	NULL	NULL	308	135	0.0003246753246753247
fortune-class company	Xbox	1	1	6	6	NULL	NULL	NULL	308	135	0.0005411255411255411
fun electronic gadget	Xbox	1	1	5	6	0.200000000000	NULL	NULL	308	135	0.0006493506493506494
indie-friendly platform	Xbox	1	1	6	6	0.200000000000	NULL	NULL	308	135	0.0005411255411255411
lucrative gift	XBOX	1	1	4	6	NULL	NULL	NULL	308	135	0.0008116883116883117
microsoft's service	Xbox	1	1	6	6	0.166666666666	NULL	NULL	308	135	0.0005411255411255411
record game	Xbox	1	1	6	6	0.400000000000	NULL	NULL	308	135	0.0005411255411255411
consumer-clients	Xbox	1	1	5	5	0.200000000000	NULL	NULL	308	135	0.0006493506493506494
electronic game system	Xbox	1	1	5	5	0.400000000000	NULL	NULL	308	135	0.0006493506493506494
gaming item	Xbox	1	1	5	5	NULL	NULL	NULL	308	135	0.0006493506493506494
microsoft device	Xbox	1	1	5	5	NULL	NULL	NULL	308	135	0.0006493506493506494
child brand	xbox	1	1	4	4	0.250000000000	NULL	NULL	308	135	0.0008116883116883117
computer console	Xbox	1	1	4	4	NULL	NULL	NULL	308	135	0.0008116883116883117
console platform	Xbox	1	1	4	4	0.200000000000	NULL	NULL	308	135	0.0008116883116883117
daily kid activity	Xbox	1	1	5	4	NULL	NULL	NULL	308	135	0.0006493506493506494
drm-encumbered device	Xbox	3	2	11	4	NULL	NULL	NULL	308	135	0.0026564344746162925
marquee game	Xbox	1	1	4	4	0.800000000000	NULL	NULL	308	135	0.0008116883116883117
source video game	xbox	1	1	4	4	0.250000000000	NULL	NULL	308	135	0.0008116883116883117
common home platform	Xbox	1	1	3	3	NULL	NULL	NULL	308	135	0.0010822510822510823
game box device	Xbox	1	1	3	3	NULL	NULL	NULL	308	135	0.0010822510822510823
microsofts product	Xbox	1	1	2	3	NULL	NULL	NULL	308	135	0.0016233766233766235
simple hardware	Xbox	1	1	3	3	0.333333333333	NULL	NULL	308	135	0.0010822510822510823
video gaming gadget	Xbox	2	2	6	3	NULL	NULL	NULL	308	135	0.0021645021645021645
videogame console	Xbox	2	2	6	3	0.333333333333	NULL	NULL	308	135	0.0021645021645021645
computer game system	Xbox	1	1	2	2	NULL	NULL	NULL	308	135	0.0016233766233766235
electronics game	Xbox	1	1	2	2	0.500000000000	NULL	NULL	308	135	0.0016233766233766235
elite electronic and gaming company	Xbox	1	1	2	2	0.333333333333	NULL	NULL	308	135	0.0016233766233766235
format game	Xbox	1	1	2	2	NULL	NULL	NULL	308	135	0.0016233766233766235
hot electronic product	Xbox	1	1	2	2	NULL	NULL	NULL	308	135	0.0016233766233766235
lectronic game	Xbox	1	1	2	2	NULL	NULL	NULL	308	135	0.0016233766233766235
preferred gaming unit	xbox	1	1	2	2	NULL	NULL	NULL	308	135	0.0016233766233766235
top gaming system	Xbox	1	1	2	2	NULL	NULL	NULL	308	135	0.0016233766233766235
video game unit	xbox	1	1	2	2	NULL	NULL	NULL	308	135	0.0016233766233766235
wireless medium extender	Xbox	1	1	2	2	NULL	NULL	NULL	308	135	0.0016233766233766235
cabinet game	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
classic microsoft system	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
Console game s	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
console gaming device	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
iconic consumer tech product	Xbox	2	1	2	1	NULL	NULL	NULL	308	135	0.006493506493506494
last-generation model	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
lucrative free gift	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
microsoft's new product	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
notorious popular game	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
popular and addictive gaming device	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
remote multiplayer gaming platform	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
set-top platform system	Xbox	1	1	1	1	NULL	NULL	NULL	308	135	0.003246753246753247
high profile client	Xbox & Nokia	1	1	475	414	0.373737373737	NULL	NULL	1	1	0.002105263157894737
notable system	Xbox 1	1	1	6	6	0.833333333333	NULL	NULL	1	1	0.16666666666666666
product	XBox 120 GB Hard Drive	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
generation machine	Xbox 2	1	1	10	6	1.000000000000	NULL	NULL	1	1	0.1
product	Xbox 360	12	12	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	374	142	0.000001931614255667336
item	Xbox 360	4	4	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	374	142	0.000000155117926949733
player	Xbox 360	5	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	374	142	0.000001336657797318408
system	Xbox 360	17	16	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	374	142	0.000018852984427434862
device	Xbox 360	29	27	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	374	142	0.00003958704824752703
game	Xbox 360	6	6	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	374	142	0.0000020664809895229416
model	xbox 360	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	374	142	0.0000001384454404517087
client	XBox 360	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	374	142	0.00000011018696082765393
amenity	XBOX 360	2	2	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	374	142	0.00000032850653210601103
section	Xbox 360	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	374	142	0.00000038705801844873337
competitor	Xbox 360	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	374	142	0.000001516832671362275
brand name	XBox 360	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	374	142	0.0000003894824168162928
image	XBOX 360	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	374	142	0.00000044122059264750005
platform	Xbox 360	17	17	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	374	142	0.00012453300124533003
prize	Xbox 360	2	2	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	374	142	0.000003060139389349185
electronics	Xbox 360	3	3	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	374	142	0.00000638815267400973
video game	XBox 360	7	7	1682	851	0.772428884026	NULL	NULL	374	142	0.00007789300997666388
graphic	xbox 360	1	1	2145	841	0.363273453093	NULL	NULL	374	142	0.0000012465253106964336
portable device	Xbox 360	4	4	2355	537	0.561904761904	NULL	NULL	374	142	0.000018165922999193887
screen	Xbox 360	1	1	506	405	0.385593220338	NULL	NULL	374	142	0.000005284183382300099
free gift	Xbox 360	5	4	699	342	0.400000000000	NULL	NULL	374	142	0.00009562935591716202
medium player	XBOX 360	1	1	795	268	0.552447552447	NULL	NULL	374	142	0.000003363266404331887
mobile phone	Xbox 360	1	1	508	255	0.563492063492	NULL	NULL	374	142	0.000005263379510716241
great prize	Xbox 360	1	1	248	203	0.371681415929	NULL	NULL	374	142	0.000010781438675176815
free item	XBOX 360	2	2	227	193	0.250000000000	NULL	NULL	374	142	0.00004711536196376829
multimedia device	Xbox 360	1	1	435	155	0.336734693877	NULL	NULL	374	142	0.0000061466592906755175
PC game	Xbox 360	1	1	200	154	0.635294117647	NULL	NULL	374	142	0.000013368983957219252
modern system	XBox 360	1	1	190	151	0.355555555555	NULL	NULL	374	142	0.000014072614691809738
medium device	Xbox 360	2	2	246	134	0.255319148936	NULL	NULL	374	142	0.000043476370592582936
delivery option	Xbox 360	1	1	121	107	0.545454545454	NULL	NULL	374	142	0.000022097494144164052
connected device	XBOX 360	4	0	160	101	0.293333333333	NULL	NULL	374	142	0.00026737967914438503
popular player	Xbox 360	11	5	211	91	0.393442622950	NULL	NULL	374	142	0.0015333147477000276
gaming device	Xbox 360	5	5	194	78	0.357142857142	NULL	NULL	374	142	0.0003445614421963724
entertainment device	Xbox 360	1	1	142	74	0.272727272727	NULL	NULL	374	142	0.00001882955486932289
popular device	Xbox 360	2	2	122	73	0.290909090909	NULL	NULL	374	142	0.00008766546857192952
wholesale product	XBOX 360	1	1	71	60	0.219512195121	NULL	NULL	374	142	0.00003765910973864578
proprietary item	Xbox 360	1	1	72	59	0.238095238095	NULL	NULL	374	142	0.00003713606654783125
wide range product	Xbox 360	1	1	59	51	0.342105263157	NULL	NULL	374	142	0.000045318589685488985
portable medium player	Xbox 360	1	1	86	50	0.285714285714	NULL	NULL	374	142	0.000031090660365626164
popular portable device	Xbox 360	1	1	244	41	0.451612903225	NULL	NULL	374	142	0.00001095818357149119
console	Xbox 360	25	22	141	40	0.675000000000	NULL	NULL	374	142	0.011851936132286571
video game system	Xbox 360	23	20	120	39	0.607142857142	NULL	NULL	374	142	0.01178698752228164
competing product	XBox 360	1	1	37	36	0.250000000000	NULL	NULL	374	142	0.00007226477814713109
internet-connected device	Xbox 360	1	1	40	32	0.227272727272	NULL	NULL	374	142	0.00006684491978609626
portable player	Xbox 360	3	3	93	32	0.200000000000	NULL	NULL	374	142	0.00025875452820424356
