terrestrial snail	Eobania vermiculata	2	1	5	3	NULL	NULL	NULL	2	1	0.4
creature	Eobasileus	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	1	1	0.0002101723413198823
financial record	eobs	1	1	260	153	0.434343434343	NULL	NULL	1	1	0.0038461538461538464
scorpion	Eobuthus	1	1	20	17	NULL	NULL	NULL	2	2	0.025
scor-pions	Eobuthus	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
group	EOC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	19	16	0.0000007546287038120068
function	EOC	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	19	16	0.0000012468392624696395
datum	EOC	2	2	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	19	16	0.000005924311002630394
facility	EOC	2	2	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	19	16	0.000004941932295527552
agency	EOC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	19	16	0.000002233274449330353
Organisations	EOC	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	19	16	0.000005784325634395914
actor	EOC	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	19	16	0.000005867511588335387
government agency	EOC	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	19	16	0.000012777756481516976
large organization	EOC	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	19	16	0.00002538908777007642
government department	EOC	1	1	1024	596	0.618618618618	NULL	NULL	19	16	0.00005139802631578947
environmental parameter	EOC	1	1	1094	390	0.462365591397	NULL	NULL	19	16	0.00004810930433945925
key location	EOC	1	1	163	148	0.401869158878	NULL	NULL	19	16	0.00032289312237649337
emergency facility	EOC	1	1	40	26	0.277777777777	NULL	NULL	19	16	0.0013157894736842105
critical operating location	EOC	2	2	4	2	0.500000000000	NULL	NULL	19	16	0.05263157894736842
employee-friendly group	EOC	1	1	2	2	1.000000000000	NULL	NULL	19	16	0.02631578947368421
supported agency	EOC	1	1	1	1	1.000000000000	NULL	NULL	19	16	0.05263157894736842
event	EOC Activation Exercises	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
feature	EOC estrablishment	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
municipality emergency asset	EOC in support of the distribution clinic	1	1	1	1	NULL	NULL	NULL	1	1	1
tool accessory	EOC R8 5C COLLETS	1	1	22	18	0.250000000000	NULL	NULL	1	1	0.045454545454545456
material	EOC's logo	2	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
tactical callsigns	EOC1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
permian specimen	Eocaptorhinus	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
tetrapod braincases	Eocaptorhinus	1	1	1	1	NULL	NULL	NULL	2	2	0.5
framework	Eocene	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	6	4	0.00008525149190110827
period	Eocene	2	2	977	598	0.611464968152	NULL	NULL	6	4	0.000682360968952576
climate	Eocene	2	2	1166	549	0.375000000000	NULL	NULL	6	4	0.0005717552887364208
warm period	Eocene	1	1	16	13	0.333333333333	NULL	NULL	6	4	0.010416666666666666
prospect	eocene age reef mound prospect	1	1	798	634	0.670886075949	NULL	NULL	1	1	0.0012531328320802004
limbed ancestor	Eocene Ambulocetus natans	2	2	2	1	NULL	NULL	NULL	2	1	1
rock	eocene volcanic rock	1	1	1421	558	0.561085972850	NULL	NULL	2	2	0.0003518648838845883
volcanic rock	eocene volcanic rock	1	1	84	47	0.529411764705	NULL	NULL	2	2	0.005952380952380952
stratigraphically youngest stratum	Eocene Wasatch Formation	1	1	1	1	NULL	NULL	NULL	1	1	1
GM form	Eochai	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
test	eocin-5-maleimide test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
biomineralized taxa	eocrinoid Gogia ojenai	1	1	1	1	NULL	NULL	NULL	1	1	1
test	EOCs	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
standardized assessment	EOCT	1	1	36	29	0.769230769230	NULL	NULL	3	3	0.009259259259259259
state test	EOCT	1	1	17	12	0.800000000000	NULL	NULL	3	3	0.0196078431372549
online assessment tool	EOCT	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
diagnostic criterion	EOCT result	1	1	63	55	0.300000000000	NULL	NULL	1	1	0.015873015873015872
lagging indicator datum	EOCT score	1	1	2	2	NULL	NULL	NULL	1	1	0.5
earliest dinosaur form	Eocursor	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
small form	Eocyclotosaurus	2	2	11	9	0.500000000000	NULL	NULL	2	1	0.18181818181818182
service	EOD	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	18	13	0.0000003111345084261447
program	EOD	4	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	18	13	0.000009587946034245746
component	EOD	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	18	13	0.0000011992046874512823
skill	EOD	2	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	18	13	0.000006464082326552511
operation	EOD	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	18	13	0.0000035428579526532466
unit	EOD	2	2	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	18	13	0.00002316503932265425
critical skill	EOD	1	1	216	144	0.293577981651	NULL	NULL	18	13	0.00025720164609053495
dangerous job	EOD	1	1	39	31	0.333333333333	NULL	NULL	18	13	0.0014245014245014244
combat job	EOD	1	1	12	10	0.600000000000	NULL	NULL	18	13	0.004629629629629629
action oriented job	EOD	1	1	6	6	0.166666666666	NULL	NULL	18	13	0.009259259259259259
stressed career field	EOD	1	1	3	4	0.666666666666	NULL	NULL	18	13	0.018518518518518517
police specialized unit	EOD	1	1	2	2	0.500000000000	NULL	NULL	18	13	0.027777777777777776
incredibly specialized field	EOD	1	1	1	1	1.000000000000	NULL	NULL	18	13	0.05555555555555555
everything	EOD function	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	1	1	0.00027739251040221914
simulator	EOD Interactive Robotic Arm Simulator	1	1	220	188	0.500000000000	NULL	NULL	1	1	0.004545454545454545
critical mission	EOD operation	1	1	4	4	NULL	NULL	NULL	1	1	0.25
specialist	EOD personnel	2	2	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	2	1	0.0004725897920604915
minor structural change	EOD re-alignment	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
equipment	EOD robot	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	2	2	0.000042002688172043014
military robot	EOD robot	1	1	5	5	NULL	NULL	NULL	2	2	0.1
job	EOD specialist	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
outdoor application	EOD use	1	1	224	158	0.302521008403	NULL	NULL	1	1	0.004464285714285714
great diet	eodd diet	1	1	1	1	NULL	NULL	NULL	1	1	1
work	Eodenburg	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
different-sized dicynodonts	Eodicynodon	1	1	1	1	NULL	NULL	NULL	1	1	1
national act	EODM	1	1	1131	834	0.741379310344	NULL	NULL	1	1	0.0008841732979664014
tourists resource	Eodungol Falls	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	EOE	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	5	0.000004066329974544774
manufacturer	EOE	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	6	5	0.00000868145987429246
law	EOE	2	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	6	5	0.00012370878950949463
platform scale	EOE	1	1	5	5	1.000000000000	NULL	NULL	6	5	0.03333333333333333
non-regulatory program	EOEA's Wetlands Restoration Program	1	1	12	10	0.833333333333	NULL	NULL	1	1	0.08333333333333333
method	eof	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	8	6	0.0000019584802193497847
operation	EOF	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	8	6	0.000007971430393469804
pattern	eof	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	8	6	0.00002455313297976822
heroes	Eof	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	8	6	0.00006073858114674441
message	EOF	3	3	1480	1155	0.409090909090	-0.624533075893761	-0.998333172246864	8	6	0.0007601351351351352
Frame delimiters	EOF	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
method	EOF analysis	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	6	6	0.0000026113069591330463
statistical technique	EOF analysis	1	1	882	475	0.760563380281	NULL	NULL	6	6	0.0001889644746787604
analysis tool	EOF analysis	1	1	484	426	0.496551724137	NULL	NULL	6	6	0.0003443526170798898
linear approach	EOF analysis	1	1	11	11	0.333333333333	NULL	NULL	6	6	0.015151515151515152
pattern analysis technique	EOF analysis	1	1	3	3	0.333333333333	NULL	NULL	6	6	0.05555555555555555
pure linear method	EOF analysis	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
diagnostic tool	EOF expansion	1	1	1053	603	0.553505535055	NULL	NULL	1	1	0.000949667616334283
advantage	EOF toward the anode at ph	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	1	1	0.00008258320257659592
application	eoffice	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
3rd party program	eoffice	1	1	60	50	0.400000000000	NULL	NULL	2	2	0.008333333333333333
name	Eofor	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
service	EOG	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	25	14	0.00000022401684606682421
company	EOG	9	9	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	25	14	0.000018032056990204808
name	EOG	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	25	14	0.0000006123604966243628
player	EOG	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	25	14	0.0000007998560259153354
firm	EOG	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	25	14	0.0000024147298520977965
operator	EOG	4	4	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	25	14	0.0001786711334450028
account	EOG	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	25	14	0.00001054018445322793
portal	EOG	1	1	707	399	0.527777777777	NULL	NULL	25	14	0.000056577086280056576
oil company	EOG	1	1	1260	313	0.801369863013	NULL	NULL	25	14	0.000031746031746031745
energy company	EOG	1	1	489	254	0.651851851851	NULL	NULL	25	14	0.000081799591002045
exploration company	EOG	1	1	36	28	0.235294117647	NULL	NULL	25	14	0.0011111111111111111
Biosignals	EOG	1	1	7	7	0.250000000000	NULL	NULL	25	14	0.005714285714285714
natural gas name	EOG	1	1	4	4	0.400000000000	NULL	NULL	25	14	0.01
low-frequency signal	EOG	1	1	4	3	0.666666666666	NULL	NULL	25	14	0.01
case	EOG contamination of EEG	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
acquisition	EOG Purchase	1	1	436	389	0.577114427860	NULL	NULL	1	1	0.0022935779816513763
company	EOG Resources	6	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	27	15	0.000007420599584446423
name	EOG Resources	4	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	27	15	0.000009072007357397967
player	EOG Resources	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	27	15	0.000006665466882627793
partner	EOG Resources	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	27	15	0.000004402357902892789
producer	EOG Resources	2	2	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	27	15	0.00003327676283651127
operator	EOG Resources	2	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	27	15	0.00004135905866782472
stock	EOG Resources	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	27	15	0.000010944750897469574
big player	EOG Resources	1	1	1402	824	0.360856269113	NULL	NULL	27	15	0.000026417287472922282
energy company	EOG Resources	1	1	489	254	0.651851851851	NULL	NULL	27	15	0.00007574036203893055
gas company	EOG Resources	1	1	49	37	0.571428571428	NULL	NULL	27	15	0.0007558578987150415
gas producer	EOG Resources	1	1	45	35	0.300000000000	NULL	NULL	27	15	0.0008230452674897119
oil operator	EOG Resources	1	1	5	4	0.250000000000	NULL	NULL	27	15	0.007407407407407408
independent gas producer	EOG Resources	1	1	4	3	1.000000000000	NULL	NULL	27	15	0.009259259259259259
natural-gas stock	EOG Resources	1	1	4	3	1.000000000000	NULL	NULL	27	15	0.009259259259259259
unconventional gas producer	EOG Resources	1	1	1	1	1.000000000000	NULL	NULL	27	15	0.037037037037037035
company	EOG Resources Inc.	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	3	0.000019876606029767203
industry heavyweight	EOG Resources Inc.	1	1	367	273	0.360000000000	NULL	NULL	7	3	0.00038925652004671076
out-of-state company	EOG Resources Inc.	1	1	20	17	0.750000000000	NULL	NULL	7	3	0.0071428571428571435
student demographic and achievement datum	EOG score	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sterilization method	EOG sterilization	1	1	45	35	0.350000000000	NULL	NULL	1	1	0.022222222222222223
clan	Eoganacht	1	1	319	185	0.448275862068	NULL	NULL	1	1	0.003134796238244514
newbie	Eoghan	1	1	60	55	0.593750000000	NULL	NULL	1	1	0.016666666666666666
journalist	Eoghan Harris	1	1	835	697	0.778947368421	NULL	NULL	2	2	0.0005988023952095808
hack	Eoghan Harris	1	1	80	77	0.500000000000	NULL	NULL	2	2	0.00625
player	Eoghan Leahy	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Eoghan O'Neill	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
fabled club	Eoghan Ruadh	1	1	1	1	NULL	NULL	NULL	1	1	1
critic	Eoghann Irving	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
identifiers	eographic location	1	1	1419	716	0.440721649484	NULL	NULL	1	1	0.0007047216349541931
benthic foraminiferal species	Eoguttulina liassicaAmmodiscus siliceous	1	1	1	1	NULL	NULL	NULL	1	1	1
account	EOH	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
type	EOH line	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
document	EOHHS Hiring Review Form	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
organization	EOHR	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
author	Eoin Colfer	6	6	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	11	6	0.00015582189557335966
writer	Eoin Colfer	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	11	6	0.000004517446377911494
renowned author	Eoin Colfer	1	1	140	110	0.788461538461	NULL	NULL	11	6	0.0006493506493506494
young adult author	Eoin Colfer	1	1	31	31	0.916666666666	NULL	NULL	11	6	0.002932551319648094
lot favorite author	Eoin Colfer	1	1	5	5	0.666666666666	NULL	NULL	11	6	0.018181818181818184
modern children's author	Eoin Colfer	1	1	4	4	1.000000000000	NULL	NULL	11	6	0.022727272727272728
player	Eoin Colgan	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Eoin Curtin	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Eoin Devlin	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Eoin Dillon	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Eoin Doyle	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
personality	Eoin Fairgreaves	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
top writer	Eoin Fairgrieve	1	1	37	33	0.909090909090	NULL	NULL	1	1	0.02702702702702703
player	Eoin Griffin	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
experienced campaigner	Eoin Jess	1	1	74	68	0.857142857142	NULL	NULL	1	1	0.013513513513513514
player	Eoin Kelly	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
GAA heroes	Eoin Kelly	1	1	5	4	NULL	NULL	NULL	4	4	0.05
waterford star	Eoin Kelly	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
classy hurler	Eoin Kelly	1	1	1	1	NULL	NULL	NULL	4	4	0.25
collegiate player	Eoin Kennedy	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
alleged victim	Eoin Little	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
notable scholar	Eoin Mac Neill	1	1	60	51	0.500000000000	NULL	NULL	1	1	0.016666666666666666
scholar	Eoin MacNeill	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
man	Eoin MacNeill from the leadership of the Gaelic League	3	2	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	3	1	0.00027935561970388306
player	Eoin McCarthy	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Eoin Morgan	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	4	0.000004999100161970846
talent	Eoin Morgan	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	4	4	0.00008448800270361608
famous cricketer	Eoin Morgan	1	1	11	11	0.666666666666	NULL	NULL	4	4	0.022727272727272728
Ribands	Eoin Morgan	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
artist	Eoin O Connor	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
actor	Eoin O Sullibhan playing Padraig Pearse	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
character	Eoin O'Duffy	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
academy graduate	Eoin O'Malley	1	1	16	16	1.000000000000	NULL	NULL	1	1	0.0625
player	Eoin Quigley	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Eoin Reid	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
union leader	Eoin Ronayne of the CPSU	1	1	104	94	0.750000000000	NULL	NULL	1	1	0.009615384615384616
luminary	Eoin The Bomber Liston	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
simple contractual document	EOIs	1	1	2	4	1.000000000000	NULL	NULL	1	1	0.5
reserved name	EOJ	1	1	15	15	0.428571428571	NULL	NULL	1	1	0.06666666666666667
insurgency	EOKA	1	1	9	9	0.250000000000	NULL	NULL	2	2	0.05555555555555555
traditional terrorist	EOKA	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
programming language	EOL	1	1	1448	350	0.689265536723	NULL	NULL	6	5	0.0001151012891344383
biodiversity-related initiative	EOL	1	1	3	3	1.000000000000	NULL	NULL	6	5	0.05555555555555555
pad bit	EOL	2	2	2	1	NULL	NULL	NULL	6	5	0.3333333333333333
popular message board	EOL	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
upd-based vendor	EOL	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
instrument airplane	EOL C-130	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	EOL character	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	1	0.00003790391357907704
instrument airplane	EOL G-5	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	EOL Gamercafe	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
specifc capability	EOL managment of FRU part	1	1	1	1	NULL	NULL	NULL	1	1	1
key item	Eola economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
idea	Eola Wine Company	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
community	Eola-paint Rock Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
case	Eolas	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
case study	Eolas	1	1	472	407	0.335640138408	NULL	NULL	3	3	0.0007062146892655367
local voluntary organization	Eolas	1	1	22	19	0.181818181818	NULL	NULL	3	3	0.015151515151515152
opinion	Eolas III	1	0	89	85	0.300000000000	NULL	NULL	1	1	0.011235955056179775
IP case	Eolas Technologies successful case over Microsoft	1	1	1	1	NULL	NULL	NULL	1	1	1
project	Eole for SNCF	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
community	Eolia Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Eolia Village	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
depositional setting	eolian	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
dominant process	eolian	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
geologic-geomorphic process	eolian	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
process	eolian activity	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
instance	eolian deposit	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	2	2	0.00006630420368651372
sediment	eolian deposit	1	1	364	102	0.481481481481	NULL	NULL	2	2	0.0013736263736263737
alternative	eolian energy	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
postglacial feature	eolian feature	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
feature	eolian landform feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
landform feature	eolian landform feature	1	1	51	30	0.421052631578	NULL	NULL	2	2	0.00980392156862745
case	eolian tailings outside of the Bauer site	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
