company	Qwest	52	47	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	240	125	0.00006270406648857227
organization	Qwest	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	240	125	0.00000004601458478279275
name	Qwest	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	240	125	0.00000006378755173170446
case	Qwest	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	240	125	0.00000026415612683720586
option	qwest	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	240	125	0.0000000713531409652653
client	Qwest	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	240	125	0.00000017170801395642737
firm	Qwest	7	7	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	240	125	0.000012325183620082504
industry	Qwest	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	240	125	0.00000007362642540759589
partner	Qwest	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	240	125	0.0000004952652640754388
customer	Qwest	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	240	125	0.000001997922160952609
provider	Qwest	10	10	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	240	125	0.00006582411795681937
competitor	Qwest	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	240	125	0.0000023637309128728787
corporation	Qwest	2	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	240	125	0.0000017815784785319793
service provider	Qwest	5	5	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	240	125	0.00002116778432567906
operator	Qwest	3	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	240	125	0.000010469011725293133
network	qwest	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	240	125	0.0000007246376811594203
account	Qwest	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	240	125	0.0000010979358805445761
large company	Qwest	2	2	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	240	125	0.0000031001984126984127
sponsor	Qwest	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	240	125	0.0000014328289775332416
carrier	Qwest	16	14	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	240	125	0.0002199766274833299
industry leader	Qwest	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	240	125	0.0000010591425182172513
big company	Qwest	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	240	125	0.000001721051906925513
large organization	Qwest	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	240	125	0.0000020099694484643832
large corporation	Qwest	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	240	125	0.0000017083504168375017
well-known company	Qwest	1	1	1238	771	0.340579710144	NULL	NULL	240	125	0.0000033656435110393108
powerhouse	Qwest	1	1	534	435	0.325259515570	NULL	NULL	240	125	0.00000780274656679151
U.S. company	Qwest	1	1	831	401	0.358803986710	NULL	NULL	240	125	0.0000050140393100681915
technology company	Qwest	1	1	1155	393	0.388625592417	NULL	NULL	240	125	0.0000036075036075036075
corporate sponsor	Qwest	1	1	497	384	0.388888888888	NULL	NULL	240	125	0.000008383635144198526
startups	Qwest	1	1	410	325	0.594594594594	NULL	NULL	240	125	0.00001016260162601626
holding	Qwest	1	1	352	311	0.453551912568	NULL	NULL	240	125	0.000011837121212121212
private entity	Qwest	1	0	387	256	0.267857142857	NULL	NULL	240	125	0.000010766580534022394
utility company	Qwest	2	2	518	244	0.585714285714	NULL	NULL	240	125	0.00003217503217503217
internet service provider	Qwest	2	2	749	241	0.535714285714	NULL	NULL	240	125	0.000022251891410769913
start-ups	Qwest	2	2	285	229	0.508064516129	NULL	NULL	240	125	0.00005847953216374269
issuer	Qwest	1	1	326	222	0.321839080459	NULL	NULL	240	125	0.00001278118609406953
telecommunication company	Qwest	4	4	253	182	0.464912280701	NULL	NULL	240	125	0.00026350461133069827
high-tech company	Qwest	1	1	367	180	0.322580645161	NULL	NULL	240	125	0.000011353315168029064
biggie	Qwest	1	1	231	174	0.328125000000	NULL	NULL	240	125	0.000018037518037518038
giant company	Qwest	1	1	212	133	0.214953271028	NULL	NULL	240	125	0.000019654088050314464
cable company	Qwest	3	3	451	126	0.666666666666	NULL	NULL	240	125	0.00008314855875831486
regional carrier	Qwest	1	1	125	105	0.454545454545	NULL	NULL	240	125	0.000033333333333333335
phone company	Qwest	2	2	189	103	0.436363636363	NULL	NULL	240	125	0.00008818342151675484
well-known firm	Qwest	1	1	106	97	0.260869565217	NULL	NULL	240	125	0.00003930817610062893
telecom company	Qwest	3	3	136	95	0.339285714285	NULL	NULL	240	125	0.00027573529411764705
network provider	Qwest	2	1	394	94	0.379310344827	NULL	NULL	240	125	0.00004230118443316413
internet provider	Qwest	1	1	192	93	0.400000000000	NULL	NULL	240	125	0.000021701388888888886
today company	Qwest	1	1	116	88	0.183098591549	NULL	NULL	240	125	0.00003591954022988506
infrastructure provider	Qwest	1	1	84	75	0.307692307692	NULL	NULL	240	125	0.0000496031746031746
large carrier	Qwest	1	1	209	73	0.281250000000	NULL	NULL	240	125	0.000019936204146730462
local provider	Qwest	1	1	62	59	0.235294117647	NULL	NULL	240	125	0.00006720430107526882
voip provider	Qwest	1	1	120	59	0.580645161290	NULL	NULL	240	125	0.00003472222222222222
telephone company	Qwest	1	1	85	55	0.515151515151	NULL	NULL	240	125	0.00004901960784313725
large provider	Qwest	1	1	61	51	0.309523809523	NULL	NULL	240	125	0.00006830601092896175
smart company	Qwest	1	1	50	45	0.071428571428	NULL	NULL	240	125	0.00008333333333333333
DSL provider	Qwest	4	4	73	44	0.800000000000	NULL	NULL	240	125	0.0009132420091324201
top carrier	Qwest	1	1	66	41	0.470588235294	NULL	NULL	240	125	0.00006313131313131313
large service provider	Qwest	1	1	32	28	0.160000000000	NULL	NULL	240	125	0.00013020833333333333
telecommunication carrier	Qwest	1	1	40	25	0.357142857142	NULL	NULL	240	125	0.00010416666666666667
local phone company	Qwest	1	1	22	22	0.444444444444	NULL	NULL	240	125	0.0001893939393939394
telecom provider	Qwest	1	1	29	22	0.235294117647	NULL	NULL	240	125	0.00014367816091954023
cell phone carrier	Qwest	1	1	43	21	0.266666666666	NULL	NULL	240	125	0.00009689922480620155
long distance carrier	Qwest	2	2	34	21	0.625000000000	NULL	NULL	240	125	0.0004901960784313725
large advertiser	Qwest	1	1	20	18	0.176470588235	NULL	NULL	240	125	0.00020833333333333335
telecoms	Qwest	1	1	17	17	0.176470588235	NULL	NULL	240	125	0.00024509803921568627
ILECs	Qwest	1	1	22	13	0.736842105263	NULL	NULL	240	125	0.0001893939393939394
incumbent local exchange carrier	Qwest	2	2	24	13	0.583333333333	NULL	NULL	240	125	0.0006944444444444444
regional provider	Qwest	1	1	13	12	0.600000000000	NULL	NULL	240	125	0.0003205128205128205
interexchange carrier	Qwest	1	1	11	10	0.714285714285	NULL	NULL	240	125	0.0003787878787878788
LECs	Qwest	1	1	15	10	0.166666666666	NULL	NULL	240	125	0.0002777777777777778
television sponsor	Qwest	1	1	9	9	0.181818181818	NULL	NULL	240	125	0.0004629629629629629
conventional company	Qwest	1	1	7	7	0.142857142857	NULL	NULL	240	125	0.0005952380952380952
leading telecommunication service provider	Qwest	1	1	7	7	NULL	NULL	NULL	240	125	0.0005952380952380952
regional bell operating company	Qwest	1	1	8	6	0.200000000000	NULL	NULL	240	125	0.0005208333333333333
top tier provider	Qwest	1	1	6	6	0.400000000000	NULL	NULL	240	125	0.0006944444444444444
dominant firm	Qwest	1	1	10	5	NULL	NULL	NULL	240	125	0.0004166666666666667
emerging carrier	Qwest	2	2	6	5	0.200000000000	NULL	NULL	240	125	0.0027777777777777775
emerging next-generation carrier	Qwest	1	1	5	5	NULL	NULL	NULL	240	125	0.0008333333333333334
highest quality service provider	Qwest	1	1	5	5	NULL	NULL	NULL	240	125	0.0008333333333333334
hybrid provider	Qwest	2	2	9	5	0.500000000000	NULL	NULL	240	125	0.0018518518518518517
NASDAQ company	Qwest	1	1	5	5	NULL	NULL	NULL	240	125	0.0008333333333333334
reference laboratory	Qwest	1	1	8	5	0.333333333333	NULL	NULL	240	125	0.0005208333333333333
broadband company	Qwest	2	2	6	4	0.333333333333	NULL	NULL	240	125	0.0027777777777777775
currently local phone company	Qwest	1	1	4	4	NULL	NULL	NULL	240	125	0.0010416666666666667
data-centric company	Qwest	2	2	6	4	0.250000000000	NULL	NULL	240	125	0.0027777777777777775
large and healthy company	Qwest	1	1	4	4	NULL	NULL	NULL	240	125	0.0010416666666666667
next-generation company	Qwest	1	1	4	4	NULL	NULL	NULL	240	125	0.0010416666666666667
Transit ISPsmodeltheTier-1 ISPs	Qwest	1	1	5	4	0.333333333333	NULL	NULL	240	125	0.0008333333333333334
backbone network operator	Qwest	1	1	3	3	NULL	NULL	NULL	240	125	0.0013888888888888887
big phone company	Qwest	1	1	3	3	NULL	NULL	NULL	240	125	0.0013888888888888887
generation service provider	Qwest	1	1	3	3	NULL	NULL	NULL	240	125	0.0013888888888888887
large telecommunication provider	Qwest	1	1	3	3	NULL	NULL	NULL	240	125	0.0013888888888888887
wireline provider	Qwest	1	1	3	3	NULL	NULL	NULL	240	125	0.0013888888888888887
ADSL provider	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
ambitious company	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
competitive inter-exchange carrier	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
concentric's private-label partner	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
downtown denver corporation	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
internet network provider	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
national long distance carrier	Qwest	1	1	2	2	0.333333333333	NULL	NULL	240	125	0.0020833333333333333
new-age carrier	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
new-generation carrier	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
next-generation telephone carrier	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
regional U. S. phone company	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
traditional telecom company	Qwest	1	1	2	2	NULL	NULL	NULL	240	125	0.0020833333333333333
zephion's circuit provider	Qwest	1	1	2	2	0.500000000000	NULL	NULL	240	125	0.0020833333333333333
big net-work service provider	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
colorado firm	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
competitive interexchange carrier	Qwest	2	2	2	1	NULL	NULL	NULL	240	125	0.008333333333333333
crisis-stricken carrier	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
facilities-based long distance provider	Qwest	2	2	2	1	NULL	NULL	NULL	240	125	0.008333333333333333
Global startups	Qwest	1	1	1	1	0.500000000000	NULL	NULL	240	125	0.004166666666666667
large incumbent phone company	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
large network company	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
mci's competitor	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
night new company	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
pure-play wireline telecom company	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
regular long distance company	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
taos broadband internet provider	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
technologically sophisticated operator	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
traditional local phone company	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
traditional phone system company	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
Well-heeled startups	Qwest	1	1	1	1	NULL	NULL	NULL	240	125	0.004166666666666667
scandal	Qwest accounting fraud	1	1	410	254	0.543689320388	NULL	NULL	1	1	0.0024390243902439024
reputable internet service provider	Qwest Broadband Internet	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
qwest new offer	qwest bundle offer	1	1	1	1	NULL	NULL	NULL	1	1	1
venue	Qwest Center	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	2	0.00003668378576669112
omaha attraction	Qwest Center	1	1	4	4	NULL	NULL	NULL	2	2	0.125
difficult issue	Qwest Center funding	1	1	600	482	0.266423357664	NULL	NULL	1	1	0.0016666666666666668
structure	Qwest Center Omaha	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
individual	Qwest Communication's Director of Risk Management	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
company	Qwest Communications	13	13	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	55	34	0.000017101109042337894
organization	Qwest Communications	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	55	34	0.00000020079091541582292
case	Qwest Communications	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	55	34	0.000001152681280744171
client	Qwest Communications	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	55	34	0.000002997085334512187
firm	Qwest Communications	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	55	34	0.0000010976044782262711
partner	Qwest Communications	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	55	34	0.000008644630063862204
provider	Qwest Communications	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	55	34	0.0000028723251472066636
competitor	Qwest Communications	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	55	34	0.0000025786155413158676
corporation	Qwest Communications	4	4	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	55	34	0.00003109664253437637
supplier	Qwest Communications	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	55	34	0.000004806190373200682
carrier	Qwest Communications	2	2	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	55	34	0.000014998406419317948
rival	Qwest Communications	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	55	34	0.0000057247538355850695
industry leader	Qwest Communications	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	55	34	0.000004621712806766187
tenant	Qwest Communications	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	55	34	0.000010552419142088325
big company	Qwest Communications	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	55	34	0.0000075100446847658745
leading company	Qwest Communications	1	1	1219	674	0.380308880308	NULL	NULL	55	34	0.000014915355358341413
national brand	Qwest Communications	1	1	618	470	0.433048433048	NULL	NULL	55	34	0.000029420417769932336
U.S. company	Qwest Communications	1	1	831	401	0.358803986710	NULL	NULL	55	34	0.000021879444262115744
key account	Qwest Communications	1	1	261	222	0.395061728395	NULL	NULL	55	34	0.00006966213862765586
local employer	Qwest Communications	1	1	215	189	0.412280701754	NULL	NULL	55	34	0.00008456659619450317
telecommunication company	Qwest Communications	1	1	253	182	0.464912280701	NULL	NULL	55	34	0.00007186489399928134
reputed organization	Qwest Communications	1	1	125	112	0.421875000000	NULL	NULL	55	34	0.00014545454545454546
technology leader	Qwest Communications	1	1	188	106	0.181818181818	NULL	NULL	55	34	0.00009671179883945841
phone company	Qwest Communications	1	1	189	103	0.436363636363	NULL	NULL	55	34	0.0000962000962000962
world class company	Qwest Communications	2	2	123	93	0.304347826086	NULL	NULL	55	34	0.000591278640059128
telecom firm	Qwest Communications	1	1	38	24	0.588235294117	NULL	NULL	55	34	0.00047846889952153106
long distance carrier	Qwest Communications	2	1	34	21	0.625000000000	NULL	NULL	55	34	0.0021390374331550803
large telecom company	Qwest Communications	1	1	9	9	0.125000000000	NULL	NULL	55	34	0.00202020202020202
backbone provider	Qwest Communications	1	1	9	8	0.333333333333	NULL	NULL	55	34	0.00202020202020202
communication firm	Qwest Communications	1	1	8	8	0.400000000000	NULL	NULL	55	34	0.0022727272727272726
high growth technology company	Qwest Communications	1	1	4	4	0.500000000000	NULL	NULL	55	34	0.004545454545454545
large technology corporation	Qwest Communications	1	1	4	4	0.250000000000	NULL	NULL	55	34	0.004545454545454545
wholesale communication provider	Qwest Communications	1	1	4	4	0.400000000000	NULL	NULL	55	34	0.004545454545454545
fledgling internet phone company	Qwest Communications	1	1	2	2	1.000000000000	NULL	NULL	55	34	0.00909090909090909
traditional phone company	Qwest Communications in Arizona	1	1	8	9	0.200000000000	NULL	NULL	1	1	0.125
company	Qwest Communications International	4	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	7	0.000008904719501335708
telecom company	Qwest Communications International	1	1	136	95	0.339285714285	NULL	NULL	10	7	0.0007352941176470588
long distance carrier	Qwest Communications International	1	1	34	21	0.625000000000	NULL	NULL	10	7	0.0029411764705882353
bell	Qwest Communications International	1	1	22	19	0.533333333333	NULL	NULL	10	7	0.004545454545454545
