service company	WFI	1	1	557	391	0.354166666666	NULL	NULL	7	7	0.0002564760194921775
critical utility system	WFI	1	1	5	5	0.500000000000	NULL	NULL	7	7	0.028571428571428574
routine mailing	WFI	1	1	3	3	0.666666666666	NULL	NULL	7	7	0.047619047619047616
corrosive mediums	WFI	1	1	3	2	1.000000000000	NULL	NULL	7	7	0.047619047619047616
water standard	WFI	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
computer program	WFI logging cost program	1	1	1603	731	0.543529411764	NULL	NULL	1	1	0.0006238303181534623
process	WFI storage	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
radio station	WFIL	2	2	956	796	0.533980582524	NULL	NULL	2	1	0.0020920502092050207
product	WFilter Enterprise	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
project	WFIRST	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
education tv channel	WFK Channel	1	1	38	27	0.500000000000	NULL	NULL	1	1	0.02631578947368421
league	WFL	2	2	653	427	0.511737089201	NULL	NULL	4	3	0.0015313935681470138
OPAL function	WFL	1	1	2	2	NULL	NULL	NULL	4	3	0.125
defunct professional football league	WFL	1	1	1	1	NULL	NULL	NULL	4	3	0.25
league	WFL for woman	1	1	653	427	0.511737089201	NULL	NULL	1	1	0.0015313935681470138
machine tool line	WFL Millturn Technologies	1	1	2	2	NULL	NULL	NULL	1	1	0.5
responsibility	WFL support	1	1	3452	2448	0.472095150960	-0.739956057396527	-0.99899194022642	1	1	0.00028968713789107763
show	WFLA	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	4	3	0.0000254220052877771
radio station	WFLA	2	2	956	796	0.533980582524	NULL	NULL	4	3	0.0010460251046025104
hi-band VHF station	WFLA	1	1	2	2	NULL	NULL	NULL	4	3	0.125
prestigious new outlet	WFLA-TV in Tampa	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
national policy maker	WFLC	1	1	1	1	NULL	NULL	NULL	1	1	1
radio station	WFLY	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WFLZ	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
application	WfM	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
process mining process-aware information system	WfM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
strong player	WFM Silje Bjerke	1	1	79	77	0.609756097560	NULL	NULL	1	1	0.012658227848101266
technological advance	WFM software	1	1	2077	1200	0.495972382048	-0.73071926379231	-0.997267086403366	1	1	0.00048146364949446316
language	WfMC's XPDL	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
High resolution multi-object spectrographs	WFMOS on Gemini	2	1	2	1	NULL	NULL	NULL	2	1	1
application	WFMS	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
radio station	WFMS	1	1	956	796	0.533980582524	NULL	NULL	3	3	0.0003486750348675035
small-to-medium system	WFMS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
local station	WFMS-FM 95.5	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
radio station	WFMU	1	1	956	796	0.533980582524	NULL	NULL	3	3	0.0003486750348675035
small private station	WFMU	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
american radio	WFMU	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
host	wfmu radio host	1	1	1075	722	0.458064516129	NULL	NULL	1	1	0.0009302325581395349
flat nosed bullet	WFN	1	1	1	1	NULL	NULL	NULL	1	1	1
WFN committee	WFN Liaison	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
national TV show	WFN's Real Road Trips	1	1	59	33	0.772727272727	NULL	NULL	1	1	0.01694915254237288
established prognostic factor	WFNS	1	1	23	19	0.583333333333	NULL	NULL	1	1	0.043478260869565216
local radio	WFNX	1	1	5	5	NULL	NULL	NULL	1	1	0.2
international organization	WFO	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	3	3	0.000050704796673765336
field office	WFO	1	1	13	12	0.500000000000	NULL	NULL	3	3	0.025641025641025644
rich professional service	WFO	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
local site	WFOR	1	1	159	140	0.345454545454	NULL	NULL	2	2	0.0031446540880503146
case ofsome station	WFOR	1	1	2	2	NULL	NULL	NULL	2	2	0.25
traditionally strong O&Os	WFOR Miami	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	WFP	33	29	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	196	50	0.00006135904019811589
group	WFP	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	196	50	0.00000007315278251238842
institution	WFP	2	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	196	50	0.0000007242587573747647
agency	WFP	75	59	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	196	50	0.001217761259041742
entity	WFP	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	196	50	0.0000004774062708268486
partner	WFP	7	6	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	196	50	0.000029715915844526325
NGOs	WFP	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	196	50	0.0000014771397846921048
international organization	WFP	14	14	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	196	50	0.000152114390021296
donor	WFP	5	5	2622	912	0.503211991434	NULL	NULL	196	50	0.00004864646087267859
international agency	WFP	5	5	1333	390	0.696850393700	NULL	NULL	196	50	0.00009568718710289818
external agency	WFP	1	1	424	339	0.480952380952	NULL	NULL	196	50	0.00001203311513284559
international institution	WFP	1	1	1181	308	0.673469387755	NULL	NULL	196	50	0.000004320102300022464
external stakeholder	WFP	1	1	487	298	0.422885572139	NULL	NULL	196	50	0.000010476469848719775
strategic partner	WFP	1	1	293	227	0.361111111111	NULL	NULL	196	50	0.000017413108588145156
international partner	WFP	1	1	189	152	0.260416666666	NULL	NULL	196	50	0.000026994924954108625
intermediary organization	WFP	1	1	180	147	0.414285714285	NULL	NULL	196	50	0.00002834467120181406
development partner	WFP	1	1	319	138	0.444444444444	NULL	NULL	196	50	0.000015993858358390378
development organization	WFP	1	1	170	121	0.339285714285	NULL	NULL	196	50	0.000030012004801920766
humanitarian organization	WFP	2	2	229	112	0.656250000000	NULL	NULL	196	50	0.00008911861687906603
multilateral organization	WFP	2	2	377	111	0.588888888888	NULL	NULL	196	50	0.00005413305905916743
aid agency	WFP	1	1	213	104	0.477611940298	NULL	NULL	196	50	0.00002395324326913864
relief agency	WFP	1	1	150	92	0.446808510638	NULL	NULL	196	50	0.00003401360544217687
multilateral agency	WFP	1	1	258	74	0.450000000000	NULL	NULL	196	50	0.000019775352001265622
INGOs	WFP	1	1	112	73	0.500000000000	NULL	NULL	196	50	0.00004555393586005831
specialist agency	WFP	1	1	59	52	0.433333333333	NULL	NULL	196	50	0.00008647526807333103
united nation agency	WFP	7	7	187	52	0.846153846153	NULL	NULL	196	50	0.001336898395721925
international aid agency	WFP	1	1	60	39	0.379310344827	NULL	NULL	196	50	0.00008503401360544217
humanitarian agency	WFP	2	2	58	33	0.520000000000	NULL	NULL	196	50	0.0003518648838845883
united nation organization	WFP	2	2	50	27	0.333333333333	NULL	NULL	196	50	0.00040816326530612246
intergovernmental agency	WFP	1	1	28	25	0.157894736842	NULL	NULL	196	50	0.00018221574344023323
specialised institution	WFP	1	1	30	24	0.277777777777	NULL	NULL	196	50	0.00017006802721088434
technical partner	WFP	2	2	22	19	0.272727272727	NULL	NULL	196	50	0.0009276437847866419
operational agency	WFP	2	2	22	16	0.357142857142	NULL	NULL	196	50	0.0009276437847866419
international and local organization	WFP	1	1	15	15	NULL	NULL	NULL	196	50	0.0003401360544217687
cooperating partner	WFP	1	1	14	14	0.142857142857	NULL	NULL	196	50	0.00036443148688046647
united nations agency	WFP	1	1	8	8	0.125000000000	NULL	NULL	196	50	0.0006377551020408163
international aid program	WFP	1	1	7	7	0.200000000000	NULL	NULL	196	50	0.0007288629737609329
autonomous UN agency	WFP	1	1	5	5	0.200000000000	NULL	NULL	196	50	0.0010204081632653062
fellow-un organization	WFP	1	1	5	5	0.200000000000	NULL	NULL	196	50	0.0010204081632653062
lesotho's development partner	WFP	1	1	5	5	NULL	NULL	NULL	196	50	0.0010204081632653062
GMFS partner	WFP	1	1	3	3	NULL	NULL	NULL	196	50	0.0017006802721088435
humanitarian operational agency	WFP	1	1	3	3	0.333333333333	NULL	NULL	196	50	0.0017006802721088435
IASC member agency	WFP	1	1	3	3	NULL	NULL	NULL	196	50	0.0017006802721088435
international famine relief agency	WFP	1	1	3	3	NULL	NULL	NULL	196	50	0.0017006802721088435
large international donor agency	WFP	1	1	3	3	NULL	NULL	NULL	196	50	0.0017006802721088435
nation agency	WFP	1	1	3	3	NULL	NULL	NULL	196	50	0.0017006802721088435
nibattassisted UN agency	WFP	1	1	2	2	NULL	NULL	NULL	196	50	0.002551020408163265
economic terrorist group	WFP	1	1	1	1	NULL	NULL	NULL	196	50	0.00510204081632653
food aid agency	WFP	1	1	1	1	NULL	NULL	NULL	196	50	0.00510204081632653
gob partner	WFP	1	1	1	1	NULL	NULL	NULL	196	50	0.00510204081632653
vessel	wfp also charter specialised vessel	1	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	2	2	0.00030674846625766873
specialised vessel	wfp also charter specialised vessel	1	1	10	10	1.000000000000	NULL	NULL	2	2	0.05
pentecostal giant	WFP Burton	2	1	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
item	WFP Christmas card	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
food security monitoring report	WFP Community	1	1	1	1	NULL	NULL	NULL	1	1	1
project	wfp long-term development project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
development project	wfp long-term development project	1	1	686	518	0.447004608294	NULL	NULL	3	3	0.00048590864917395527
long-term development project	wfp long-term development project	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
report	wfp periodic activity report	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	2	2	0.00010214504596527068
activity report	wfp periodic activity report	1	1	13	13	0.250000000000	NULL	NULL	2	2	0.038461538461538464
social safety net	WFP school-feeding activity	1	1	109	57	0.422222222222	NULL	NULL	1	1	0.009174311926605505
program	WFP Somalia	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
system	WFP VAM	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
website	WFP website	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
principally donor-funded program	WFP's school feeding	1	1	1	1	NULL	NULL	NULL	1	1	1
distribution	wfp's targeted distribution	1	1	1231	433	0.689024390243	NULL	NULL	1	1	0.0008123476848090983
study	WFP's VAM assessment	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
sectoral line	WFP-led Food	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	WFPAM Program	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
scientific instrument	WFPC2	1	1	168	107	0.559322033898	NULL	NULL	1	1	0.005952380952380952
HST imaging	WFPC2 mosaic released by ESA	1	1	1	1	NULL	NULL	NULL	1	1	1
radio station	WFPG	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WFPK	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WFPL	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
code	WFPR	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
log file	WfProcMgr log file	2	1	27	24	0.444444444444	NULL	NULL	2	1	0.07407407407407407
alias	WfProcMgrMktg in the Alias field	2	2	318	295	0.464285714285	NULL	NULL	2	1	0.006289308176100629
environmental parameter	WFPS	1	1	1094	390	0.462365591397	NULL	NULL	1	1	0.0009140767824497258
service	WFPT	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
feature	WFQ	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	30	20	0.00000017610501494251053
technology	WFQ	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	30	20	0.0000005392696132358334
policy	WFQ	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	30	20	0.000004009783872649264
algorithm	WFQ	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	30	20	0.000008371002846140968
scheduling algorithm	WFQ	4	4	66	57	0.642857142857	NULL	NULL	30	20	0.00808080808080808
scheduling policy	WFQ	3	3	39	30	1.000000000000	NULL	NULL	30	20	0.007692307692307693
schedulers	WFQ	1	1	22	21	0.750000000000	NULL	NULL	30	20	0.0015151515151515152
service discipline	WFQ	2	2	15	9	0.750000000000	NULL	NULL	30	20	0.008888888888888889
packet scheduling algorithm	WFQ	1	1	9	7	1.000000000000	NULL	NULL	30	20	0.0037037037037037034
queuing method	WFQ	2	2	7	6	1.000000000000	NULL	NULL	30	20	0.019047619047619046
programmable scheduling algorithm	WFQ	1	1	3	3	1.000000000000	NULL	NULL	30	20	0.01111111111111111
scheduler discipline	WFQ	1	1	3	3	0.666666666666	NULL	NULL	30	20	0.01111111111111111
Rate-based schedulers	WFQ	2	1	3	2	1.000000000000	NULL	NULL	30	20	0.04444444444444444
sophisticated scheduling algorithm	WFQ	1	1	2	2	1.000000000000	NULL	NULL	30	20	0.016666666666666666
weighted scheduling method	WFQ	1	1	2	2	1.000000000000	NULL	NULL	30	20	0.016666666666666666
Complicated packet schedulers	WFQ	1	1	1	1	1.000000000000	NULL	NULL	30	20	0.03333333333333333
fair queueing algorithm	WFQ	2	2	2	1	1.000000000000	NULL	NULL	30	20	0.06666666666666667
fair schedulers	WFQ	2	2	2	1	1.000000000000	NULL	NULL	30	20	0.06666666666666667
packet fair queueing discipline	WFQ	1	1	1	1	1.000000000000	NULL	NULL	30	20	0.03333333333333333
yexisting scheduling policy	WFQ	1	1	1	1	1.000000000000	NULL	NULL	30	20	0.03333333333333333
well-known scheduling algorithm	WFQ andW F 2Q	1	1	12	8	0.666666666666	NULL	NULL	1	1	0.08333333333333333
training	WFR	1	1	1012	866	0.434090909090	NULL	NULL	3	3	0.0003293807641633728
HR project	WFR	1	1	48	46	0.318181818181	NULL	NULL	3	3	0.006944444444444444
advanced training	WFR	1	1	29	24	0.666666666666	NULL	NULL	3	3	0.011494252873563218
Emergency medical training	WFR certification	1	1	4	3	NULL	NULL	NULL	1	1	0.25
training opportunity	WFR recertification	1	1	187	160	0.476190476190	NULL	NULL	1	1	0.0053475935828877
physically stren-Emergency medical training	WFR uous	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	WFRP	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
hit location table	WFRP table	1	1	1	1	NULL	NULL	NULL	1	1	1
service	WFS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	27	20	0.00000020742300561742983
option	WFS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	27	20	0.0000006342501419134693
group	WFS	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	27	20	0.0000021241400551745378
technology	WFS	3	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	27	20	0.000005392696132358334
standard	WFS	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	27	20	0.000004384118967452301
specification	WFS	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	27	20	0.000013536928741607104
datum service	WFS	1	1	524	334	0.438502673796	NULL	NULL	27	20	0.00007068136839129205
generic service	WFS	1	1	65	59	0.261904761904	NULL	NULL	27	20	0.0005698005698005699
industry specification	WFS	1	1	22	22	0.666666666666	NULL	NULL	27	20	0.0016835016835016836
OGC standard	WFS	4	3	19	13	1.000000000000	NULL	NULL	27	20	0.031189083820662766
OGC service	WFS	2	2	20	10	0.750000000000	NULL	NULL	27	20	0.007407407407407408
OGC web service	WFS	1	1	7	5	1.000000000000	NULL	NULL	27	20	0.005291005291005291
international geospatial standard	WFS	1	1	4	4	0.666666666666	NULL	NULL	27	20	0.009259259259259259
open standard interface	WFS	1	1	4	4	0.250000000000	NULL	NULL	27	20	0.009259259259259259
geo-standards	WFS	1	1	3	3	0.500000000000	NULL	NULL	27	20	0.012345679012345678
web application programming interface	WFS	1	1	3	3	0.500000000000	NULL	NULL	27	20	0.012345679012345678
web mapping specification	WFS	1	1	3	3	0.666666666666	NULL	NULL	27	20	0.012345679012345678
organizations web service	WFS	1	1	2	2	1.000000000000	NULL	NULL	27	20	0.018518518518518517
CGDI standard	WFS	1	1	1	1	1.000000000000	NULL	NULL	27	20	0.037037037037037035
chain alternative interface	WFS	1	1	1	1	1.000000000000	NULL	NULL	27	20	0.037037037037037035
top lender	WFS Financial	1	1	19	15	0.307692307692	NULL	NULL	1	1	0.05263157894736842
OGC datum service	WFS implementation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	WFS layer	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
source	WFS service	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
organization	WFSGI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
Organisations	WFSGI	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	3	3	0.00003663406235117412
trade association	WFSGI	1	1	436	366	0.716666666666	NULL	NULL	3	3	0.0007645259938837921
organization	WFSU Kid's Programming	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
tool	WFT	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	3	0.0000033140675539530197
partner	WFT	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	4	3	0.00002971591584452633
time-frequency energy representation	WFT	2	2	2	1	NULL	NULL	NULL	4	3	0.5
tool	WFT gauge	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
coating application specific inspection datum	WFT measurement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
optional accessory	WFT-E6 wireless file transmitter	1	1	1006	746	0.483180428134	NULL	NULL	1	1	0.0009940357852882703
initiative	WFTC	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	5	4	0.00000868168598341798
policy	WFTC	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	5	4	0.000024058703235895585
tax credit	WFTC	1	1	271	149	0.653061224489	NULL	NULL	5	4	0.0007380073800738007
