backup	LB Jason Glenn	1	1	87	81	0.229166666666	NULL	NULL	1	1	0.011494252873563218
talented player	LB Jeremiah Trotter	1	1	451	403	0.812080536912	NULL	NULL	1	1	0.0022172949002217295
young up-and-comers	LB Jerod Mayo	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
player	LB Joe Bowden	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
star	LB Joe Pawelek	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
impact player	LB Joey Sputo	1	1	70	66	0.888888888888	NULL	NULL	1	1	0.014285714285714285
player	LB John DiGiorgio	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	LB John Propst	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
top prospect	LB Jordan Hicks	1	1	149	134	0.970588235294	NULL	NULL	1	1	0.006711409395973154
addition	LB Keith Brooking	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
rookie	LB Kelvin Sheppard	1	1	365	324	0.855172413793	NULL	NULL	1	1	0.0027397260273972603
vet	LB Kendall John	1	1	91	82	0.827586206896	NULL	NULL	1	1	0.01098901098901099
player	LB Keyaron Fox	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
notable	LB Kurt Gouveia	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
renowned studio	LB Lab	1	1	4	4	NULL	NULL	NULL	1	1	0.25
name	LB Lab Inc.	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
player	LB LaMarr Woodley	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
move	LB Landon Johnson	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
undrafted rookie	LB Larry Dean	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
guy	LB Laurent Pinchiant	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
great player	LB Levonte David	1	1	1084	855	0.827160493827	NULL	NULL	1	1	0.0009225092250922509
strong individual contributor	LB Lofa Tatupu	1	1	1	1	NULL	NULL	NULL	1	1	1
player	LB Mark Johnson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
rich medium	LB medium	1	1	90	49	0.466666666666	NULL	NULL	1	1	0.011111111111111112
method	LB method	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	2	0.00002089045567306437
deposition process	LB method	1	1	141	67	0.888888888888	NULL	NULL	3	2	0.002364066193853428
player	LB Michael Johnson	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
jaguar stalwart	LB Mike Peterson iffy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
veteran player	LB Mike Vrabel into coaches last week	1	1	286	266	0.742574257425	NULL	NULL	1	1	0.0034965034965034965
mushroom	lb mixed fresh wild mushroom	1	1	545	197	0.760000000000	NULL	NULL	3	3	0.0006116207951070337
wild mushroom	lb mixed fresh wild mushroom	1	1	126	52	0.730769230769	NULL	NULL	3	3	0.0026455026455026454
fresh wild mushroom	lb mixed fresh wild mushroom	1	1	3	5	NULL	NULL	NULL	3	3	0.1111111111111111
place	LB Nagar	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
organization	LB Newham	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
top signees	LB Nigel Bradham of Crawfordville	1	1	2	2	NULL	NULL	NULL	1	1	0.5
notable player	LB Paris Lenon	1	1	266	217	0.820000000000	NULL	NULL	1	1	0.0037593984962406013
impact	LB Paul Posluszny jumping ship	1	1	2293	1508	0.462887989203	-0.742588236543601	-0.997696146545679	1	1	0.0004361098996947231
brand	LB Performance	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
player	LB Philip Wheeler	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
senior	LB Pompey Festejo	2	2	670	632	0.579365079365	NULL	NULL	2	1	0.0029850746268656717
genetics	LB Remington	1	1	20	17	0.375000000000	NULL	NULL	1	1	0.05
outstanding player	LB Rickey Jackson	1	1	130	89	0.833333333333	NULL	NULL	1	1	0.007692307692307693
case	LB Robert Henson	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
room	LB s meeting room	1	1	3270	1212	0.543446244477	-0.985418981991232	-0.997193417950383	1	1	0.0003058103975535168
vet	LB Sam Cowart	1	1	91	82	0.827586206896	NULL	NULL	1	1	0.01098901098901099
security function	LB scheduling	1	1	171	124	0.403846153846	NULL	NULL	1	1	0.005847953216374269
player	LB Sean Spence	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
top player	LB Sean Spence	1	1	791	617	0.774410774410	NULL	NULL	2	2	0.0006321112515802782
veteran	LB Sean Westgate	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	1	1	0.0004144218814753419
established player	LB Shaq Sims	1	1	293	242	0.487500000000	NULL	NULL	1	1	0.0034129692832764505
factor	LB skill level	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
guest	LB Taylor	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
line	lb test kevlar fishing line	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	2	2	0.00012540757461750688
fishing line	lb test kevlar fishing line	1	1	15	14	0.500000000000	NULL	NULL	2	2	0.03333333333333333
bean	lb thin green bean	1	1	1992	249	0.585987261146	NULL	NULL	2	2	0.000251004016064257
green bean	lb thin green bean	1	1	14	9	0.142857142857	NULL	NULL	2	2	0.03571428571428571
venue	LB Toys	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
player	LB Tyler Leary	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	LB Tyler Replogle	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
mushroom	lb wild mushroom	1	1	545	197	0.760000000000	NULL	NULL	2	2	0.0009174311926605505
wild mushroom	lb wild mushroom	1	1	126	52	0.730769230769	NULL	NULL	2	2	0.003968253968253968
key player	LB Will Witherspoon	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
electrode	LB-80UL for high strength steel	1	1	241	163	0.426666666666	NULL	NULL	2	2	0.002074688796680498
low hydrogen electrode	LB-80UL for high strength steel	1	1	3	2	NULL	NULL	NULL	2	2	0.16666666666666666
circuit product	LB4 family	1	1	8	5	NULL	NULL	NULL	1	1	0.125
exception	LB6411 for unidirectional	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
organization	LBA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	11	0.0000010039545770791145
group	LBA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	11	11	0.0000013034495793116482
parameter	LBA	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	11	11	0.000001692307952662762
operation	LBA	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	11	11	0.000005797403922523494
scheme	LBA	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	11	11	0.000016847496462025742
trend	LBA	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	11	11	0.00001790253857997064
regional airport	LBA	1	1	168	112	0.439024390243	NULL	NULL	11	11	0.0005411255411255411
FIS parameter	LBA	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
hardware specific extension	LBA	1	1	2	2	0.666666666666	NULL	NULL	11	11	0.045454545454545456
accumulator model	LBA	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
choice RT model	LBA	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
address	LBA from the host computer system	1	1	308	252	0.290322580645	NULL	NULL	1	1	0.003246753246753247
place	LBA LIA	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
tool	LBA report	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
traditional lighting choke	LBA TC-300	1	1	1	1	NULL	NULL	NULL	1	1	1
company	LBA Technology Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
item	LBAC	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
Invasive species	LBAM	1	1	1986	755	0.663529411764	NULL	NULL	2	2	0.00025176233635448137
invasive pest	LBAM	1	1	28	17	0.583333333333	NULL	NULL	2	2	0.017857142857142856
dynamic environment	Lband MSS	1	1	128	99	0.342105263157	NULL	NULL	1	1	0.0078125
association	LBAR	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
union	LBAS Latvia	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
outside entity	LBB	2	1	58	49	0.192307692307	NULL	NULL	6	5	0.011494252873563218
instrumentation device	LBB	1	1	18	12	0.666666666666	NULL	NULL	6	5	0.009259259259259259
sydney band	LBB	1	1	6	6	0.500000000000	NULL	NULL	6	5	0.027777777777777776
intra-texas flight	LBB	1	1	1	1	0.500000000000	NULL	NULL	6	5	0.16666666666666666
time station	LBB	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
condition	LBBB	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	7	4	0.0000017098810606734194
ECG abnormality	LBBB	3	3	51	39	0.733333333333	NULL	NULL	7	4	0.025210084033613443
conduction abnormality	LBBB	2	2	16	13	0.833333333333	NULL	NULL	7	4	0.03571428571428571
intraventricular conduction delay	LBBB	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
organization	LBBC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
bank	LBBW	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	3	3	0.00003611803373424351
regional bank	LBBW	1	1	241	163	0.573529411764	NULL	NULL	3	3	0.0013831258644536654
Germany's bailed-out landesbanks	LBBW	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
financial company	LBBW Bank	1	1	251	129	0.304347826086	NULL	NULL	1	1	0.00398406374501992
Regional landesbanks	LBBW LBBW.UL	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
province	Lbby	1	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	1	1	0.00017768301350390902
company	LBC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	21	16	0.0000010600856549209176
band	LBC	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	21	16	0.0000015536900916521783
channel	LBC	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	21	16	0.000007832080200501253
station	LBC	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	21	16	0.00001593676292471473
local band	LBC	1	1	634	579	0.628415300546	NULL	NULL	21	16	0.0000751089079164789
courier service	LBC	1	1	120	57	0.560000000000	NULL	NULL	21	16	0.0003968253968253968
courier	LBC	3	3	106	45	0.678571428571	NULL	NULL	21	16	0.004043126684636119
courier company	LBC	1	1	72	43	0.562500000000	NULL	NULL	21	16	0.0006613756613756613
global station	LBC	1	1	4	4	0.500000000000	NULL	NULL	21	16	0.011904761904761904
local courier	LBC	2	2	5	4	1.000000000000	NULL	NULL	21	16	0.0380952380952381
speech-only station	LBC	1	1	2	2	1.000000000000	NULL	NULL	21	16	0.023809523809523808
affluent lebanese television station	LBC	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
arab-based satellite TV channel	LBC	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
best logistic company	LBC	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
labanese TV channel	LBC	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
postal and messengerial service	LBC	2	2	2	1	1.000000000000	NULL	NULL	21	16	0.09523809523809523
commissioning station	LBC 97.3	1	1	4	4	NULL	NULL	NULL	1	1	0.25
GEFs	Lbc for RhoA	2	2	18	8	0.666666666666	NULL	NULL	2	1	0.1111111111111111
lebanese new	LBC in the end	1	1	1	1	NULL	NULL	NULL	1	1	1
money transfer service	LBC money remittance	1	1	48	16	0.428571428571	NULL	NULL	1	1	0.020833333333333332
medium	LBCI TV	1	1	5039	2246	0.413333333333	-1.03060034721021	-0.996512894493579	1	1	0.00019845207382417147
item	LBD	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	8	0.00000045323519280625104
classic	LBD	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	8	8	0.000014348025711662075
merchant	LBD	1	1	1331	754	0.432225063938	NULL	NULL	8	8	0.00009391435011269723
sale	LBD	1	1	237	213	0.282758620689	NULL	NULL	8	8	0.0005274261603375527
timeless piece	LBD	1	1	48	47	0.600000000000	NULL	NULL	8	8	0.0026041666666666665
classic, forever-in-style piece	LBD	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
stream enhancement cooperative effort	LBD	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
club necessity	LBD	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
interaction	LBD dimerization	1	1	872	671	0.451253481894	NULL	NULL	1	1	0.0011467889908256881
agency	LBDA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
development authority	LBDA	1	1	6	6	0.250000000000	NULL	NULL	2	2	0.08333333333333333
airport	LBE	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	3	3	0.00013964530093562352
heavy liquid metal	LBE	1	1	5	4	NULL	NULL	NULL	3	3	0.06666666666666667
ceiling price	LBE	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
non-traditional method	LBE method	1	1	47	41	0.233333333333	NULL	NULL	1	1	0.02127659574468085
item	LBE selection	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
key designer	Lberta Ferretti	1	1	8	7	0.500000000000	NULL	NULL	1	1	0.125
system	LBFS file system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
activity	LBG	2	2	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	8	7	0.0000029151119402985075
organization	LBG	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	7	0.0000013804375434837825
algorithm	LBG	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	8	7	0.00003139126067302863
NGOs	LBG	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	8	7	0.00003618992472495657
abbreviation	LBG	1	1	722	408	0.618138424821	NULL	NULL	8	7	0.00017313019390581717
clustering method	LBG	1	1	151	86	0.884615384615	NULL	NULL	8	7	0.0008278145695364238
hydrocolloids	LBG	1	1	229	56	0.577777777777	NULL	NULL	8	7	0.0005458515283842794
unsupervised clustering algorithm	LBG algorithm	1	1	7	6	0.500000000000	NULL	NULL	2	2	0.07142857142857142
type algorithm	LBG algorithm	1	1	2	2	NULL	NULL	NULL	2	2	0.25
program	lbg current affair program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
clustering method	LBG Method	1	1	151	86	0.884615384615	NULL	NULL	1	1	0.006622516556291391
brand	lbgfd manufacturer popular brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
popular brand	lbgfd manufacturer popular brand	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	2	2	0.00014392630972941855
initiative	LBGT study	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
interest organization	LBGTA in Medicine	1	1	27	27	0.466666666666	NULL	NULL	1	1	0.037037037037037035
organization	LBH	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
LBH regional office	LBH Bali	1	1	1	1	NULL	NULL	NULL	1	1	1
international brand	LBH Denmark	1	1	1532	838	0.426470588235	NULL	NULL	1	1	0.0006527415143603133
local authority	LBH with old style Leader	1	1	1123	718	0.583769633507	NULL	NULL	1	1	0.0008904719501335708
complex scheduling step	LBHS	1	1	1	1	NULL	NULL	NULL	1	1	1
specialist digital agency	LBi	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
periodic newsletter	LBI Online newsletter	1	1	1	1	NULL	NULL	NULL	1	1	1
smaller-sized island-inspired item	LBI sticker	1	1	2	2	NULL	NULL	NULL	1	1	0.5
experimental technique	LBIC	1	1	633	437	0.675126903553	NULL	NULL	1	1	0.001579778830963665
latin abbreviation	lbid	1	1	17	11	0.857142857142	NULL	NULL	1	1	0.058823529411764705
conventional standard chip test technique	LBIST	1	1	1	1	NULL	NULL	NULL	1	1	1
player	LBJ	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	21	12	0.000003808838218644454
leader	LBJ	2	2	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	21	12	0.00002073774528864349
politician	LBJ	2	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	21	12	0.00006908820837003645
democrat	LBJ	3	3	1117	724	0.761904761904	NULL	NULL	21	12	0.0003836807775930426
liberal	LBJ	2	2	694	515	0.636363636363	NULL	NULL	21	12	0.0002744613695622341
political figure	LBJ	1	1	505	402	0.610062893081	NULL	NULL	21	12	0.0000942951438000943
president	LBJ	4	4	1276	400	0.808917197452	NULL	NULL	21	12	0.0005971040453799074
progressive	LBJ	1	1	173	119	0.645454545454	NULL	NULL	21	12	0.0002752546105147261
liberal politician	LBJ	1	1	47	34	0.761904761904	NULL	NULL	21	12	0.0010131712259371835
progressive democrat	LBJ	1	1	14	13	0.500000000000	NULL	NULL	21	12	0.003401360544217687
true progressive	LBJ	1	1	7	7	0.166666666666	NULL	NULL	21	12	0.006802721088435374
all-round player	LBJ	1	1	1	1	1.000000000000	NULL	NULL	21	12	0.047619047619047616
democrat	LBJ Administration	1	1	1117	724	0.761904761904	NULL	NULL	1	1	0.0008952551477170994
toll concession initiative	LBJ Freeway Express Lanes in Dallas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	LBJ Grasslands	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
local attraction	LBJ Library	1	1	3543	2532	0.738329238329	-0.667650011391875	-0.997721967057723	3	3	0.0000940822278671559
historic site	LBJ Library	1	1	1099	908	0.664122137404	NULL	NULL	3	3	0.00030330603579011223
campus archive	LBJ Library	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
work-related social event	LBJ Picnic	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
great president	LBJ pre-1967	1	1	30	19	0.333333333333	NULL	NULL	1	1	0.03333333333333333
attraction	LBJ Presidential Library	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	2	0.000059523809523809524
popular austin attraction	LBJ Presidential Library	1	1	7	7	0.666666666666	NULL	NULL	3	2	0.047619047619047616
site	LBJ Space Center	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
venue	LBJ Student Center	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
slogan	LBJ's War	1	1	116	102	0.313953488372	NULL	NULL	1	1	0.008620689655172414
name	LBL	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.0000025515020692681785
option	LBL	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	6	5	0.0000028541256386106116
employer	LBL	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	6	5	0.00004020908725371934
extension	LBL	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	6	5	0.00014775413711583924
curtain wall manufacturer	LBL	2	2	4	2	1.000000000000	NULL	NULL	6	5	0.16666666666666666
ECR design	LBL AECR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
facility	lbl day-use facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
day-use facility	lbl day-use facility	1	1	9	9	0.400000000000	NULL	NULL	2	2	0.05555555555555555
brand	LBL Lighting	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
manufacturer	LBL Lighting in Chicago Heights	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
thin film preparation method	LbL self-assembly	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
manufacturer	LBL Windows & Doors	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
player	LBLN RFQ Team	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
model	LBLRTM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
player	LBM	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	9	9	0.000002221822294209265
term	LBM	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	9	9	0.000002105772976615391
employer	LBM	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	9	9	0.000026806058169146228
kernel	LBM	1	1	108	84	0.416666666666	NULL	NULL	9	9	0.0010288065843621398
physical stat	LBM	1	1	15	14	0.230769230769	NULL	NULL	9	9	0.007407407407407408
