chemo-agents	XR9576	2	2	10	5	1.000000000000	NULL	NULL	2	1	0.2
ground breaking feature	XR960 Motionflow technology	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
military conflict	XranDraq War	1	1	22	18	0.357142857142	NULL	NULL	1	1	0.045454545454545456
promising artist	Xrated	1	1	14	13	0.500000000000	NULL	NULL	1	1	0.07142857142857142
company	XRAY	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	11	0.0000006183832987038687
procedure	XRay	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	9	11	0.000005825265340836275
report	xray	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	9	11	0.000022698899103393484
sensor	xray	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	9	11	0.000021437605848178874
european company	Xray	1	1	426	252	0.478571428571	NULL	NULL	9	11	0.0002608242044861763
hack	XRay	1	1	80	77	0.500000000000	NULL	NULL	9	11	0.001388888888888889
cheat	XRay	1	1	81	51	0.533333333333	NULL	NULL	9	11	0.0013717421124828531
avail tool	XRAY	1	1	2	2	1.000000000000	NULL	NULL	9	11	0.05555555555555555
designates	XRAY	1	1	1	1	0.333333333333	NULL	NULL	9	11	0.1111111111111111
pumpprobe technique	Xray absorption fine structure	1	1	4	4	NULL	NULL	NULL	1	1	0.25
investigation	Xray chest	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	1	1	0.0005058168942842691
reliable and high quality component	Xray Collimator	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
technique	XRAY Computed Tomography	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
technology	Xray computed tomography	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
technique	Xray crystallography	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
occasional high end item	xray crystallography equipment	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
technology	Xray diffraction	1	0	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
radiologic technique	xray film	1	1	32	25	0.214285714285	NULL	NULL	1	1	0.03125
powerful fixer	xray fixer	1	1	1	1	NULL	NULL	NULL	1	1	1
warning signage	XRAY IN USE	1	1	1	1	NULL	NULL	NULL	1	1	1
electronic device	Xray machine	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	2	2	0.000052692591421646116
DICOM related equipment	xray machine	1	1	2	2	NULL	NULL	NULL	2	2	0.25
small image	xray map	1	1	53	36	0.214285714285	NULL	NULL	1	1	0.018867924528301886
client mod	xray mod	1	1	2	2	NULL	NULL	NULL	1	1	0.5
test	xray of the chest	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
test	xray of the lung	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
pumpprobe technique	Xray photo electron spectroscopy	1	1	4	4	NULL	NULL	NULL	1	1	0.25
technique	XRay Photoelectron Spectroscopy	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
protocol	XRay protocols in patient with presumed OA hip	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
medical report	xray report	1	1	62	43	0.323529411764	NULL	NULL	2	2	0.008064516129032258
client's record	xray report	1	1	2	2	NULL	NULL	NULL	2	2	0.25
exposure parameter	Xray spectrum	1	1	64	46	0.392857142857	NULL	NULL	1	1	0.015625
medical professional	xray tech	1	1	852	249	0.675213675213	NULL	NULL	1	1	0.0011737089201877935
job	Xray technician	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	2	2	0.00003409478349812479
medical technician	Xray technician	1	1	11	9	NULL	NULL	NULL	2	2	0.045454545454545456
reliable and high quality component	Xray Tube Assembly	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
tool	xray.ximage task imcnts	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
service	xrays	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	55	33	0.00000010182583912128374
method	Xrays	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	55	33	0.0000011394794003489656
matter	xrays	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	55	33	0.0000010024158221313366
test	xrays	4	4	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	55	33	0.00001775134799298822
study	xrays	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	55	33	0.000001980374488815835
image	xrays	1	1	6060	3173	0.420012746972	-0.947108961808017	-0.996412295618359	55	33	0.0000030003000300030004
record	xrays	1	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	55	33	0.000003278366062354523
fee	Xrays	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	55	33	0.000003305785123966942
result	xrays	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	55	33	0.0000065191173115160216
investigation	xrays	11	8	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	55	33	0.0011127971674253921
testing	xrays	4	4	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	55	33	0.0002285224594729701
diagnostic test	xrays	5	5	2071	815	0.703703703703	NULL	NULL	55	33	0.00021948114656950964
medical service	xrays	1	1	980	507	0.422360248447	NULL	NULL	55	33	0.00001855287569573284
diagnostic procedure	Xrays	1	1	836	457	0.700854700854	NULL	NULL	55	33	0.000021748586341887775
imaging study	xrays	1	1	1167	277	0.836206896551	NULL	NULL	55	33	0.00001557996416608242
imaging	xrays	2	1	236	157	0.384615384615	NULL	NULL	55	33	0.0003081664098613251
medical test	xrays	1	1	303	150	0.500000000000	NULL	NULL	55	33	0.00006000600060006001
diagnostic study	Xrays	1	1	240	144	0.452380952380	NULL	NULL	55	33	0.00007575757575757576
laboratory procedure	xrays	1	1	134	113	0.397058823529	NULL	NULL	55	33	0.00013568521031207597
objective test	Xrays	1	1	98	78	0.541666666666	NULL	NULL	55	33	0.00018552875695732838
medical image	Xrays	1	1	114	58	0.393939393939	NULL	NULL	55	33	0.0001594896331738437
ancillary procedure	Xrays	1	1	65	51	0.395348837209	NULL	NULL	55	33	0.0002797202797202797
imaging exam	Xrays	1	1	59	35	0.350000000000	NULL	NULL	55	33	0.0003081664098613251
diagnostic imaging test	xrays	1	1	48	23	0.285714285714	NULL	NULL	55	33	0.0003787878787878788
diagnostic capability	xrays	1	1	19	18	0.166666666666	NULL	NULL	55	33	0.0009569377990430621
custom fee	xrays	1	1	7	5	NULL	NULL	NULL	55	33	0.0025974025974025974
diagnostic skill	Xrays	1	1	6	5	NULL	NULL	NULL	55	33	0.0030303030303030303
analysis test	xrays	1	1	3	3	NULL	NULL	NULL	55	33	0.006060606060606061
expensive health screening test	Xrays	1	1	3	3	0.333333333333	NULL	NULL	55	33	0.006060606060606061
biomedical imaging	xrays	1	1	2	2	0.500000000000	NULL	NULL	55	33	0.00909090909090909
outpatient diagnostic service	Xrays	1	1	2	2	NULL	NULL	NULL	55	33	0.00909090909090909
regular western medicine -diagnostic	Xrays	1	1	2	2	NULL	NULL	NULL	55	33	0.00909090909090909
expensive -diagnostic	Xrays	1	1	1	1	NULL	NULL	NULL	55	33	0.01818181818181818
issue	xrb governance issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
governance issue	xrb governance issue	1	1	160	139	0.367088607594	NULL	NULL	2	2	0.003125
service	XRC	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	6	6	0.0000009334035252784342
technique	XRC	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	6	0.00000205538016311497
system	XRC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	6	0.000004066329974544774
datum transfer operation	XRC	1	1	4	4	0.500000000000	NULL	NULL	6	6	0.041666666666666664
remote copy operation	XRC	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
host-based remote copy implementation	XRC	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
standard component	XRC controller	1	1	258	211	0.207142857142	NULL	NULL	1	1	0.003875968992248062
factor	XRCC1	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	6	6	0.0000004299444253835749
partner	XRCC1	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	6	6	0.000019810610563017552
protein	XRCC1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	6	6	0.000017081753271155753
gene	XRCC1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	6	6	0.00005733287467033597
DNA repair gene variant	XRCC1	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
DNA repairgene variant	XRCC1	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
polymorphisms	XRCC1 Arg194Trp	1	1	38	38	0.400000000000	NULL	NULL	1	1	0.02631578947368421
DNA repair gene	XRCC2	1	1	13	11	0.666666666666	NULL	NULL	1	1	0.07692307692307693
SNPs	XRCC2 R188H	1	1	8	6	NULL	NULL	NULL	1	1	0.125
DNA repair gene	XRCC3	1	1	13	11	0.666666666666	NULL	NULL	4	4	0.019230769230769232
tobacco-related cancer	XRCC3	1	1	10	10	0.142857142857	NULL	NULL	4	4	0.025
DNA repair gene variant	XRCC3	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
DNA repairgene variant	XRCC3	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
protein	XRCC4	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	3	2	0.00013665402616924602
functional end-joining protein	XRCC4	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
SNPs	XRCC5 rs828907	1	1	8	6	NULL	NULL	NULL	1	1	0.125
nucleoproteins	XRCC6	2	2	6	4	NULL	NULL	NULL	2	1	0.3333333333333333
nucleoproteins	XRCC6 andRuvBlike-2 in the NDRG1 complex	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
rest	XRCD	1	1	123	119	0.315315315315	NULL	NULL	2	2	0.0040650406504065045
Quality cds	XRCD	1	1	1	1	NULL	NULL	NULL	2	2	0.5
award	XRCO Starlet of the Year Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
industry award	XRCO's Best New Starlet	1	1	47	43	0.571428571428	NULL	NULL	1	1	0.02127659574468085
technique	XRD	53	43	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	245	96	0.00014139337660873345
method	XRD	10	9	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	245	96	0.000006395037450938072
tool	XRD	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	245	96	0.0000002164289014826462
approach	XRD	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	245	96	0.00000027331141375794996
procedure	XRD	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	245	96	0.00000021398933905112848
test	XRD	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	245	96	0.0000009962491220554612
equipment	XRD	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	245	96	0.0000003428790871187185
mean	XRD	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	245	96	0.0000003771258110561974
measurement	XRD	3	2	4282	2660	0.518053375196	-0.794146036171898	-0.999295023117144	245	96	0.000008578863586536903
conventional method	XRD	1	1	1789	1202	0.451570680628	-0.660093773666401	-0.993791599026207	245	96	0.0000022815162957301424
analysis	XRD	9	5	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	245	96	0.00024363466831095002
physical characteristic	XRD	1	1	2367	972	0.429340511440	-0.993337051115302	-0.997204680559029	245	96	0.0000017243906434563686
investigation	XRD	1	1	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	245	96	0.0000020645587521806903
conventional technique	XRD	1	1	986	690	0.454761904761	NULL	NULL	245	96	0.00000413958686923045
analytical technique	XRD	15	13	1220	675	0.674626865671	NULL	NULL	245	96	0.0007527601204416192
analytical tool	XRD	1	1	620	488	0.458149779735	NULL	NULL	245	96	0.000006583278472679394
analysis technique	XRD	1	1	546	468	0.532258064516	NULL	NULL	245	96	0.000007475517679599312
experimental technique	XRD	7	7	633	437	0.675126903553	NULL	NULL	245	96	0.00031595576619273305
analytical method	XRD	2	2	666	433	0.649289099526	NULL	NULL	245	96	0.00002451431022859594
standard technique	XRD	2	2	556	406	0.390756302521	NULL	NULL	245	96	0.00002936426369108795
measurement technique	XRD	1	1	254	233	0.438356164383	NULL	NULL	245	96	0.00001606941989394183
characterization technique	XRD	31	25	444	206	0.705882352941	NULL	NULL	245	96	0.008834344548630262
experimental method	XRD	1	1	271	200	0.510000000000	NULL	NULL	245	96	0.000015061375103546953
complementary technique	XRD	4	3	158	124	0.381443298969	NULL	NULL	245	96	0.00041332988891759235
sensitive technique	XRD	1	1	175	124	0.500000000000	NULL	NULL	245	96	0.000023323615160349855
physical technique	XRD	2	1	146	111	0.367088607594	NULL	NULL	245	96	0.00011182555213866368
scientific instrument	XRD	1	1	168	107	0.559322033898	NULL	NULL	245	96	0.000024295432458697762
bulk property	XRD	1	1	127	98	0.349206349206	NULL	NULL	245	96	0.00003213883978788366
analytical instrument	XRD	1	1	122	91	0.540000000000	NULL	NULL	245	96	0.00003345600535296086
characterization method	XRD	5	5	107	81	0.523809523809	NULL	NULL	245	96	0.0009536524890329963
advanced instrument	XRD	2	2	74	59	0.513513513513	NULL	NULL	245	96	0.0002206287920573635
characterization	XRD	5	5	85	59	0.500000000000	NULL	NULL	245	96	0.0012004801920768309
physicochemical method	XRD	2	2	81	51	0.439024390243	NULL	NULL	245	96	0.00020156210632401108
analytic method	XRD	1	1	51	49	0.407407407407	NULL	NULL	245	96	0.00008003201280512204
lab technique	XRD	1	1	44	41	0.416666666666	NULL	NULL	245	96	0.00009276437847866419
surface analysis technique	XRD	1	1	74	38	0.666666666666	NULL	NULL	245	96	0.00005515719801434087
physical and chemical method	XRD	1	1	40	37	0.407407407407	NULL	NULL	245	96	0.00010204081632653062
metrology tool	XRD	1	1	31	24	0.750000000000	NULL	NULL	245	96	0.00013166556945358788
physico-chemical technique	XRD	1	1	30	23	0.666666666666	NULL	NULL	245	96	0.00013605442176870748
routine method	XRD	1	1	21	21	0.230769230769	NULL	NULL	245	96	0.0001943634596695821
analytical equipment	XRD	1	1	22	19	0.352941176470	NULL	NULL	245	96	0.00018552875695732838
characterization study	XRD	2	1	25	17	0.416666666666	NULL	NULL	245	96	0.0006530612244897959
diffraction technique	XRD	1	1	23	16	0.400000000000	NULL	NULL	245	96	0.0001774622892635315
surface analytical method	XRD	1	1	18	16	0.272727272727	NULL	NULL	245	96	0.00022675736961451246
traditional analysis	XRD	1	1	16	16	0.363636363636	NULL	NULL	245	96	0.00025510204081632655
material characterization technique	XRD	4	3	22	15	0.357142857142	NULL	NULL	245	96	0.002968460111317254
structural study	XRD	2	2	15	13	0.300000000000	NULL	NULL	245	96	0.0010884353741496598
structural analysis	XRD	2	2	13	11	0.250000000000	NULL	NULL	245	96	0.0012558869701726845
characterization test	XRD	2	2	11	10	0.375000000000	NULL	NULL	245	96	0.001484230055658627
instrumentation technique	XRD	1	1	7	7	0.500000000000	NULL	NULL	245	96	0.0005830903790087463
microscopic and spectroscopic tool	XRD	3	3	15	7	0.285714285714	NULL	NULL	245	96	0.002448979591836735
advanced analytical instrument	XRD	1	1	6	6	0.250000000000	NULL	NULL	245	96	0.0006802721088435374
classical experimental technique	XRD	1	1	6	6	0.428571428571	NULL	NULL	245	96	0.0006802721088435374
spectroscopic and microscopic technique	XRD	1	1	6	6	0.200000000000	NULL	NULL	245	96	0.0006802721088435374
1970s	XRD	1	1	5	5	0.300000000000	NULL	NULL	245	96	0.0008163265306122449
catalyst characterization technique	XRD	2	2	9	5	0.400000000000	NULL	NULL	245	96	0.0018140589569160996
material analysis technique	XRD	1	1	5	5	NULL	NULL	NULL	245	96	0.0008163265306122449
standard characterization technique	XRD	1	1	5	5	NULL	NULL	NULL	245	96	0.0008163265306122449
standard characterization tool	XRD	1	1	5	5	NULL	NULL	NULL	245	96	0.0008163265306122449
surface measurement technique	XRD	1	1	8	5	0.500000000000	NULL	NULL	245	96	0.0005102040816326531
x-ray method	XRD	1	1	5	5	0.200000000000	NULL	NULL	245	96	0.0008163265306122449
complementary geo-analytical technique	XRD	1	1	4	4	NULL	NULL	NULL	245	96	0.0010204081632653062
crystallographic tool	XRD	1	1	4	4	0.250000000000	NULL	NULL	245	96	0.0010204081632653062
integrated geoscientific analytical methodology	XRD	1	1	4	4	0.500000000000	NULL	NULL	245	96	0.0010204081632653062
material technique	XRD	1	1	4	4	0.250000000000	NULL	NULL	245	96	0.0010204081632653062
near-surface technique	XRD	1	1	4	4	0.500000000000	NULL	NULL	245	96	0.0010204081632653062
state-of-the-art experimental technique	XRD	1	1	4	4	0.400000000000	NULL	NULL	245	96	0.0010204081632653062
synchrotron x-ray spectroscopic technique	XRD	1	1	4	4	0.500000000000	NULL	NULL	245	96	0.0010204081632653062
analytical and characterization technique	XRD	1	1	3	3	NULL	NULL	NULL	245	96	0.0013605442176870747
characterisation	XRD	1	1	3	3	NULL	NULL	NULL	245	96	0.0013605442176870747
characterisation study	XRD	1	1	3	3	0.500000000000	NULL	NULL	245	96	0.0013605442176870747
physio-chemical technique	XRD	1	1	3	3	NULL	NULL	NULL	245	96	0.0013605442176870747
sev-eralmethods	XRD	1	1	3	3	NULL	NULL	NULL	245	96	0.0013605442176870747
standard mineralogical identification method	XRD	1	1	3	3	0.333333333333	NULL	NULL	245	96	0.0013605442176870747
structural and compositional characterization	XRD	1	1	3	3	NULL	NULL	NULL	245	96	0.0013605442176870747
structural characterization	XRD	1	1	3	3	NULL	NULL	NULL	245	96	0.0013605442176870747
characterization techniq ues	XRD	1	1	2	2	0.333333333333	NULL	NULL	245	96	0.0020408163265306124
complimentary analytical technique	XRD	1	1	2	2	NULL	NULL	NULL	245	96	0.0020408163265306124
decent analytical tool	XRD	1	1	2	2	0.500000000000	NULL	NULL	245	96	0.0020408163265306124
microstructural analysis technique	XRD	1	1	2	2	NULL	NULL	NULL	245	96	0.0020408163265306124
optical property measurement	XRD	1	1	2	2	NULL	NULL	NULL	245	96	0.0020408163265306124
selected thin-section and geochemical analysis	XRD	1	1	2	2	0.500000000000	NULL	NULL	245	96	0.0020408163265306124
solid state characteristic	XRD	1	1	2	2	0.333333333333	NULL	NULL	245	96	0.0020408163265306124
spectroscopic solid-state technique	XRD	1	1	2	2	NULL	NULL	NULL	245	96	0.0020408163265306124
structural and chemical property	XRD	1	1	2	2	0.666666666666	NULL	NULL	245	96	0.0020408163265306124
Applied tecniques	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
bulk analysis technique	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
bulk-based analysis technique	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
careful structural study	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
catalyst characterization	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
common characterization	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
conventional bulk technique	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
long-range diffraction technique	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
Multi-techniques	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
structural and surface morphological study	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
traditional material characterization technique	XRD	1	1	1	1	NULL	NULL	NULL	245	96	0.004081632653061225
characterisation technique	XRD analysis	1	1	49	35	0.250000000000	NULL	NULL	1	1	0.02040816326530612
technique	xrd measurement technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
measurement technique	xrd measurement technique	1	1	254	233	0.438356164383	NULL	NULL	2	2	0.001968503937007874
instrument	XRD technique	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
solution	xrdp	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
format	XREADER	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
word	Xrecode Ii keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
tool	Xref	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	5	5	0.000002651254043162416
palette	Xref	1	1	42	36	0.375000000000	NULL	NULL	5	5	0.0047619047619047615
small programmer's utility	XREF	1	1	6	6	NULL	NULL	NULL	5	5	0.03333333333333333
COMPILE statement option	XREF	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
preview graphical content	xref	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
file	xref file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
topic	xref related topic	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
related topic	xref related topic	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
online information source	Xrefer	1	1	14	12	0.333333333333	NULL	NULL	1	1	0.07142857142857142
technology	XRender	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
engine	XRender	1	1	1830	1316	0.486005089058	NULL	NULL	2	2	0.000273224043715847
anion	xrepresents different anion	1	1	1351	231	0.736000000000	NULL	NULL	1	1	0.0007401924500370096
advanced technology	XRES adaptive image processing	2	2	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	2	1	0.0009770395701025891
philips technology	XRES image processing	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
advanced philips technology	XRES image processing	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
topic	XRF	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	57	32	0.0000001141420388096629
technique	XRF	11	11	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	57	32	0.000026179052603885408
method	XRF	5	4	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	57	32	0.000006871860418771174
tool	XRF	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	57	32	0.00000023256614413705402
technology	XRF	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	57	32	0.000001135304448917544
instrument	XRF	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	57	32	0.0000009258462002809017
analysis	XRF	2	2	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	57	32	0.00005171366145651528
analytical technique	XRF	4	3	1220	675	0.674626865671	NULL	NULL	57	32	0.00023008340523439746
analytical method	XRF	2	2	666	433	0.649289099526	NULL	NULL	57	32	0.000105368526421158
spectroscopic technique	XRF	1	1	275	152	0.676923076923	NULL	NULL	57	32	0.00006379585326953749
complementary technique	XRF	1	1	158	124	0.381443298969	NULL	NULL	57	32	0.00011103708638685321
analytical instrument	XRF	1	1	122	91	0.540000000000	NULL	NULL	57	32	0.00014380212827149843
analytic technique	XRF	1	1	101	88	0.350000000000	NULL	NULL	57	32	0.00017370158068438424
non-destructive technique	XRF	1	1	73	61	0.514285714285	NULL	NULL	57	32	0.0002403268445085316
physical and chemical method	XRF	1	1	40	37	0.407407407407	NULL	NULL	57	32	0.0004385964912280702
x-ray technique	XRF	1	1	36	30	0.562500000000	NULL	NULL	57	32	0.0004873294346978557
non-destructive method	XRF	1	1	30	28	0.615384615384	NULL	NULL	57	32	0.0005847953216374269
nuclear technique	XRF	1	1	42	27	0.714285714285	NULL	NULL	57	32	0.0004177109440267335
nuclear analytical technique	XRF	2	2	74	20	0.714285714285	NULL	NULL	57	32	0.000948316737790422
traditional analysis	XRF	1	1	16	16	0.363636363636	NULL	NULL	57	32	0.0010964912280701754
geochemical technique	XRF	2	2	10	8	1.000000000000	NULL	NULL	57	32	0.007017543859649123
advanced analytical instrument	XRF	1	1	6	6	0.250000000000	NULL	NULL	57	32	0.0029239766081871343
classical experimental technique	XRF	1	1	6	6	0.428571428571	NULL	NULL	57	32	0.0029239766081871343
instrumental analysis technique	XRF	1	1	5	5	NULL	NULL	NULL	57	32	0.0035087719298245615
