kind industrial rubber sheet	NR rubber sheet	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
low-level image processing tool	NR setting	1	1	1	1	NULL	NULL	NULL	1	1	1
historic home	nr Stamford	1	1	73	65	0.421052631578	NULL	NULL	1	1	0.0136986301369863
product	NR Tree Bark Gruel	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
submarine	NR-1 nuclear research submarine	1	1	45	33	0.090909090909	NULL	NULL	1	1	0.022222222222222223
nr-binding protein	NR-binding SET domain-containing protein	1	1	1	1	NULL	NULL	NULL	1	1	1
setting	NR1	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	14	4	0.000005395314708706959
synaptic protein	NR1	2	1	25	18	1.000000000000	NULL	NULL	14	4	0.011428571428571429
NMDA subunit s	NR1	2	1	2	1	NULL	NULL	NULL	14	4	0.14285714285714285
NMDA subunits	NR1	9	2	9	1	NULL	NULL	NULL	14	4	0.6428571428571429
nuclear receptor	NR1I3	1	1	182	69	0.916666666666	NULL	NULL	1	1	0.005494505494505495
setting	NR2	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	3	3	0.000025178135307299143
organic compound	NR2	1	1	1726	774	0.374269005847	NULL	NULL	3	3	0.00019312475859405175
PGC-1 surface	NR2	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
product	NR2003	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
source	NR2003 beta tester Nim Cross	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
protein	NR2B subunit of the NMDA receptor	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
subunit-selective inhibitor	NR2B-selective antagonist ifenprodil	1	1	1	1	NULL	NULL	NULL	1	1	1
transcription factor	NR2E3	1	1	762	431	0.904761904761	NULL	NULL	1	1	0.0013123359580052493
proapoptotic gene	NR4A1	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
broad-specificity chemokine inhibitor	NR58-3.14.3	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	NRA	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	147	75	0.00000004425915790578765
program	NRA	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	147	75	0.0000006603942421546815
organization	NRA	22	22	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	147	75	0.0000363609127099946
group	NRA	22	19	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	147	75	0.000047207928981328
site	NRA	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	147	75	0.0000001400024920443584
resource	NRA	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	147	75	0.00000015716842844616535
source	NRA	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	147	75	0.00000024595853237527565
institution	NRA	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	147	75	0.000000965678343166353
agency	NRA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	147	75	0.00000028865452066174626
class	NRA	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	147	75	0.00000046308516599287776
partner	NRA	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	147	75	0.0000008085963495109205
capability	NRA	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	147	75	0.0000012368583797155225
corporation	NRA	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	147	75	0.0000029086995567869053
interest	NRA	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	147	75	0.0000012686909900103272
NGOs	NRA	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	147	75	0.0000019695197129228067
government agency	NRA	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	147	75	0.000001651546756114439
professional organization	NRA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	147	75	0.0000026418334324020874
interest group	NRA	8	8	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	147	75	0.00024363410725230218
federal agency	NRA	2	2	2682	690	0.819148936170	NULL	NULL	147	75	0.00001014574360691331
analytical technique	NRA	1	1	1220	675	0.674626865671	NULL	NULL	147	75	0.0000055760008921601425
minority group	NRA	1	1	1017	421	0.662100456621	NULL	NULL	147	75	0.000006689007953230457
national program	NRA	1	1	467	392	0.521472392638	NULL	NULL	147	75	0.000014566854579090737
political organization	NRA	2	2	212	175	0.515625000000	NULL	NULL	147	75	0.0001283532280836863
legal entity	NRA	1	1	498	158	0.485436893203	NULL	NULL	147	75	0.00001366008250689834
lobby group	NRA	1	1	150	136	0.611111111111	NULL	NULL	147	75	0.000045351473922902495
everyday need	NRA	1	1	161	117	0.117647058823	NULL	NULL	147	75	0.000042252926015126546
public work project	NRA	2	1	135	101	0.287878787878	NULL	NULL	147	75	0.00020156210632401108
lobbying group	NRA	1	1	72	71	0.517241379310	NULL	NULL	147	75	0.00009448223733938019
non-destructive technique	NRA	1	1	73	61	0.514285714285	NULL	NULL	147	75	0.00009318796011555306
conservative organization	NRA	3	3	83	53	0.600000000000	NULL	NULL	147	75	0.0007376444553725104
civil right organization	NRA	1	1	93	48	0.684210526315	NULL	NULL	147	75	0.00007314753858532662
deal program	NRA	2	2	109	40	0.600000000000	NULL	NULL	147	75	0.00024964114086001375
lobby	NRA	3	3	37	33	0.454545454545	NULL	NULL	147	75	0.0016547159404302263
mainstream group	NRA	1	1	35	32	0.269230769230	NULL	NULL	147	75	0.00019436345966958212
non profit group	NRA	1	1	22	19	0.384615384615	NULL	NULL	147	75	0.00030921459492888067
nonprofit corporation	NRA	1	1	26	19	0.285714285714	NULL	NULL	147	75	0.00026164311878597594
political action group	NRA	1	1	16	16	0.500000000000	NULL	NULL	147	75	0.00042517006802721087
lobbyist group	NRA	2	2	14	13	0.800000000000	NULL	NULL	147	75	0.001943634596695821
road agency	NRA	1	1	7	6	NULL	NULL	NULL	147	75	0.0009718172983479105
UK agency	NRA	1	1	9	6	0.714285714285	NULL	NULL	147	75	0.0007558578987150415
opposition organization	NRA	1	1	5	5	0.333333333333	NULL	NULL	147	75	0.001360544217687075
roosevelt's program	NRA	1	1	5	5	0.333333333333	NULL	NULL	147	75	0.001360544217687075
transport agency	NRA	1	1	5	5	0.500000000000	NULL	NULL	147	75	0.001360544217687075
alphabet agencies	NRA	1	1	3	3	NULL	NULL	NULL	147	75	0.0022675736961451248
conservative interest group	NRA	1	1	3	3	0.500000000000	NULL	NULL	147	75	0.0022675736961451248
fdr's project	NRA	1	1	3	3	NULL	NULL	NULL	147	75	0.0022675736961451248
gun group	NRA	1	1	4	3	0.500000000000	NULL	NULL	147	75	0.0017006802721088435
noncommercial technique	NRA	1	1	3	3	0.500000000000	NULL	NULL	147	75	0.0022675736961451248
thought group	NRA	1	1	4	3	0.500000000000	NULL	NULL	147	75	0.0017006802721088435
bean independent quango	NRA	1	1	2	2	NULL	NULL	NULL	147	75	0.003401360544217687
expensive organization	NRA	2	2	4	2	0.500000000000	NULL	NULL	147	75	0.006802721088435374
federal relief program	NRA	1	1	2	2	NULL	NULL	NULL	147	75	0.003401360544217687
gun right group	NRA	6	5	11	2	1.000000000000	NULL	NULL	147	75	0.022263450834879406
independent grassroots organization	NRA	1	1	2	2	NULL	NULL	NULL	147	75	0.003401360544217687
independent quango	NRA	2	2	4	2	1.000000000000	NULL	NULL	147	75	0.006802721088435374
issue-focused organization	NRA	1	1	2	2	NULL	NULL	NULL	147	75	0.003401360544217687
low-cost culture-based technique	NRA	1	1	2	2	0.500000000000	NULL	NULL	147	75	0.003401360544217687
national shooting organization	NRA	2	1	4	2	1.000000000000	NULL	NULL	147	75	0.006802721088435374
organized lobby	NRA	1	1	2	2	NULL	NULL	NULL	147	75	0.003401360544217687
pro gun group	NRA	1	1	2	2	NULL	NULL	NULL	147	75	0.003401360544217687
self-seeking lobbying group	NRA	1	1	2	2	NULL	NULL	NULL	147	75	0.003401360544217687
successful special interest group	NRA	1	1	2	2	NULL	NULL	NULL	147	75	0.003401360544217687
true organization	NRA	1	1	2	2	NULL	NULL	NULL	147	75	0.003401360544217687
effortfrom anti-gun control group	NRA	1	1	1	1	NULL	NULL	NULL	147	75	0.006802721088435374
financially-sound group	NRA	1	1	1	1	NULL	NULL	NULL	147	75	0.006802721088435374
gun groups	NRA	1	1	1	1	NULL	NULL	NULL	147	75	0.006802721088435374
gun-rights group	NRA	2	2	2	1	1.000000000000	NULL	NULL	147	75	0.013605442176870748
large gun right organization	NRA	1	1	1	1	NULL	NULL	NULL	147	75	0.006802721088435374
large right-leaning group	NRA	1	1	1	1	NULL	NULL	NULL	147	75	0.006802721088435374
less-wealthy entity	NRA	1	1	1	1	NULL	NULL	NULL	147	75	0.006802721088435374
powerful gun advocacy group	NRA	1	1	1	1	NULL	NULL	NULL	147	75	0.006802721088435374
powerful U.S. interest group	NRA	2	2	2	1	1.000000000000	NULL	NULL	147	75	0.013605442176870748
powerfullobby group	NRA	1	1	1	1	NULL	NULL	NULL	147	75	0.006802721088435374
pro-gun ownership lobby group	NRA	1	1	1	1	NULL	NULL	NULL	147	75	0.006802721088435374
right-wing entity	NRA	1	1	1	1	NULL	NULL	NULL	147	75	0.006802721088435374
firearm advocacy organization	NRA & GOA	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	NRA & PRA	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
out-of-network provider	NRA a fair	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
match	NRA Action Pistol	1	1	281	245	0.419580419580	NULL	NULL	1	1	0.0035587188612099642
discipline	NRA action shooting	1	1	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	1	1	0.00007101768340316739
method	NRA algorithm	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
class	NRA basic pistol	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
handgun class	NRA Basic Pistol class	1	1	1	1	NULL	NULL	NULL	1	1	1
beginner course	NRA Basic Pistol through advanced tactical carbine	1	1	1	1	NULL	NULL	NULL	1	1	1
bullseye competition	NRA Bullseye Competition	1	1	1	1	NULL	NULL	NULL	1	1	1
course	NRA certification	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
material	nra competitive shooting material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
instructional aide	NRA Display Boards	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
good book	NRA Firearm Assembly guide	1	1	172	163	0.459459459459	NULL	NULL	1	1	0.005813953488372093
official source	NRA guideline	1	1	133	119	0.344827586206	NULL	NULL	1	1	0.007518796992481203
good gun-safety practice	NRA Gun Safety Rules	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	NRA help	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
game	NRA High Power	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	3	0.0000053671103477887505
match	NRA High Power	2	2	281	245	0.419580419580	NULL	NULL	4	3	0.0035587188612099642
long-range accuracy shooting sport	NRA High Power	1	1	1	1	NULL	NULL	NULL	4	3	0.25
class	NRA Home Firearm Safety	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
training opportunity	NRA initiative	1	1	187	160	0.476190476190	NULL	NULL	1	1	0.0053475935828877
case	NRA instructor training	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
indicator	NRA membership	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	2	2	0.00004037141703673799
sign	NRA membership	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	2	2	0.00007811279487580065
museum	NRA museum in Virginia	1	1	2952	2023	0.731934731934	-0.76743543537276	-0.996715904958569	1	1	0.00033875338753387534
group	NRA NOW	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
class	NRA Personal Protection in the Home	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
real combat course	NRa Personal protection Inside the Home course of Fire	1	1	1	1	NULL	NULL	NULL	1	1	1
course	NRA Pistol	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
interview person	NRA President Carlton Heston	1	0	8	8	NULL	NULL	NULL	1	1	0.125
luminary	NRA President Ronald Schmeits	2	2	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	2	1	0.0005293806246691371
shooting class	NRA Qualification	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
class	NRA Range Safety Officer Training	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
trade show	NRA Show	6	5	286	217	0.640000000000	NULL	NULL	6	1	0.02097902097902098
condition	NRA standard	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
site	NRA Store	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
batch leaching test	NRA test	1	1	4	4	NULL	NULL	NULL	1	1	0.25
firearm training	NRA training	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
exhibit	NRA Whitetail Collection	1	1	1479	1162	0.385454545454	-0.641540495717891	-0.998730631133156	1	1	0.000676132521974307
training event	NRA YouthFests	3	3	97	88	0.333333333333	NULL	NULL	3	1	0.030927835051546393
big ticket event	NRA's Australian Fashion Design Awards	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
gun safety education program	NRA's Eddie Eagle	2	2	2	1	NULL	NULL	NULL	2	1	1
organization	nra's youth cooperative organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
cooperative organization	nra's youth cooperative organization	1	1	15	15	0.428571428571	NULL	NULL	2	2	0.03333333333333333
replacement	Nraas Story Progression	1	1	148	139	0.325757575757	NULL	NULL	1	1	0.006756756756756757
academic program	NRAEF ManageFirst Program	1	1	418	305	0.445783132530	NULL	NULL	1	1	0.0023923444976076554
company	NRAM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
agency	NRAO	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
instrument	NRAO's own Very Long Baseline Array	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
model	NRAS	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	11	9	0.000018828579901432382
Organisations	NRAS	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	11	9	0.000009991107913956579
gene	NRAS	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	11	9	0.00003127247709291053
marker	NRAS	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	11	9	0.00003665689149560117
biomarkers	NRAS	1	1	666	416	0.577319587628	NULL	NULL	11	9	0.0001365001365001365
mutation	NRAS	1	1	352	192	0.564102564102	NULL	NULL	11	9	0.00025826446280991736
oncogene	NRAS	1	1	260	75	0.918918918918	NULL	NULL	11	9	0.00034965034965034965
allele	NRAS	1	1	30	26	0.625000000000	NULL	NULL	11	9	0.0030303030303030303
well-known oncogene	NRAS	2	2	6	3	0.666666666666	NULL	NULL	11	9	0.0606060606060606
amazing tax saving opportunity	NRAS Scheme	1	1	1	1	NULL	NULL	NULL	1	1	1
lake	nratioinsockeye salmon nursery lake	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	1	1	0.0005640157924421884
organization	NRB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	6	0.00000184058339131171
aspect	NRB	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	6	6	0.00000464239621923252
institution	NRB	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	6	6	0.000005914779851893912
state agency	NRB	1	1	1357	885	0.640243902439	NULL	NULL	6	6	0.00012281994595922377
government research institution	NRB	1	1	12	10	0.833333333333	NULL	NULL	6	6	0.013888888888888888
regional exam	NRB	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
component supplier	NRB Bearings	1	1	67	51	0.366666666666	NULL	NULL	1	1	0.014925373134328358
heavy hitter	nrb heavy hitter	1	1	570	463	0.438235294117	NULL	NULL	2	2	0.0008771929824561404
hitter	nrb heavy hitter	1	1	277	247	0.803921568627	NULL	NULL	2	2	0.0018050541516245488
program	NRBG	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
artist	NRBQ	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	7	6	0.000006460104815200627
act	NRBQ	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	7	6	0.00001093099264344195
national act	NRBQ	1	1	1131	834	0.741379310344	NULL	NULL	7	6	0.00012631047113805733
headliner	NRBQ	1	1	873	646	0.652859960552	NULL	NULL	7	6	0.00016363933889707087
woodstock artist	NRBQ	1	1	5	5	0.750000000000	NULL	NULL	7	6	0.028571428571428574
power pop artist	NRBQ	1	1	4	4	0.750000000000	NULL	NULL	7	6	0.03571428571428571
program	NRC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	44	40	0.0000002451463474665106
organization	NRC	12	7	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	44	40	0.000036142364774848125
system	NRC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	44	40	0.0000005544995419833783
property	NRC	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	44	40	0.0000007368219396100738
model	NRC	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	44	40	0.0000011767862438395239
institution	NRC	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	44	40	0.0000032262435555784975
action	NRC	2	2	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	44	40	0.000006159152500615915
entity	NRC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	44	40	0.0000021266279336832347
actor	NRC	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	44	40	0.000002533698185872099
party	NRC	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	44	40	0.0000034202065804774606
charge	NRC	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	44	40	0.0000036870981063064124
NGOs	NRC	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	44	40	0.0000065799863136284674
national organization	NRC	2	2	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	44	40	0.00005424170101974398
regulator	NRC	1	1	790	493	0.595833333333	NULL	NULL	44	40	0.000028768699654775606
government entity	NRC	1	1	484	317	0.453608247422	NULL	NULL	44	40	0.00004695717505634861
external organization	NRC	1	1	300	264	0.447368421052	NULL	NULL	44	40	0.00007575757575757576
key organization	NRC	1	1	191	182	0.557894736842	NULL	NULL	44	40	0.00011899095668729178
work environment	NRC	1	1	209	138	0.245454545454	NULL	NULL	44	40	0.00010874293170943889
regulatory authority	NRC	1	0	190	130	0.622950819672	NULL	NULL	44	40	0.00011961722488038278
scientific organization	NRC	1	1	109	92	0.666666666666	NULL	NULL	44	40	0.00020850708924103421
U.S. organization	NRC	1	1	41	40	0.400000000000	NULL	NULL	44	40	0.0005543237250554324
dynamic model	NRC	1	1	37	37	0.500000000000	NULL	NULL	44	40	0.0006142506142506142
public research institution	NRC	2	2	6	5	1.000000000000	NULL	NULL	44	40	0.01515151515151515
requirement model	NRC	1	1	4	4	0.800000000000	NULL	NULL	44	40	0.005681818181818182
Norwegian NGOs	NRC	1	1	3	3	0.666666666666	NULL	NULL	44	40	0.007575757575757575
U.S. government regulator	NRC	1	1	3	3	1.000000000000	NULL	NULL	44	40	0.007575757575757575
nutritional model	NRC	1	1	2	2	1.000000000000	NULL	NULL	44	40	0.011363636363636364
Colombo-based NGOs	NRC	1	1	1	1	1.000000000000	NULL	NULL	44	40	0.022727272727272728
industry oversight organization	NRC	1	1	1	1	1.000000000000	NULL	NULL	44	40	0.022727272727272728
logistical issue	NRC approval	1	1	324	256	0.286885245901	NULL	NULL	1	1	0.0030864197530864196
residential and large commercial project	NRC building	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
publication	NRC bulletin	2	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	1	0.0001271940981938438
benchmark	NRC Canada Average	1	1	321	263	0.477178423236	NULL	NULL	1	1	0.003115264797507788
service	NRC Canadian Construction Materials Centre	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
quality and regulatory force	NRC CFR50	1	1	1	1	NULL	NULL	NULL	1	1	1
external group	NRC committee	1	1	88	82	0.320000000000	NULL	NULL	1	1	0.011363636363636364
panel	NRC Committee on Sea Floor Observatories	1	1	458	389	0.371134020618	NULL	NULL	1	1	0.002183406113537118
model	NRC dairy calf sub-model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
case	NRC Data Systems	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
cost	NRC fee	2	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	2	1	0.00007478592528886064
magazine	NRC Handelsblad	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	7	5	0.000011829839587375195
newspaper	NRC Handelsblad	1	1	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	7	5	0.00003388452155055571
daily newspaper	NRC Handelsblad	1	1	170	121	0.640625000000	NULL	NULL	7	5	0.0008403361344537815
dutch newspaper	NRC Handelsblad	3	3	9	5	NULL	NULL	NULL	7	5	0.14285714285714285
netherlands quality newspaper	NRC Handelsblad	1	1	4	4	NULL	NULL	NULL	7	5	0.03571428571428571
national metrology institute	NRC in Canada	1	1	11	6	0.666666666666	NULL	NULL	1	1	0.09090909090909091
information support system	nrc information support system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alternate process	NRC license renewal process	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
circumstance	NRC license requirement	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
organization	NRC licensee	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
factors	NRC management assessment of the general quality of licensee program	2	2	26	21	0.083333333333	NULL	NULL	2	1	0.07692307692307693
nutrition model	NRC model	1	1	1	1	NULL	NULL	NULL	1	1	1
introduction protein evaluation system	NRC model for beef	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	NRC process	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
system	nrc production system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
production system	nrc production system	1	1	139	125	0.461538461538	NULL	NULL	2	2	0.0035971223021582736
office	nrc program office	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	2	2	0.0003022974607013301
program office	nrc program office	1	1	20	19	0.285714285714	NULL	NULL	2	2	0.025
