polymerases	rna dependent dna polymerases	1	1	46	34	1.000000000000	NULL	NULL	2	2	0.010869565217391304
dna polymerases	rna dependent dna polymerases	1	1	55	29	0.500000000000	NULL	NULL	2	2	0.00909090909090909
method	rna detection method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
detection method	rna detection method	1	1	350	293	0.509433962264	NULL	NULL	2	2	0.0014285714285714286
advanced technology	RNA display	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	4	4	0.00012212994626282364
display technique	RNA display	1	1	19	19	0.454545454545	NULL	NULL	4	4	0.013157894736842105
molecular genetic technology	RNA display	1	1	5	5	0.333333333333	NULL	NULL	4	4	0.05
biochemical combinatorial technique	RNA display	1	1	3	2	1.000000000000	NULL	NULL	4	4	0.08333333333333333
conventional technique	RNA dot blotting	1	1	986	690	0.454761904761	NULL	NULL	1	1	0.0010141987829614604
feature	RNA editing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	24	17	0.00000022013126867813814
topic	RNA editing	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	24	17	0.0000002710873421729494
process	RNA editing	3	3	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	24	17	0.000013218654164757305
exception	RNA editing	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	24	17	0.0000021828723107013132
mechanism	RNA editing	2	2	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	24	17	0.000011617640224917515
phenomenon	RNA editing	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	24	17	0.000004961498769548305
biological process	RNA editing	1	1	1298	626	0.667655786350	NULL	NULL	24	17	0.000032100667693888034
post-transcriptional process	RNA editing	2	2	42	23	0.642857142857	NULL	NULL	24	17	0.003968253968253968
post-transcriptional event	RNA editing	1	1	20	20	0.444444444444	NULL	NULL	24	17	0.0020833333333333333
epigenetic process	RNA editing	1	1	38	14	0.700000000000	NULL	NULL	24	17	0.0010964912280701754
post-transcriptional modification	RNA editing	2	2	14	8	0.500000000000	NULL	NULL	24	17	0.011904761904761904
RNA processing event	RNA editing	2	1	9	6	0.666666666666	NULL	NULL	24	17	0.018518518518518517
cotranscriptional process	RNA editing	1	1	2	2	1.000000000000	NULL	NULL	24	17	0.020833333333333332
double-stranded rna-dependent mechanism	RNA editing	2	2	2	1	1.000000000000	NULL	NULL	24	17	0.08333333333333333
gene control mechanism	RNA editing	1	1	1	1	1.000000000000	NULL	NULL	24	17	0.041666666666666664
postt ranscriptional event	RNA editing	1	1	1	1	1.000000000000	NULL	NULL	24	17	0.041666666666666664
post-transcriptional modification event	RNA editing	1	1	1	1	1.000000000000	NULL	NULL	24	17	0.041666666666666664
transfection strategy	RNA electroporation into primary lymphocyte population	1	1	1	1	NULL	NULL	NULL	1	1	1
essential cellular process	RNA export	1	1	45	36	0.500000000000	NULL	NULL	1	1	0.022222222222222223
aspect	RNA expression	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
laboratory service	RNA Expression Analysis	1	1	109	87	0.403846153846	NULL	NULL	2	2	0.0045871559633027525
discovery technique	RNA expression analysis	1	1	13	12	0.200000000000	NULL	NULL	2	2	0.038461538461538464
technology	RNA expression profiling	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	4	3	0.000016178088397075003
high-throughput technology	RNA expression profiling	1	1	121	73	0.685714285714	NULL	NULL	4	3	0.002066115702479339
molecular technology	RNA expression profiling	1	1	40	35	0.636363636363	NULL	NULL	4	3	0.00625
factor	RNA extraction	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	10	9	0.00000025796665523014496
technique	RNA extraction	2	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	10	9	0.000004932912391475927
work	RNA extraction	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	10	9	0.000005157297576070139
molecular technique	RNA extraction	1	1	749	355	0.906666666666	NULL	NULL	10	9	0.0001335113484646195
molecular method	RNA extraction	1	1	446	216	0.846153846153	NULL	NULL	10	9	0.0002242152466367713
molecular biological technique	RNA extraction	1	1	69	57	0.525000000000	NULL	NULL	10	9	0.0014492753623188406
lab activity	RNA extraction	1	1	25	24	0.200000000000	NULL	NULL	10	9	0.004
performed common lab procedure	RNA extraction	1	1	5	5	0.400000000000	NULL	NULL	10	9	0.02
basic laboratory work	RNA extraction	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
application	RNA extraction for PCR	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
technique	RNA fingerprinting	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
method	RNA fingerprinting by arbitrary primed PCR	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
technique	RNA FISH	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
microscopic feature	RNA fold	1	1	36	31	0.625000000000	NULL	NULL	1	1	0.027777777777777776
system	RNA folding	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
technique	RNA footprinting	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
DNA fragment	RNA fragment	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
Endogenous ligands	RNA from necrotic cells for TLR-3	1	1	34	24	0.357142857142	NULL	NULL	1	1	0.029411764705882353
genetic material	RNA from the blood sample	4	1	53	28	0.409090909090	NULL	NULL	4	1	0.07547169811320754
common pathogenic component	RNA from virus	1	1	2	4	NULL	NULL	NULL	1	1	0.5
confirmation technique	RNA gel blot analysis using total RNA of various tissue	2	2	5	3	1.000000000000	NULL	NULL	2	1	0.4
standard molecular biology technology	RNA gel blot hybridization	1	1	6	4	0.500000000000	NULL	NULL	1	1	0.16666666666666666
hybridization-based technique	RNA gelblotormicroarray analysis	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
DNA	RNA gene	1	1	21	18	0.600000000000	NULL	NULL	1	1	0.047619047619047616
family	rna gene family	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	2	2	0.0002535496957403651
gene family	rna gene family	1	1	50	46	0.571428571428	NULL	NULL	2	2	0.01
consideration	RNA genome	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
experimental factor	RNA handling	1	1	137	113	0.346938775510	NULL	NULL	1	1	0.0072992700729927005
component	RNA helicase	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	4	4	0.00000539642109353077
gene	RNA helicase	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	4	0.00008599931200550395
drag	RNA helicase	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
virus-coded protein	RNA helicase	1	1	2	2	NULL	NULL	NULL	4	4	0.125
co-factors	RNA helicase p72 for ZAP	1	1	236	159	0.245901639344	NULL	NULL	1	1	0.00423728813559322
actor	RNA helicases	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	2	2	0.00005574136008918618
dsrna-activated enzyme	RNA helicases	1	1	2	2	NULL	NULL	NULL	2	2	0.25
feature license	RNA host license	1	1	2	2	NULL	NULL	NULL	1	1	0.5
biochemical reaction	RNA hybridization	1	1	38	31	0.400000000000	NULL	NULL	1	1	0.02631578947368421
study	RNA immunoprecipitation followed by microarray analysis	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
exception	RNA in ribosomes	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
sensitive method	RNA in situ hybridization	1	1	128	97	0.551020408163	NULL	NULL	2	2	0.00390625
company's assay	RNA in situ hybridization	1	1	2	2	NULL	NULL	NULL	2	2	0.25
application	RNA in vitro analysis	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
application	RNA in vitro synthesis	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
application	RNA in-vitro synthesis	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
approach	RNA inhibition	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
quality control measure	RNA integrity analysis	1	1	82	67	0.406250000000	NULL	NULL	1	1	0.012195121951219513
topic	RNA interference	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	124	69	0.000000052468517839925685
technique	RNA interference	11	10	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	124	69	0.000012033919342108615
method	RNA interference	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	124	69	0.0000001263535625386958
tool	RNA interference	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	124	69	0.00000010690540496622644
technology	RNA interference	7	6	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	124	69	0.000006392954285940928
term	RNA interference	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	124	69	0.0000001528383612059558
system	RNA interference	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	124	69	0.00000019675790199410199
resource	RNA interference	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	124	69	0.00000018632063694827665
process	RNA interference	2	2	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	124	69	0.0000011370885303017036
strategy	RNA interference	8	7	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	124	69	0.00003063989505835943
approach	RNA interference	7	7	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	124	69	0.000026460512275517654
mechanism	RNA interference	2	2	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	124	69	0.00000224857552740339
field	RNA interference	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	124	69	0.00000025178794620600886
procedure	RNA interference	2	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	124	69	0.0000016912060666944025
possibility	RNA interference	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	124	69	0.000001968876008064516
interest	RNA interference	3	3	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	124	69	0.000013536114353094055
experiment	RNA interference	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	124	69	0.000008357011532675915
emerging technology	RNA interference	3	3	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	124	69	0.00005498533724340176
innovative technology	RNA interference	1	1	834	652	0.430340557275	NULL	NULL	124	69	0.000009669683607952347
experimental technique	RNA interference	1	1	633	437	0.675126903553	NULL	NULL	124	69	0.000012740151862610201
molecular technique	RNA INTERFERENCE	2	2	749	355	0.906666666666	NULL	NULL	124	69	0.0000430681769240708
state-of-the-art technology	RNA interference	1	1	299	250	0.422222222222	NULL	NULL	124	69	0.000026971625849606212
cutting-edge technology	RNA interference	1	1	263	217	0.348484848484	NULL	NULL	124	69	0.000030663559425978165
novel technology	RNA interference	3	3	216	174	0.507042253521	NULL	NULL	124	69	0.00033602150537634406
molecular approach	RNA interference	1	1	127	101	0.600000000000	NULL	NULL	124	69	0.000063500127000254
novel method	RNA interference	1	1	94	81	0.666666666666	NULL	NULL	124	69	0.00008579272477693891
high-throughput technology	RNA interference	1	1	121	73	0.685714285714	NULL	NULL	124	69	0.00006664889362836577
epigenetic change	RNA interference	1	1	173	71	0.714285714285	NULL	NULL	124	69	0.00004661570016781652
epigenetic mechanism	RNA interference	8	7	227	63	0.800000000000	NULL	NULL	124	69	0.0022736961773483022
genetic approach	RNA interference	1	1	63	54	0.750000000000	NULL	NULL	124	69	0.00012800819252432156
emerging technique	RNA interference	1	1	45	43	0.500000000000	NULL	NULL	124	69	0.00017921146953405018
high-throughput technique	RNA interference	2	2	57	43	0.550000000000	NULL	NULL	124	69	0.0005659309564233163
genetic tool	RNA interference	4	4	38	31	0.764705882352	NULL	NULL	124	69	0.003395585738539898
experimental technology	RNA interference	1	1	36	28	0.461538461538	NULL	NULL	124	69	0.00022401433691756272
epigenetic phenomenon	RNA interference	2	2	36	26	0.500000000000	NULL	NULL	124	69	0.0008960573476702509
essential biological process	RNA interference	1	1	25	20	0.200000000000	NULL	NULL	124	69	0.0003225806451612903
biological principle	RNA interference	1	1	13	13	0.214285714285	NULL	NULL	124	69	0.0006203473945409429
gene therapy	RNA interference	1	1	14	12	0.333333333333	NULL	NULL	124	69	0.000576036866359447
emerging strategy	RNA interference	2	2	11	10	0.222222222222	NULL	NULL	124	69	0.002932551319648094
robust technique	RNA interference	1	1	9	10	0.250000000000	NULL	NULL	124	69	0.0008960573476702509
screening approach	RNA interference	1	1	11	8	NULL	NULL	NULL	124	69	0.0007331378299120235
functional genomic method	RNA interference	1	1	4	4	0.500000000000	NULL	NULL	124	69	0.0020161290322580645
avarietyofexperi-mental technique	RNA interference	1	1	3	3	0.500000000000	NULL	NULL	124	69	0.0026881720430107525
established knockdown technology	RNA interference	1	1	3	3	0.333333333333	NULL	NULL	124	69	0.0026881720430107525
functional analysis technique	RNA interference	2	2	5	3	NULL	NULL	NULL	124	69	0.0064516129032258064
reverse genetic method	RNA interference	1	1	3	3	NULL	NULL	NULL	124	69	0.0026881720430107525
targeting strategy	RNA interference	1	1	3	3	0.666666666666	NULL	NULL	124	69	0.0026881720430107525
therapeutic technology	RNA interference	1	1	3	3	NULL	NULL	NULL	124	69	0.0026881720430107525
background RNA silencing phenomenon	RNA interference	1	1	2	2	NULL	NULL	NULL	124	69	0.004032258064516129
currently alternative approach	RNA interference	1	1	2	2	0.500000000000	NULL	NULL	124	69	0.004032258064516129
gene-silencing mechanism	RNA interference	2	2	4	2	NULL	NULL	NULL	124	69	0.008064516129032258
nucleic acid-based interference approach	RNA interference	1	1	2	2	NULL	NULL	NULL	124	69	0.004032258064516129
perturbation strategy	RNA interference	1	1	2	2	NULL	NULL	NULL	124	69	0.004032258064516129
post-transcriptional gene silencing technique	RNA interference	1	1	2	2	NULL	NULL	NULL	124	69	0.004032258064516129
reverse genetic tool	RNA interference	1	1	2	2	NULL	NULL	NULL	124	69	0.004032258064516129
reverse genetics strategy	RNA interference	2	2	4	2	NULL	NULL	NULL	124	69	0.008064516129032258
RNA silencing mechanism	RNA interference	1	1	2	2	NULL	NULL	NULL	124	69	0.004032258064516129
RNA silencing phenomenon	RNA interference	1	1	2	2	NULL	NULL	NULL	124	69	0.004032258064516129
developmental genetic technique	RNA interference	1	1	1	1	NULL	NULL	NULL	124	69	0.008064516129032258
gene silencing mechanism	RNA interference	1	1	1	1	NULL	NULL	NULL	124	69	0.008064516129032258
generalized antiviral technology	RNA interference	1	1	1	1	NULL	NULL	NULL	124	69	0.008064516129032258
modern gurts protocol	RNA interference	1	1	1	1	NULL	NULL	NULL	124	69	0.008064516129032258
molecular cell biology technique	RNA interference	1	1	1	1	0.500000000000	NULL	NULL	124	69	0.008064516129032258
mrna targeting strategy	RNA interference	1	1	1	1	NULL	NULL	NULL	124	69	0.008064516129032258
novel gene-silencing method	RNA interference	1	1	1	1	NULL	NULL	NULL	124	69	0.008064516129032258
post-transcriptional approach	RNA interference	1	1	1	1	NULL	NULL	NULL	124	69	0.008064516129032258
respect technique	RNA interference	1	1	1	1	NULL	NULL	NULL	124	69	0.008064516129032258
standard reverse genetics approach	RNA interference	1	1	1	1	NULL	NULL	NULL	124	69	0.008064516129032258
system complement method	RNA interference	1	1	1	1	NULL	NULL	NULL	124	69	0.008064516129032258
study	RNA interference analysis	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
high-end technology	RNA interference being used for crop improvement	1	1	21	20	0.363636363636	NULL	NULL	1	1	0.047619047619047616
rna-mediated TE silencing mechanism	RNA interference by mirnas	1	1	1	1	NULL	NULL	NULL	1	1	1
molecular technique	RNA interference into the worm	1	1	749	355	0.906666666666	NULL	NULL	1	1	0.0013351134846461949
technology	RNA interference method	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
technique	RNA interference screen	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
approach	RNA interference studies of reptilian embryo	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
technique	RNA interference suppression	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
molecular approach	RNA interference targeting HBV mrna	1	1	127	101	0.600000000000	NULL	NULL	1	1	0.007874015748031496
gene knockdown strategy	RNA interference targeting key proapoptotic protein	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	RNA interference technology	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
efficient and specific method	RNA interference technology	1	1	1	1	NULL	NULL	NULL	2	2	0.5
factor	RNA isolation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	9	8	0.0000002866296169223833
application	RNA isolation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	9	8	0.0000012497875361188599
molecular technique	RNA isolation	1	1	749	355	0.906666666666	NULL	NULL	9	8	0.0001483459427384661
laboratory technique	RNA isolation	1	1	211	157	0.569767441860	NULL	NULL	9	8	0.0005265929436545551
molecular biology technique	RNA isolation	1	1	204	129	0.661971830985	NULL	NULL	9	8	0.0005446623093681917
molecular technology	RNA isolation	1	1	40	35	0.636363636363	NULL	NULL	9	8	0.002777777777777778
crucial molecular research technique	RNA isolation	1	1	4	4	0.750000000000	NULL	NULL	9	8	0.027777777777777776
precise laboratory procedure	RNA isolation	2	2	4	2	0.500000000000	NULL	NULL	9	8	0.1111111111111111
experimental factor	RNA isolation method	1	1	137	113	0.346938775510	NULL	NULL	1	1	0.0072992700729927005
technology	rna knockdown technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
top1 parameter	RNA level	1	1	2	2	NULL	NULL	NULL	1	1	0.5
enzymatic activity	RNA ligase	2	2	53	30	0.500000000000	NULL	NULL	2	1	0.03773584905660377
advanced PCR method	RNA Ligase Mediated RACE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
advanced PCR method	RNA ligase-mediated RACE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
enzyme	RNA ligases	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
mechanism	RNA localization	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	2	0.000034852920674752545
post-transcriptional event	RNA localization	1	1	20	20	0.444444444444	NULL	NULL	2	2	0.025
regulatory element	RNA localization element	1	1	172	74	0.600000000000	NULL	NULL	1	1	0.005813953488372093
process	RNA maturation	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
host function	RNA maturation mode	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
technique	rna measurement technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
measurement technique	rna measurement technique	1	1	254	233	0.438356164383	NULL	NULL	2	2	0.001968503937007874
event	RNA meeting	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
term	RNA metabolism	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
process	RNA metabolism	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	2	2	0.000017624872219676407
project	RNA Metropolis	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
advanced technique	RNA microarray analysis	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	1	1	0.000585480093676815
profiling method	RNA microarray technology	1	1	18	17	0.250000000000	NULL	NULL	1	1	0.05555555555555555
technique	RNA microarrays	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
high-throughput technique	RNA microarrays	1	1	57	43	0.550000000000	NULL	NULL	2	2	0.008771929824561403
cutting edge project	RNA Mirage	1	1	4	4	NULL	NULL	NULL	1	1	0.25
core function	RNA modification	1	1	268	208	0.233082706766	NULL	NULL	1	1	0.0037313432835820895
large molecule	RNA molecule	1	1	531	143	0.354545454545	NULL	NULL	9	5	0.00020924879681941827
nucleic acid molecule	RNA molecule	5	4	309	35	0.625000000000	NULL	NULL	9	5	0.008989572096368213
flexible polymer	RNA molecule	1	1	21	16	0.307692307692	NULL	NULL	9	5	0.005291005291005291
precise functional product	RNA molecule	1	1	2	2	0.500000000000	NULL	NULL	9	5	0.05555555555555555
myosins not only transport material	RNA molecule	1	1	1	1	1.000000000000	NULL	NULL	9	5	0.1111111111111111
ebv-specific factor	RNA molecules EBER1	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	RNA mutation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
genome	rna negative genome	1	1	116	64	0.256410256410	NULL	NULL	1	1	0.008620689655172414
company	RNA network	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
option	RNA normalization	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
probe	RNA oligomer	2	2	341	241	0.484375000000	NULL	NULL	2	1	0.005865102639296188
reaction cell biomolecules	RNA oligonucleotides	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	RNA oxidation	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
critical raw material	RNA phosphoramidites	1	1	13	12	0.100000000000	NULL	NULL	1	1	0.07692307692307693
virus model	RNA plant virus	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
self-replicating molecule	RNA polymer	1	1	5	4	NULL	NULL	NULL	2	2	0.1
favored reaction product	RNA polymer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
component	RNA polymerase	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	38	15	0.0000022721773025392716
protein	RNA polymerase	6	5	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	38	15	0.0000970962817518327
enzyme	RNA polymerase	9	6	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	38	15	0.00047002843381883594
common ingredient	RNA polymerase	1	1	339	199	0.181347150259	NULL	NULL	38	15	0.0000776276975624903
causal factor	RNA polymerase	1	1	194	161	0.299065420560	NULL	NULL	38	15	0.00013564839934888768
polymerases	RNA polymerase	1	1	46	34	1.000000000000	NULL	NULL	38	15	0.0005720823798627002
motor protein	RNA polymerase	1	1	98	31	1.000000000000	NULL	NULL	38	15	0.0002685284640171858
molecular motor	RNA polymerase	1	1	43	17	0.833333333333	NULL	NULL	38	15	0.0006119951040391676
vital protein	RNA polymerase	4	4	28	11	0.444444444444	NULL	NULL	38	15	0.015037593984962405
polymerase enzyme	RNA polymerase	2	2	8	5	1.000000000000	NULL	NULL	38	15	0.013157894736842105
ubiquitous enzyme	RNA polymerase	1	1	3	4	0.500000000000	NULL	NULL	38	15	0.008771929824561403
nanomachines	RNA polymerase	1	1	3	3	0.666666666666	NULL	NULL	38	15	0.008771929824561403
Vital protein s	RNA polymerase	1	1	5	3	1.000000000000	NULL	NULL	38	15	0.005263157894736842
dna-based motor	RNA polymerase	7	6	7	1	1.000000000000	NULL	NULL	38	15	0.18421052631578946
factor	RNA polymerase binding	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
protein	RNA polymerase from E. coli	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	1	0.00020498103925386903
functional gene	RNA polymerase gene	2	1	18	14	1.000000000000	NULL	NULL	3	2	0.07407407407407407
phylogenetic study	RNA polymerase gene	1	1	5	5	1.000000000000	NULL	NULL	3	2	0.06666666666666667
protein	RNA polymerase I	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	8	5	0.00005124525981346726
nucleolar protein	RNA polymerase I	1	1	20	12	1.000000000000	NULL	NULL	8	5	0.00625
well-known nucleolar protein	RNA polymerase I	3	3	8	3	NULL	NULL	NULL	8	5	0.140625
nucleolar feature	RNA polymerase I	1	1	2	2	NULL	NULL	NULL	8	5	0.0625
Cellular polymerases	RNA Polymerase I	1	1	1	1	NULL	NULL	NULL	8	5	0.125
factor	RNA polymerase II	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	8	8	0.0000003224583190376812
component	RNA polymerase II	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	8	8	0.000002698210546765385
complex	RNA polymerase II	1	1	389	346	0.475409836065	NULL	NULL	8	8	0.00032133676092544985
high abundance protein	RNA polymerase II	1	1	11	6	0.400000000000	NULL	NULL	8	8	0.011363636363636364
cytoplasmic and nuclear protein	RNA polymerase II	1	1	5	5	0.500000000000	NULL	NULL	8	8	0.025
GTFs	RNA polymerase II	1	1	3	3	0.750000000000	NULL	NULL	8	8	0.041666666666666664
multisubunit factor	RNA polymerase II	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
pin1 target	RNA polymerase II	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
orthogonal datum	RNA polymerase II occupancy	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
intracellular DNA sensor	RNA polymerase III	1	1	2	2	NULL	NULL	NULL	2	2	0.25
Nucleosome mobilization Polymerases	RNA polymerase III	1	1	1	1	NULL	NULL	NULL	2	2	0.5
promoter	rna polymerase iii promoter	1	1	639	451	0.366972477064	NULL	NULL	1	1	0.001564945226917058
transcript	rna polymerase iii transcript	1	1	45	42	0.708333333333	NULL	NULL	1	1	0.022222222222222223
viral factor	RNA polymerase infidelity	1	1	81	52	0.800000000000	NULL	NULL	1	1	0.012345679012345678
protein	RNA polymerase on bacteriophage T7 DNA	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
regulator	RNA polymerase sigma factor RpoS	1	1	790	493	0.595833333333	NULL	NULL	1	1	0.0012658227848101266
core housekeeping gene	RNA polymerase subunit gene	1	1	1	1	NULL	NULL	NULL	1	1	1
biological substrate	RNA preparations from E. coli	1	1	9	8	0.250000000000	NULL	NULL	1	1	0.1111111111111111
condition	RNA preservation medium	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	1	0.000023938334849427872
enzyme	RNA primer	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
technique	RNA probe	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
topic	RNA processing	4	4	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	26	17	0.000004003751515169714
event	RNA processing	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	26	17	0.00000031027128259322257
process	RNA processing	3	3	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	26	17	0.000012201834613622128
subject	RNA processing	3	3	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	26	17	0.000008794335666112297
mechanism	RNA processing	2	2	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	26	17	0.000010723975592231553
basic concept	RNA processing	1	1	2103	1244	0.339068825910	-0.693174725982587	-0.988478505196169	26	17	0.000018288891327407734
biological process	RNA processing	2	2	1298	626	0.667655786350	NULL	NULL	26	17	0.00011852554225435582
cellular process	RNA processing	1	1	925	354	0.723958333333	NULL	NULL	26	17	0.00004158004158004158
