carrier	CX	4	4	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	32	9	0.00010311404413281089
airline	CX	19	4	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	32	9	0.0011137575278902163
international carrier	CX	1	1	292	117	0.680000000000	NULL	NULL	32	9	0.00010702054794520547
asian airline	CX	1	1	48	33	0.666666666666	NULL	NULL	32	9	0.0006510416666666666
asian carrier	CX	3	2	70	32	0.695652173913	NULL	NULL	32	9	0.0040178571428571425
buick model	CX	1	1	27	14	0.818181818181	NULL	NULL	32	9	0.0011574074074074073
mccormick model	CX	1	1	2	2	1.000000000000	NULL	NULL	32	9	0.015625
five-stars carrier	CX	1	1	1	1	1.000000000000	NULL	NULL	32	9	0.03125
OW airline	CX	1	1	1	1	1.000000000000	NULL	NULL	32	9	0.03125
subdomains	cx . cc	1	1	30	29	0.235294117647	NULL	NULL	1	1	0.03333333333333333
outlet	CX Computer store	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	1	1	0.000364963503649635
key account	CX Corporation	1	1	261	222	0.395061728395	NULL	NULL	1	1	0.0038314176245210726
affiliate network	CX Digital Media	1	1	169	47	0.833333333333	NULL	NULL	2	2	0.0029585798816568047
professional marketing service	CX Digital Media	1	1	1	1	NULL	NULL	NULL	2	2	0.5
city	cx gateway city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
gateway city	cx gateway city	1	1	126	79	0.166666666666	NULL	NULL	2	2	0.003968253968253968
brand	cx london boutique brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
boutique brand	cx london boutique brand	1	1	67	62	0.576923076923	NULL	NULL	2	2	0.007462686567164179
airline website	CX out of SE Asia	1	1	41	24	0.117647058823	NULL	NULL	1	1	0.024390243902439025
nice option	CX Package	1	1	185	143	0.500000000000	NULL	NULL	1	1	0.005405405405405406
firm	CX Partners	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	1	0.00012073649260488983
corporation	CX Technology	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
case	CX's usage of ANC on the YYZ route in the past	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
Aziridine cross-linkers	CX-100	3	3	5	2	NULL	NULL	NULL	3	1	0.6
ampakine drug	CX-1739	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
ampakine drug	CX-546	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
model	CX-7	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	10	4	0.000005177859472893906
vehicle	CX-7	7	7	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	10	4	0.0003529242293287237
SUVs	CX-7	1	1	231	145	0.867469879518	NULL	NULL	10	4	0.0004329004329004329
vehicle model	CX-7	1	1	112	92	0.370370370370	NULL	NULL	10	4	0.0008928571428571428
feature	CX-7 i Sport	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
ampakine drug	CX-717	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
model	CX-9	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	4	0.000012944648682234764
CUVs	CX-9	1	1	6	6	0.666666666666	NULL	NULL	4	4	0.041666666666666664
mazda vehicle	CX-9	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
Mazdas	CX-9	1	1	2	2	NULL	NULL	NULL	4	4	0.125
feature	CX-9 Grand Touring	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	CX-9 Touring	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
others product	CX11 cutter tester	1	1	56	49	0.277777777777	NULL	NULL	1	1	0.017857142857142856
Victor Germany series	CX15	1	1	2	2	NULL	NULL	NULL	1	1	0.5
series	cx200 cx300 cx 350 cx400 cx500	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
feature	cx23888's advanced ir feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
diagnostic test	CX26 mutation testing	1	1	2071	815	0.703703703703	NULL	NULL	1	1	0.0004828585224529213
chemokines	CX3CL1	5	5	467	103	0.833333333333	NULL	NULL	6	2	0.008922198429693075
Chemokine ligands	CX3CL1	1	1	6	6	1.000000000000	NULL	NULL	6	2	0.027777777777777776
chemokine receptor	CX3CR1	3	3	158	36	0.833333333333	NULL	NULL	5	3	0.01139240506329114
coreceptors	CX3CR1	1	1	11	11	1.000000000000	NULL	NULL	5	3	0.01818181818181818
seed receptor	CX3CR1	1	1	3	3	1.000000000000	NULL	NULL	5	3	0.06666666666666667
array	CX4	1	1	157	136	0.594594594594	NULL	NULL	2	2	0.0031847133757961785
emc's solution	CX4	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
option	CX4 connection	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
compact weapon	CX4 Storm	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
turbo bike engine	CX500 turbo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
AMPAR potentiators	CX614	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
car	CX7	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	2	2	0.00003621613791105316
flash camcorder	CX7	1	1	1	1	NULL	NULL	NULL	2	2	0.5
accessory	cx7 performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	cx7 performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
expensive crossover	CX9	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
culture type	CXBS	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
Xbox emulator	Cxbx	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
inflammatory mediator	CXC chemokines	2	1	797	176	0.669117647058	NULL	NULL	3	2	0.001672940192388122
Chemoattractants	CXC chemokines	1	1	31	23	0.666666666666	NULL	NULL	3	2	0.01075268817204301
exception	CXC ligands CXCL9	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
endogenous inhibitor	CXCchemokine platelet factor 4	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
chemokines	CXCL1	9	6	467	103	0.833333333333	NULL	NULL	17	7	0.010202796321954907
CXC chemokines	CXCL1	1	1	29	18	1.000000000000	NULL	NULL	17	7	0.002028397565922921
CXC-chemokines	CXCL1	2	2	5	3	0.500000000000	NULL	NULL	17	7	0.047058823529411764
ELR-positive CXC chemokines	CXCL1	1	1	4	3	0.500000000000	NULL	NULL	17	7	0.014705882352941176
ELR chemokines	CXCL1	2	2	3	2	1.000000000000	NULL	NULL	17	7	0.0784313725490196
neutrophil-active chemokines	CXCL1	1	1	1	1	1.000000000000	NULL	NULL	17	7	0.058823529411764705
Neutrophil-derived chemokines	CXCL1	1	1	1	1	1.000000000000	NULL	NULL	17	7	0.058823529411764705
gene	CXCL10	3	3	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	34	16	0.00009105809506465124
host factor	CXCL10	1	1	746	387	0.497695852534	NULL	NULL	34	16	0.00003942595805078063
chemokines	CXCL10	14	12	467	103	0.833333333333	NULL	NULL	34	16	0.012344123945081244
CXC chemokines	CXCL10	1	1	29	18	1.000000000000	NULL	NULL	34	16	0.0010141987829614604
inflammatory gene	CXCL10	1	1	20	17	0.363636363636	NULL	NULL	34	16	0.0014705882352941176
interferon-induced gene	CXCL10	1	1	11	11	1.000000000000	NULL	NULL	34	16	0.0026737967914438505
inflammatory chemokines	CXCL10	1	1	14	10	0.875000000000	NULL	NULL	34	16	0.0021008403361344537
Chemokine ligands	CXCL10	1	1	6	6	1.000000000000	NULL	NULL	34	16	0.004901960784313725
ELR-CXC chemokines	CXCL10	1	1	10	6	0.800000000000	NULL	NULL	34	16	0.0029411764705882353
Expression ofproinflammatory chemokines	CXCL10	1	1	6	6	1.000000000000	NULL	NULL	34	16	0.004901960784313725
CXCR3 ligands	CXCL10	2	2	4	3	1.000000000000	NULL	NULL	34	16	0.029411764705882353
th1 attractant gene	CXCL10	1	1	3	3	1.000000000000	NULL	NULL	34	16	0.00980392156862745
IFN-inducible CXC chemokines	CXCL10	3	2	6	2	1.000000000000	NULL	NULL	34	16	0.04411764705882353
Astroglial chemokines	CXCL10	1	1	1	1	1.000000000000	NULL	NULL	34	16	0.029411764705882353
ifnt-stimulated gene	CXCL10	1	1	1	1	1.000000000000	NULL	NULL	34	16	0.029411764705882353
Th1-specific IFN-inducedchemokines	CXCL10	1	1	1	1	1.000000000000	NULL	NULL	34	16	0.029411764705882353
intervention	CXCL10 antibody	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
chemokines	CXCL10 for M1	1	1	467	103	0.833333333333	NULL	NULL	1	1	0.0021413276231263384
factor	CXCL11	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	10	9	0.00000025796665523014496
exception	CXCL11	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	10	9	0.000005238893545683152
gene	CXCL11	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	10	9	0.00003439972480220158
chemokines	CXCL11	2	2	467	103	0.833333333333	NULL	NULL	10	9	0.0008565310492505354
proinflammatory gene	CXCL11	1	1	10	7	0.571428571428	NULL	NULL	10	9	0.01
ELR-CXC chemokines	CXCL11	1	1	10	6	0.800000000000	NULL	NULL	10	9	0.01
CXCR3 ligands	CXCL11	1	1	4	3	1.000000000000	NULL	NULL	10	9	0.025
th1 attractant gene	CXCL11	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
MIFN signature gene	CXCL11	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
protein	CXCL12	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	13	6	0.000007883886125148809
chemokines	CXCL12	7	7	467	103	0.833333333333	NULL	NULL	13	6	0.008071157964091583
Homeostatic chemokines	CXCL12	2	2	21	6	1.000000000000	NULL	NULL	13	6	0.014652014652014652
Homeostaticchemokines	CXCL12	1	1	3	3	1.000000000000	NULL	NULL	13	6	0.02564102564102564
Thymic chemokines	CXCL12	1	1	3	3	1.000000000000	NULL	NULL	13	6	0.02564102564102564
secondary lymphoid chemokines	CXCL12	1	1	1	1	1.000000000000	NULL	NULL	13	6	0.07692307692307693
chemokines	CXCL12 chemoattract MSC	1	1	467	103	0.833333333333	NULL	NULL	1	1	0.0021413276231263384
factor	CXCL12 pathway	3	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	1	0.000007738999656904348
chemokines	CXCL13	1	1	467	103	0.833333333333	NULL	NULL	12	6	0.00017844396859386153
ligand	CXCL13	2	2	102	69	0.410714285714	NULL	NULL	12	6	0.0032679738562091504
ELR-CXC chemokines	CXCL13	1	1	10	6	0.800000000000	NULL	NULL	12	6	0.008333333333333333
Homeostatic chemokines	CXCL13	6	5	21	6	1.000000000000	NULL	NULL	12	6	0.14285714285714285
probe set	CXCL13	1	1	4	4	1.000000000000	NULL	NULL	12	6	0.020833333333333332
Lymphoid chemokines	CXCL13	1	1	5	3	1.000000000000	NULL	NULL	12	6	0.016666666666666666
chemokines	CXCL14	2	2	467	103	0.833333333333	NULL	NULL	2	1	0.004282655246252677
marker	CXCL16	2	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	4	2	0.0004032258064516129
chemokines	CXCL16	2	2	467	103	0.833333333333	NULL	NULL	4	2	0.0021413276231263384
chemokines	CXCL2	3	3	467	103	0.833333333333	NULL	NULL	5	3	0.003854389721627409
Chemokine ligands	CXCL2	1	1	6	6	1.000000000000	NULL	NULL	5	3	0.03333333333333333
ELR-positive CXC chemokines	CXCL2	1	1	4	3	0.500000000000	NULL	NULL	5	3	0.05
chemokines	CXCL3	3	3	467	103	0.833333333333	NULL	NULL	3	1	0.006423982869379015
signal	CXCL5	7	7	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	11	3	0.0014538333728934252
chemokines	CXCL5	3	3	467	103	0.833333333333	NULL	NULL	11	3	0.0017519953280124587
Chemokine ligands	CXCL5	1	1	6	6	1.000000000000	NULL	NULL	11	3	0.01515151515151515
chemokines	CXCL6	1	1	467	103	0.833333333333	NULL	NULL	1	1	0.0021413276231263384
chemokines	CXCL6 CXCL3	1	1	467	103	0.833333333333	NULL	NULL	1	1	0.0021413276231263384
signal	CXCL7	7	7	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	10	3	0.0015992167101827677
CXC-chemokines	CXCL7	2	2	5	3	0.500000000000	NULL	NULL	10	3	0.08
CXCR2 ligands	CXCL7	1	1	1	1	1.000000000000	NULL	NULL	10	3	0.1
chemokines	CXCL8	15	10	467	103	0.833333333333	NULL	NULL	21	7	0.02294279596206791
CXC chemokines	CXCL8	1	1	29	18	1.000000000000	NULL	NULL	21	7	0.0016420361247947454
proinflammatory chemokines	CXCL8	1	1	5	5	0.750000000000	NULL	NULL	21	7	0.009523809523809525
ELR chemokines	CXCL8	1	1	3	2	1.000000000000	NULL	NULL	21	7	0.015873015873015872
CXCL chemokines	CXCL8	1	1	1	1	1.000000000000	NULL	NULL	21	7	0.047619047619047616
Epithelial cell-derived CXC chemokines	CXCL8	1	1	1	1	1.000000000000	NULL	NULL	21	7	0.047619047619047616
Neutrophil attractant chemokines	CXCL8	1	1	1	1	1.000000000000	NULL	NULL	21	7	0.047619047619047616
baseline characteristic	CXCL8 in nasal lavage	1	1	400	187	0.416666666666	NULL	NULL	1	1	0.0025
gene	CXCL9	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	20	9	0.00006879944960440316
inflammatory mediator	CXCL9	1	1	797	176	0.669117647058	NULL	NULL	20	9	0.00006273525721455458
chemokines	CXCL9	9	8	467	103	0.833333333333	NULL	NULL	20	9	0.00867237687366167
CXC chemokines	CXCL9	1	1	29	18	1.000000000000	NULL	NULL	20	9	0.0017241379310344827
interferon-induced gene	CXCL9	1	1	11	11	1.000000000000	NULL	NULL	20	9	0.004545454545454545
ELR-CXC chemokines	CXCL9	1	1	10	6	0.800000000000	NULL	NULL	20	9	0.005
Expression ofproinflammatory chemokines	CXCL9	1	1	6	6	1.000000000000	NULL	NULL	20	9	0.008333333333333333
th1 attractant gene	CXCL9	1	1	3	3	1.000000000000	NULL	NULL	20	9	0.016666666666666666
IFN-inducible CXC chemokines	CXCL9	3	2	6	2	1.000000000000	NULL	NULL	20	9	0.075
chemokine receptor	CXCR1	3	3	158	36	0.833333333333	NULL	NULL	4	2	0.014240506329113924
neutrophil chemokine receptor	CXCR1	1	1	1	1	NULL	NULL	NULL	4	2	0.25
factor	CXCR2 inhibitor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
molecule	CXCR3	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	13	4	0.000014767340549640414
receptor	CXCR3	2	2	744	507	0.690140845070	NULL	NULL	13	4	0.000413564929693962
chemokine receptor	CXCR3	9	8	158	36	0.833333333333	NULL	NULL	13	4	0.03943524829600779
expression ofchemokine receptor	CXCR3	1	1	4	4	1.000000000000	NULL	NULL	13	4	0.019230769230769232
ligands	cxcr3 chemokine ligands	1	1	996	589	0.467455621301	NULL	NULL	2	2	0.000502008032128514
chemokine ligands	cxcr3 chemokine ligands	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
protein	CXCR4	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	72	27	0.0000014234794392629794
molecule	CXCR4	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	72	27	0.0000026663253770184084
gene	CXCR4	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	72	27	0.0000047777395558613305
marker	CXCR4	4	4	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	72	27	0.00008960573476702509
receptor	CXCR4	4	4	744	507	0.690140845070	NULL	NULL	72	27	0.00029868578255675033
membrane protein	CXCR4	1	1	233	143	0.745098039215	NULL	NULL	72	27	0.00005960896518836433
signaling molecule	CXCR4	2	2	157	90	0.500000000000	NULL	NULL	72	27	0.00035385704175513094
surface marker	CXCR4	1	1	89	60	0.853658536585	NULL	NULL	72	27	0.00015605493133583021
chemokine receptor	CXCR4	30	25	158	36	0.833333333333	NULL	NULL	72	27	0.07911392405063292
membrane-bound protein	CXCR4	1	1	17	14	0.222222222222	NULL	NULL	72	27	0.0008169934640522876
candidate factor	CXCR4	1	1	7	7	0.200000000000	NULL	NULL	72	27	0.001984126984126984
human chemokine receptor	CXCR4	7	6	31	5	1.000000000000	NULL	NULL	72	27	0.021953405017921146
muscle-specific gene	CXCR4	1	1	5	5	0.600000000000	NULL	NULL	72	27	0.002777777777777778
otherchemokine receptor	CXCR4	1	1	7	5	0.500000000000	NULL	NULL	72	27	0.001984126984126984
contrast molecule	CXCR4	1	1	3	3	0.500000000000	NULL	NULL	72	27	0.004629629629629629
invasion protein	CXCR4	1	1	3	3	NULL	NULL	NULL	72	27	0.004629629629629629
othercoreceptors	CXCR4	1	1	3	3	0.666666666666	NULL	NULL	72	27	0.004629629629629629
well-studied HIV-1 binding molecule	CXCR4	1	1	3	3	0.333333333333	NULL	NULL	72	27	0.004629629629629629
cell chemokine receptor	CXCR4	1	1	2	2	0.500000000000	NULL	NULL	72	27	0.006944444444444444
Che-mokinereceptors	CXCR4	2	2	3	2	1.000000000000	NULL	NULL	72	27	0.018518518518518517
inter-nalizationofsome membrane protein	CXCR4	1	1	2	2	NULL	NULL	NULL	72	27	0.006944444444444444
natural chemokine receptor	CXCR4	1	1	2	2	0.500000000000	NULL	NULL	72	27	0.006944444444444444
Secondary co-receptors	CXCR4	2	1	4	2	1.000000000000	NULL	NULL	72	27	0.013888888888888888
basic developmental gene	CXCR4	1	1	1	1	NULL	NULL	NULL	72	27	0.013888888888888888
chemokinereceptors	CXCR4	1	1	1	1	NULL	NULL	NULL	72	27	0.013888888888888888
required coreceptors	CXCR4	2	2	2	1	1.000000000000	NULL	NULL	72	27	0.027777777777777776
somechemokine receptor	CXCR4	1	1	1	1	NULL	NULL	NULL	72	27	0.013888888888888888
compound	CXCR4 antagonist	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
compound	CXCR4 attachment inhibitor	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
chemokine receptor	CXCR4 followed by a strong conformational change of SU	1	1	158	36	0.833333333333	NULL	NULL	1	1	0.006329113924050633
receptor	CXCR5	1	1	744	507	0.690140845070	NULL	NULL	8	5	0.00016801075268817206
surface marker	CXCR5	1	1	89	60	0.853658536585	NULL	NULL	8	5	0.0014044943820224719
chemokine receptor	CXCR5	4	4	158	36	0.833333333333	NULL	NULL	8	5	0.012658227848101266
immune chemokine receptor	CXCR5	1	1	2	2	1.000000000000	NULL	NULL	8	5	0.0625
classic T FH marker	CXCR5	1	1	1	1	NULL	NULL	NULL	8	5	0.125
receptor	cxcr5 v9v 2tcellslackchemokine receptor	1	1	744	507	0.690140845070	NULL	NULL	1	1	0.0013440860215053765
receptor	CXCR6	1	1	744	507	0.690140845070	NULL	NULL	3	3	0.0004480286738351255
chemokine receptor	CXCR6	1	1	158	36	0.833333333333	NULL	NULL	3	3	0.002109704641350211
chemokinerecep-tors	CXCR6	1	1	6	6	1.000000000000	NULL	NULL	3	3	0.05555555555555555
marker	CXCR7	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	4	4	0.00010080645161290323
receptor	CXCR7	1	1	744	507	0.690140845070	NULL	NULL	4	4	0.0003360215053763441
chemokine receptor	CXCR7	1	1	158	36	0.833333333333	NULL	NULL	4	4	0.0015822784810126582
Che-mokinereceptors	CXCR7	1	1	3	2	1.000000000000	NULL	NULL	4	4	0.08333333333333333
best-of-breed open source framework	CXF Web Services	2	1	11	5	0.500000000000	NULL	NULL	2	1	0.18181818181818182
culture type	CXFLD	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
system	CXFS	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	5	4	0.000019518383877814917
system type	CXFS	1	1	30	23	0.307692307692	NULL	NULL	5	4	0.006666666666666666
SAN file system	CXFS	1	1	6	4	NULL	NULL	NULL	5	4	0.03333333333333333
SAN filesystems	CXFS	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
exception	cxgoaeea b exception	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
second Leica LED illuminator	CXI	1	1	4	3	NULL	NULL	NULL	2	2	0.125
ACC function	CXI	1	1	2	2	NULL	NULL	NULL	2	2	0.25
project	CxImage	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
comment	CxjrzM watch movies online cloknoj	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
item	CXL	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	8	6	0.00000045323519280625104
guest DJs	CXL	1	1	45	42	0.733333333333	NULL	NULL	8	6	0.002777777777777778
trim level	CXL	3	3	53	40	0.416666666666	NULL	NULL	8	6	0.021226415094339625
surgery option	CXL	1	1	25	18	0.428571428571	NULL	NULL	8	6	0.005
buick model	CXL	1	1	27	14	0.818181818181	NULL	NULL	8	6	0.004629629629629629
trim range	CXL	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
trim level	CXL Turbo	1	1	53	40	0.416666666666	NULL	NULL	2	2	0.009433962264150943
upper-level trim	CXL Turbo	1	1	2	2	NULL	NULL	NULL	2	2	0.25
role	CXO	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	2	2	0.000054686645521163735
mission	CXO	1	1	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	2	2	0.00034940600978336826
event	CXO Conclave	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
enterprise apps	CxO dashboard	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
application	CxO live Webcast presentation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
company	CXO Media	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
medium company	CXO Media	1	1	639	350	0.478021978021	NULL	NULL	3	2	0.0005216484089723526
product	CXO survey	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
online professional community	CXO Systems Peer Visibility Network	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
module	CXP	2	2	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	2	1	0.0003502013657853266
item	CXR	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	15	13	0.0000002417254361633339
study	CXR	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	15	13	0.000007261373125658062
investigation	CXR	1	0	1977	954	0.625939849624	-0.858709609298481	-0.997437590387218	15	13	0.00003372112628561794
testing	CXR	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	15	13	0.00005236973029588898
diagnostic test	CXR	1	1	2071	815	0.703703703703	NULL	NULL	15	13	0.00003219056816352809
imaging modalities	CXR	2	1	1442	485	0.775229357798	NULL	NULL	15	13	0.0001849283402681461
diagnostic procedure	CXR	1	1	836	457	0.700854700854	NULL	NULL	15	13	0.00007974481658692185
diagnostic method	CXR	1	1	462	311	0.472972972972	NULL	NULL	15	13	0.0001443001443001443
imaging study	CXR	1	0	1167	277	0.836206896551	NULL	NULL	15	13	0.00005712653527563554
baseline investigation	CXR	1	1	27	24	0.440000000000	NULL	NULL	15	13	0.0024691358024691358
preceding investigation	CXR	1	1	4	3	0.333333333333	NULL	NULL	15	13	0.016666666666666666
labratory test	CXR	1	1	2	2	1.000000000000	NULL	NULL	15	13	0.03333333333333333
non-essential test	CXR	2	2	4	2	0.500000000000	NULL	NULL	15	13	0.06666666666666667
company	CXR Biosciences	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
