elastomers	HNBR	3	3	426	156	0.670212765957	NULL	NULL	10	8	0.002112676056338028
rubber	HNBR	1	1	191	100	0.557377049180	NULL	NULL	10	8	0.0005235602094240838
synthetic rubber	HNBR	1	1	127	60	0.731707317073	NULL	NULL	10	8	0.0007874015748031496
elastomer	HNBR	1	1	96	46	0.407407407407	NULL	NULL	10	8	0.0010416666666666667
elastomer material	HNBR	1	1	21	13	0.636363636363	NULL	NULL	10	8	0.0047619047619047615
temperature-resistant material	HNBR	1	1	23	9	0.166666666666	NULL	NULL	10	8	0.004347826086956522
low-cost elastomer	HNBR	1	1	2	2	0.333333333333	NULL	NULL	10	8	0.05
program	HNC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	32	25	0.000000337076227766452
document	HNC	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	32	25	0.0000010191103574223845
course	HNC	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	32	25	0.0000014975799108640437
qualification	HNC	4	4	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	32	25	0.0002447381302006853
advanced course	HNC	1	1	267	235	0.515384615384	NULL	NULL	32	25	0.00011704119850187266
education course	HNC	1	1	338	197	0.358974358974	NULL	NULL	32	25	0.00009245562130177515
education	HNC	2	2	301	191	0.456896551724	NULL	NULL	32	25	0.0004152823920265781
college course	HNC	1	1	98	76	0.290909090909	NULL	NULL	32	25	0.00031887755102040814
vocational qualification	HNC	1	1	83	62	0.541666666666	NULL	NULL	32	25	0.00037650602409638556
formal qualification	HNC	1	1	62	44	0.600000000000	NULL	NULL	32	25	0.0005040322580645161
level qualification	HNC	1	1	25	22	0.363636363636	NULL	NULL	32	25	0.00125
level program	HNC	1	1	19	18	0.571428571428	NULL	NULL	32	25	0.001644736842105263
advanced level course	HNC	1	1	14	14	0.200000000000	NULL	NULL	32	25	0.002232142857142857
technical qualification	HNC	2	2	15	11	0.700000000000	NULL	NULL	32	25	0.008333333333333333
education qualification	HNC	1	1	17	9	0.750000000000	NULL	NULL	32	25	0.001838235294117647
engineering qualification	HNC	1	1	7	7	0.666666666666	NULL	NULL	32	25	0.004464285714285714
higher-level qualification	HNC	1	0	8	7	0.500000000000	NULL	NULL	32	25	0.00390625
national qualification	HNC	3	3	10	6	0.666666666666	NULL	NULL	32	25	0.028124999999999997
term course	HNC	1	1	6	6	0.600000000000	NULL	NULL	32	25	0.005208333333333333
long term college qualification	HNC	1	1	4	4	0.333333333333	NULL	NULL	32	25	0.0078125
college foundation course	HNC	1	1	3	3	1.000000000000	NULL	NULL	32	25	0.010416666666666666
Competence-based vocational education	HNC	1	1	1	1	1.000000000000	NULL	NULL	32	25	0.03125
science qualification	HNC	1	1	1	1	1.000000000000	NULL	NULL	32	25	0.03125
sub-degree qualification	HNC	1	1	1	1	1.000000000000	NULL	NULL	32	25	0.03125
technical or academic qualification	HNC	1	1	1	1	1.000000000000	NULL	NULL	32	25	0.03125
course	HNC Electrical Engineering	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
full time adult education	HNC HND	1	1	1	1	NULL	NULL	NULL	1	1	1
professional qualification	HNC in Buildings Studies	1	1	321	163	0.494845360824	NULL	NULL	1	1	0.003115264797507788
professional course	HNC in Computing	1	1	301	138	0.252873563218	NULL	NULL	1	1	0.0033222591362126247
qualification	HNC in Mechanical	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
company	HNC Insurance Solutions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
course	HNC Retail	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
qualification	HNC s	2	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	2	1	0.0009789525208027412
software company	HNC Software	1	1	770	356	0.488636363636	NULL	NULL	1	1	0.0012987012987012987
triple-resonance spectrum	HNCA	1	1	1	1	NULL	NULL	NULL	1	1	1
program	HNCMA activity	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
reaction product	HNCO	1	1	149	104	0.197183098591	NULL	NULL	3	3	0.0022371364653243847
Minor species	HNCO	1	1	62	45	0.441176470588	NULL	NULL	3	3	0.005376344086021505
multi-dimensional spectrum	HNCO	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
qualification	HNCs	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
qualification	HNCsoradegreeas recruitment criterion	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
standard address issue	hnction header	1	1	2	2	NULL	NULL	NULL	1	1	0.5
qualification	HND	13	11	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	33	17	0.0025067117578130792
advanced course	HND	1	1	267	235	0.515384615384	NULL	NULL	33	17	0.00011349449551696743
education course	HND	1	1	338	197	0.358974358974	NULL	NULL	33	17	0.00008965393580778196
education	HND	2	2	301	191	0.456896551724	NULL	NULL	33	17	0.0004026980771166818
vocational program	HND	1	0	149	106	0.314285714285	NULL	NULL	33	17	0.00020337604230221678
vocational qualification	HND	1	1	83	62	0.541666666666	NULL	NULL	33	17	0.0003650967506389193
formal qualification	HND	1	1	62	44	0.600000000000	NULL	NULL	33	17	0.0004887585532746823
level qualification	HND	1	1	25	22	0.363636363636	NULL	NULL	33	17	0.0012121212121212121
level program	HND	1	1	19	18	0.571428571428	NULL	NULL	33	17	0.001594896331738437
educational qualification	HND	1	1	18	15	0.307692307692	NULL	NULL	33	17	0.0016835016835016834
technical qualification	HND	2	2	15	11	0.700000000000	NULL	NULL	33	17	0.00808080808080808
education qualification	HND	3	3	17	9	0.750000000000	NULL	NULL	33	17	0.016042780748663103
engineering qualification	HND	1	1	7	7	0.666666666666	NULL	NULL	33	17	0.004329004329004329
term course	HND	1	1	6	6	0.600000000000	NULL	NULL	33	17	0.00505050505050505
college foundation course	HND	1	1	3	3	1.000000000000	NULL	NULL	33	17	0.0101010101010101
industry specific qualification	HND	1	1	3	3	1.000000000000	NULL	NULL	33	17	0.0101010101010101
arboricultural qualification	HND	1	1	1	1	1.000000000000	NULL	NULL	33	17	0.030303030303030304
course	HND BIT	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
edexcel qualification	HND graphic design	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
higher-level qualification	HND in Marine Engineering	1	0	8	7	0.500000000000	NULL	NULL	1	1	0.125
afew full-time HND program	HND Manufacturing Engineering	1	1	2	2	NULL	NULL	NULL	1	1	0.5
qualification	HND unit	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
effort	HNDA marketing	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
qualification	HNDs at Further Education Colleges	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
substrate	HNE	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	1	1	0.00022366360993066427
integrated service	HNE Health Cardiac Services	1	1	91	60	0.357142857142	NULL	NULL	1	1	0.01098901098901099
integrated service	HNE Health Respiratory Services	1	1	91	60	0.357142857142	NULL	NULL	1	1	0.01098901098901099
adducts	HNE-Lys Michael adduct	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
firm	Hnedak Bobo Group	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
variant	hnefatafl	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
project	hnews	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
news standard	hnews	1	1	1	1	NULL	NULL	NULL	2	2	0.5
public land	HNF	1	1	233	123	0.402985074626	NULL	NULL	1	1	0.004291845493562232
site	HNF-3 for liver	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	1	0.000041160732661041366
well-known tissue-specific motif	HNF1	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
hepatocyte nuclear factor	HNF1	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
transcription factor	HNF1A	3	1	762	431	0.904761904761	NULL	NULL	5	3	0.002362204724409449
tran-scription factor	HNF1A	1	1	2	2	NULL	NULL	NULL	5	3	0.1
snpsinsomeother locus	HNF1A	1	1	1	1	NULL	NULL	NULL	5	3	0.2
transcription factor	HNF1B	3	1	762	431	0.904761904761	NULL	NULL	4	2	0.002952755905511811
tran-scription factor	HNF1B	1	1	2	2	NULL	NULL	NULL	4	2	0.125
gene	HNF1beta for a wide range of renal developmental disorder	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
transcription factor	HNF4	1	1	762	431	0.904761904761	NULL	NULL	7	7	0.00018747656542932134
dna-binding protein	HNF4	1	1	46	33	0.823529411764	NULL	NULL	7	7	0.003105590062111801
NRs	HNF4	1	1	12	11	0.666666666666	NULL	NULL	7	7	0.011904761904761904
hepatocyte marker	HNF4	1	1	9	6	0.666666666666	NULL	NULL	7	7	0.015873015873015872
liver-enriched factor	HNF4	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
ubiquitous and liver-enriched transcription factor	HNF4	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
visceral endodermal marker	HNF4	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
well-known tissue-specific motif	HNF4 motifs in liver	1	1	2	2	NULL	NULL	NULL	1	1	0.5
nuclear receptor	HNF4A	1	1	182	69	0.916666666666	NULL	NULL	1	1	0.005494505494505495
reagent	hNFAT-specific antibody	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	1	1	0.0005446623093681918
long-standing player	HNG	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
high risk hobby	hng gliding	1	1	12	12	0.300000000000	NULL	NULL	1	1	0.08333333333333333
word	Hnhsoft Advance English Dictionary keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
company	HNI	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000009275749480558029
client	HNI	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	6	5	0.000006868320558257095
customer	HNI	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	6	5	0.000019979221609526092
iowa-based corporation	HNI	2	2	8	4	0.500000000000	NULL	NULL	6	5	0.08333333333333333
large quad cities-area company	HNI	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
customer	HNI Corp	2	2	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	3	2	0.00015983377287620874
corporation	HNI Corp	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	3	2	0.000035631569570639586
local business	HNI Corp.	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
art	hnk	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	1	1	0.0002847380410022779
neuron marker	HNK-1 antigen	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
carbohydrate sulfotransferases	HNK-1 sulfotransferase	1	1	1	1	NULL	NULL	NULL	1	1	1
system	HNL	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	6	0.000004066329974544774
city	HNL	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	6	6	0.0000022732645898121374
route	HNL	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	6	6	0.00011246063877642824
airport	HNL	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	6	6	0.00006982265046781176
leisure route	HNL	1	1	6	5	0.500000000000	NULL	NULL	6	6	0.027777777777777776
longstanding gateway	HNL	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
itinerary	HNL-LAX-JFK-BCN with routing through JFK	1	1	33	29	0.307692307692	NULL	NULL	1	1	0.030303030303030304
iron-limited system	HNLC Southern Ocean	2	1	2	1	NULL	NULL	NULL	2	1	1
brand	HnM	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
myriad event	HNMA luncheon	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
representation	hnmapwith graphical datum representation	1	1	794	532	0.363984674329	NULL	NULL	1	1	0.0012594458438287153
chemical test datum	HNMR	2	2	4	2	0.500000000000	NULL	NULL	3	2	0.3333333333333333
chemical identification test	HNMR	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
established method	HNMR monitoring	1	1	112	98	0.413793103448	NULL	NULL	1	1	0.008928571428571428
blog	HNN	1	1	57	40	0.371428571428	NULL	NULL	1	1	0.017543859649122806
website	HNN of George Mason University	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
wooden portion	hnndles of poniard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
seed	Hnngarian grass	1	1	3096	793	0.444444444444	NULL	NULL	1	1	0.00032299741602067185
Heteroatom species	HNO	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
gas	HNO . sub .3	1	1	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	2	2	0.000045122281382546704
acid	HNO . sub .3	1	1	4201	1218	0.577348066298	NULL	NULL	2	2	0.00011901928112354201
agent	HNO 2	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	3	3	0.000014189831566699303
acid	HNO 2	1	1	4201	1218	0.577348066298	NULL	NULL	3	3	0.00007934618741569468
weak acid	HNO 2	1	1	382	124	0.414414414414	NULL	NULL	3	3	0.0008726003490401396
material	HNO 3	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	87	50	0.00000007986002135456971
species	HNO 3	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	87	50	0.0000001797465537642613
chemical	HNO 3	2	2	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	87	50	0.0000025024226579357142
molecule	HNO 3	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	87	50	0.000002206614105118683
gas	HNO 3	2	2	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	87	50	0.000004149175299544525
acid	HNO 3	14	11	4201	1218	0.577348066298	NULL	NULL	87	50	0.0005362707839129708
pollutant	HNO 3	1	1	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	87	50	0.0000016586223482775207
reagent	HNO 3	2	2	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	87	50	0.00002504194525830767
oxidizing agent	HNO 3	2	2	465	128	0.645833333333	NULL	NULL	87	50	0.00009887529353602768
strong acid	HNO 3	8	7	676	128	0.636363636363	NULL	NULL	87	50	0.0010882132898048017
oxidizer	HNO 3	1	1	358	120	0.490000000000	NULL	NULL	87	50	0.0000321068516021319
polar compound	HNO 3	1	1	204	116	0.267441860465	NULL	NULL	87	50	0.00005634437683119225
inorganic acid	HNO 3	6	6	557	92	0.617021276595	NULL	NULL	87	50	0.0007428960564601002
mineral acid	HNO 3	2	2	645	77	0.702702702702	NULL	NULL	87	50	0.00007128218836318274
aqueous solution	HNO 3	1	1	115	73	0.346938775510	NULL	NULL	87	50	0.00009995002498750625
trace gas	HNO 3	2	2	257	69	0.300000000000	NULL	NULL	87	50	0.00017889887740954425
nitrogen compound	HNO 3	2	2	111	67	0.315789473684	NULL	NULL	87	50	0.0004142073107590349
acidic compound	HNO 3	1	1	79	56	0.173913043478	NULL	NULL	87	50	0.00014549687181725592
etchants	HNO 3	1	1	49	39	0.260869565217	NULL	NULL	87	50	0.0002345765892563922
soluble gas	HNO 3	2	2	68	39	0.090909090909	NULL	NULL	87	50	0.000676132521974307
research product	HNO 3	1	1	45	38	0.142857142857	NULL	NULL	87	50	0.0002554278416347382
acidic catalyst	HNO 3	1	1	58	34	0.363636363636	NULL	NULL	87	50	0.00019817677368212446
etchant	HNO 3	1	1	40	24	0.466666666666	NULL	NULL	87	50	0.00028735632183908046
hydrophilic molecule	HNO 3	1	1	37	24	0.157894736842	NULL	NULL	87	50	0.0003106554830692762
soluble molecule	HNO 3	1	1	24	22	0.294117647058	NULL	NULL	87	50	0.0004789272030651341
strong inorganic acid	HNO 3	1	1	77	22	0.600000000000	NULL	NULL	87	50	0.00014927601134497688
eluents	HNO 3	2	2	25	21	0.100000000000	NULL	NULL	87	50	0.0018390804597701149
strong mineral acid	HNO 3	1	1	125	21	0.647058823529	NULL	NULL	87	50	0.00009195402298850575
protic acid	HNO 3	1	1	27	20	0.230769230769	NULL	NULL	87	50	0.00042571306939123026
common acid	HNO 3	2	2	36	19	0.117647058823	NULL	NULL	87	50	0.0012771392081736908
suitable acid	HNO 3	1	1	40	19	0.052631578947	NULL	NULL	87	50	0.00028735632183908046
soluble species	HNO 3	2	2	20	16	0.235294117647	NULL	NULL	87	50	0.0022988505747126436
common mineral acid	HNO 3	1	1	23	12	0.083333333333	NULL	NULL	87	50	0.0004997501249375312
peptizing agent	HNO 3	1	1	10	7	NULL	NULL	NULL	87	50	0.0011494252873563218
monovalent acid	HNO 3	1	1	8	6	NULL	NULL	NULL	87	50	0.0014367816091954023
oxidizing acid	HNO 3	2	2	9	5	0.250000000000	NULL	NULL	87	50	0.005108556832694763
salting-out agent	HNO 3	1	1	3	3	0.500000000000	NULL	NULL	87	50	0.0038314176245210726
strong, non-reduc-ing acid	HNO 3	1	1	3	3	NULL	NULL	NULL	87	50	0.0038314176245210726
washout reagent	HNO 3	1	1	3	3	NULL	NULL	NULL	87	50	0.0038314176245210726
challenging measurement	HNO 3	1	1	2	2	0.666666666666	NULL	NULL	87	50	0.005747126436781609
desorbing agent	HNO 3	1	1	3	2	NULL	NULL	NULL	87	50	0.0038314176245210726
photochemical product	HNO 3	1	1	2	2	NULL	NULL	NULL	87	50	0.005747126436781609
reservoir species	HNO 3	1	1	2	2	NULL	NULL	NULL	87	50	0.005747126436781609
soluble and reactive gas	HNO 3	1	1	2	2	NULL	NULL	NULL	87	50	0.005747126436781609
soluble N r gas	HNO 3	1	1	2	2	NULL	NULL	NULL	87	50	0.005747126436781609
common-rinse acid	HNO 3	1	1	1	1	NULL	NULL	NULL	87	50	0.011494252873563218
lifetime species	HNO 3	1	1	1	1	NULL	NULL	NULL	87	50	0.011494252873563218
reactive and soluble substance	HNO 3	1	1	1	1	NULL	NULL	NULL	87	50	0.011494252873563218
rinse acid	HNO 3	1	1	1	1	NULL	NULL	NULL	87	50	0.011494252873563218
whenhighly soluble gas	HNO 3	1	1	1	1	NULL	NULL	NULL	87	50	0.011494252873563218
parameter	HNO 3 concentration in the absorbing solution	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	1	0.00003723077495858076
material	HNO3	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	2	0.0000023159406192825217
acid	HNO3	2	2	4201	1218	0.577348066298	NULL	NULL	3	2	0.0003173847496627787
salting-out agent	HNO3 916	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
factor	HNO3 plant	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
test	HNO3 test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
sticky gas	HNO3 vapor	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	HNP	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	9	0.0000005283150448275315
device	HNP	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	10	9	0.000001760470397690263
party	HNP	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	10	9	0.000015048908954100828
protein	HNP	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	10	9	0.000010249051962693452
security	HNP	1	1	1583	524	0.552631578947	NULL	NULL	10	9	0.00006317119393556538
mechanical deformation	HNP	1	1	4	4	0.200000000000	NULL	NULL	10	9	0.025
afrikaner-orientated organization	HNP	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
large cap NYSE stock	HNP	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
OTG extension	HNP	2	1	2	1	1.000000000000	NULL	NULL	10	9	0.2
coordination mechanism	HNP Consortium	1	1	67	65	0.409090909090	NULL	NULL	1	1	0.014925373134328358
defensins	HNP-1	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
otherdefensins	HNP-1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
defensins	HNP-2	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
condition	HNPCC	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	18	16	0.0000006649537458174409
syndrome	HNPCC	1	1	971	698	0.510144927536	NULL	NULL	18	16	0.00005721478430026319
genetic syndrome	HNPCC	1	1	167	82	0.830188679245	NULL	NULL	18	16	0.00033266799733865603
predisposition	HNPCC	1	1	38	35	0.296296296296	NULL	NULL	18	16	0.0014619883040935672
hereditary syndrome	HNPCC	2	1	29	20	0.600000000000	NULL	NULL	18	16	0.007662835249042145
hereditary cancer	HNPCC	1	1	8	7	0.250000000000	NULL	NULL	18	16	0.006944444444444444
familial cancer	HNPCC	2	2	9	6	0.666666666666	NULL	NULL	18	16	0.024691358024691357
dominant genetic disorder	HNPCC	1	1	6	5	0.500000000000	NULL	NULL	18	16	0.009259259259259259
hereditary cancer syndrome	HNPCC	1	1	9	5	1.000000000000	NULL	NULL	18	16	0.006172839506172839
colon cancer	HNPCC	1	1	3	3	1.000000000000	NULL	NULL	18	16	0.018518518518518517
common colorectal heritable syndrome	HNPCC	1	1	2	2	1.000000000000	NULL	NULL	18	16	0.027777777777777776
recognizing hereditary CRC syndrome	HNPCC	1	1	2	2	1.000000000000	NULL	NULL	18	16	0.027777777777777776
colon cancer syndrome	HNPCC	1	1	1	1	1.000000000000	NULL	NULL	18	16	0.05555555555555555
gene syndrome	HNPCC	1	1	1	1	1.000000000000	NULL	NULL	18	16	0.05555555555555555
hereditary familial syndrome	HNPCC	1	1	1	1	1.000000000000	NULL	NULL	18	16	0.05555555555555555
high-risk disorder	HNPCC	1	1	1	1	1.000000000000	NULL	NULL	18	16	0.05555555555555555
predisposition gene	HNPCC gene	1	1	2	2	NULL	NULL	NULL	1	1	0.5
premalignant condition	HNPCC syndrome	2	2	11	9	0.400000000000	NULL	NULL	2	1	0.18181818181818182
type	hnpcc-related cancer type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
cancer type	hnpcc-related cancer type	1	1	115	54	0.357142857142	NULL	NULL	2	2	0.004347826086956522
loss-of-function disorder	HNPP	1	1	1	1	NULL	NULL	NULL	1	1	1
rubber	HNR	1	1	191	100	0.557377049180	NULL	NULL	1	1	0.005235602094240838
device	HNR helmet	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
structural RNAs	hnrna	1	1	7	6	1.000000000000	NULL	NULL	1	1	0.14285714285714285
