car	Rx-7	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	11	11	0.000006584752347464211
sport car	RX-7	1	1	249	175	0.661538461538	NULL	NULL	11	11	0.00036509675063891927
production car	RX-7	1	1	26	25	0.307692307692	NULL	NULL	11	11	0.0034965034965034965
lamp holder	RX-7	1	1	10	4	1.000000000000	NULL	NULL	11	11	0.009090909090909092
turbo application	RX-7	1	1	4	4	0.666666666666	NULL	NULL	11	11	0.022727272727272728
jdm car	RX-7	1	1	3	3	1.000000000000	NULL	NULL	11	11	0.0303030303030303
cliche tuner car	RX-7	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
contemporary rival	RX-7	1	1	2	2	0.750000000000	NULL	NULL	11	11	0.045454545454545456
mazda's rotary equipped car	RX-7	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
dynamic sport car	RX-7	1	1	1	1	1.000000000000	NULL	NULL	11	11	0.09090909090909091
common drift car	RX-7 's Trueno's	2	1	6	5	NULL	NULL	NULL	2	1	0.3333333333333333
icon	RX-7 Corsair older	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	1	1	0.00030864197530864197
cool freebie	RX-7 Premium Dragster	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
UC series	RX-78	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
SD gundam figure	RX-78-2	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
federation's V project'' mobile suit	RX-78-2 Gundam	1	1	1	1	NULL	NULL	NULL	1	1	1
sporty coupe	RX-7s	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
vehicle	RX-8	2	2	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	9	8	0.00003201126796632415
car	RX-8	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	9	8	0.000008048030646900702
vehicle model	RX-8	1	1	112	92	0.370370370370	NULL	NULL	9	8	0.000992063492063492
modern car	RX-8	1	1	51	43	0.290322580645	NULL	NULL	9	8	0.0021786492374727667
hero car	RX-8	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
mazda's rotary equipped car	RX-8	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
tuning rotary engine car	RX-8	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
rotary car	RX-8	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
cue	rx-8 design cue	1	1	1377	921	0.382352941176	NULL	NULL	2	2	0.00036310820624546115
design cue	rx-8 design cue	1	1	31	29	0.666666666666	NULL	NULL	2	2	0.016129032258064516
feature	RX-8 Grand Touring	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	RX-8 R3	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	RX-8 Sport	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
condition	rx-generally suitable however condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
market assessment	Rx-OTC switch assessment	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
product	rx-to-otc switch product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Rx11 flush	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
pre-silenced gun	RX4 Storm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vehicle	RX450s	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
application	rx62t chip ideal application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
ideal application	rx62t chip ideal application	1	1	11	12	0.444444444444	NULL	NULL	2	2	0.045454545454545456
product	RX7	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	7	5	0.000002866760839760253
vehicle	RX7	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	7	5	0.000010289336132032762
car	RX7	2	2	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	7	5	0.00004138987189834647
catalyst	RX7	1	1	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	7	5	0.00006911327666044647
full-volume import	RX7	1	1	2	2	1.000000000000	NULL	NULL	7	5	0.07142857142857142
accessory	rx7 performance accessory	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
performance accessory	rx7 performance accessory	1	1	583	581	NULL	NULL	NULL	2	2	0.0008576329331046312
car	Rx7 s	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
rotary mechanic	RX7 Store	1	1	1	1	NULL	NULL	NULL	1	1	1
car	RX7 TT	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
newest key technology	RX780 mobile chip	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
sport car	RX8	1	1	249	175	0.661538461538	NULL	NULL	1	1	0.004016064257028112
Pairwise oligos	RX960-RX961	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Pairwise oligos	RX962-RX963	1	1	2	2	NULL	NULL	NULL	1	1	0.5
contemporary artist	RxArt's friend	1	1	959	749	0.698412698412	NULL	NULL	1	1	0.0010427528675703858
contemporary artist	RxArt's friend KAWS	1	1	959	749	0.698412698412	NULL	NULL	1	1	0.0010427528675703858
website	RxAssist.org	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
newly-developed technology	RxCat by UOP	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
file	RXConvert . log	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
signal	RxD	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
situation	RxDepot case	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
company	RXi Pharmaceuticals	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
young company	RXi Pharmaceuticals	1	1	36	27	0.470588235294	NULL	NULL	2	2	0.013888888888888888
link	Rxlist.com	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	1	1	0.0006954102920723226
website	rxlist.com for the intended benefits of Namenda	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
rugged cot MIL-STD-1553 interface hardware	RXMC1553 XMC.0 Mezzanine Card from GE Intelligent Platforms	1	1	1	1	NULL	NULL	NULL	1	1	1
application	RxNorm system	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
curve	RXO	1	1	153	115	0.506666666666	NULL	NULL	1	1	0.006535947712418301
setting	RxPDO length	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
partner	RXR	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	12	7	0.000009905305281508776
nuclear receptor	RXR	4	4	182	69	0.916666666666	NULL	NULL	12	7	0.007326007326007327
conventional hormone receptor	RXR	1	1	4	4	0.500000000000	NULL	NULL	12	7	0.020833333333333332
VDR isoforms many nuclear receptor	RXR	1	1	3	3	0.666666666666	NULL	NULL	12	7	0.027777777777777776
class III receptor	RXR	1	1	2	2	1.000000000000	NULL	NULL	12	7	0.041666666666666664
retinoid receptor	RXR	3	2	8	2	1.000000000000	NULL	NULL	12	7	0.09375
conditional partner	RXR	1	1	1	1	1.000000000000	NULL	NULL	12	7	0.08333333333333333
partner	rxr heterodimerization partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
nceofthemutant hepatocytes	RXR homodimers	1	1	1	1	NULL	NULL	NULL	1	1	1
Synthetic receptor-selective agonists	RXR-specific agonist LG-1069	1	1	2	2	NULL	NULL	NULL	1	1	0.5
quickie chair	RXS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mission	RXTE	3	3	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	5	3	0.001257861635220126
satellite	RXTE	1	1	305	232	0.622950819672	NULL	NULL	5	3	0.0006557377049180328
space-borne facility	RXTE	1	1	3	3	1.000000000000	NULL	NULL	5	3	0.06666666666666667
static code analyzer	RXVP80 static analyzer	2	2	9	4	NULL	NULL	NULL	2	1	0.2222222222222222
static code analyzer	RXVPS0 static analyzer	1	1	9	4	NULL	NULL	NULL	1	1	0.1111111111111111
terminal	rxvt	2	1	337	249	0.287581699346	NULL	NULL	7	6	0.001695633743111488
terminal program	rxvt	1	1	103	52	0.888888888888	NULL	NULL	7	6	0.0013869625520110955
terminal emulator	rxvt	1	1	48	28	0.750000000000	NULL	NULL	7	6	0.002976190476190476
graphical terminal	rxvt	1	1	4	4	0.750000000000	NULL	NULL	7	6	0.03571428571428571
term-type application	rxvt	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
third-party xterm-like terminal program	rxvt	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
performance indicator	RXWDJHGXUDWLRQ	1	1	590	470	0.434782608695	NULL	NULL	1	1	0.001694915254237288
