plugins	Izotope Ozone	1	1	773	428	0.517699115044	NULL	NULL	3	3	0.00043122035360068997
plug in	Izotope Ozone	1	1	17	17	0.111111111111	NULL	NULL	3	3	0.0196078431372549
complex frequency-selective dynamic processor	iZotope Ozone	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
loop sampler	iZotope pHATmatik Pro	2	2	2	1	NULL	NULL	NULL	2	1	1
noise reduction plug-ins	Izotope RX	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
SRCs	Izotope RX	1	1	1	1	NULL	NULL	NULL	2	2	0.5
audiosuite spectrum editor	Izotope Rx Spectral Repair	1	1	1	1	NULL	NULL	NULL	1	1	1
High-end delay software	iZotope Spectron	1	1	1	1	NULL	NULL	NULL	1	1	1
plug-ins	iZotope's Ozone software	1	1	518	286	0.486486486486	NULL	NULL	1	1	0.0019305019305019305
plug-ins	Izotrope Ozone	1	1	518	286	0.486486486486	NULL	NULL	1	1	0.0019305019305019305
model	Izquierdo	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
company	Izquierdo Studios	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
group	Izrael	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
inspiration	Izrael	1	1	298	249	0.372549019607	NULL	NULL	2	2	0.0016778523489932886
great industrial magnate	Izrael Poznanski	1	1	4	4	NULL	NULL	NULL	1	1	0.25
document	IZS animal husbandry protocol	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
community	Iztapalapa	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	5	3	0.000002957442403809186
low-lying neighborhood	Iztapalapa	1	1	8	7	0.800000000000	NULL	NULL	5	3	0.025
mexico city's poorest neighborhood	Iztapalapa	3	3	3	1	NULL	NULL	NULL	5	3	0.6
area	Iztapalapa district	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
object	izu	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	4	4	0.000007412239089184061
outlying area	Izu	1	1	440	385	0.605468750000	NULL	NULL	4	4	0.0005681818181818182
seaside area	Izu	1	1	9	8	0.833333333333	NULL	NULL	4	4	0.027777777777777776
cool arc	Izu	1	1	1	1	NULL	NULL	NULL	4	4	0.25
volcanic island	Izu Islands	1	1	74	41	0.448275862068	NULL	NULL	1	1	0.013513513513513514
area	Izu Joyama	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
touristic area	Izu Peninsula	2	2	25	20	0.692307692307	NULL	NULL	2	1	0.08
area	Izu Umikongo	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
deep trench	Izu-Ogasawara Trench	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
case	Izumi	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
spectacular building	Izumi Garden	2	1	28	21	0.666666666666	NULL	NULL	2	1	0.07142857142857142
top international designer	Izumi Ogino of Anteprima	1	1	5	5	NULL	NULL	NULL	1	1	0.2
woman writer	Izumi Shikibu	2	2	210	195	0.879310344827	NULL	NULL	2	1	0.009523809523809525
illustrious companion	Izumi Shikibu Nikki	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
popular character	Izumo	1	1	429	300	0.589743589743	NULL	NULL	2	2	0.0011655011655011655
bed trains	Izumo	1	1	2	2	NULL	NULL	NULL	2	2	0.25
area	Izumo region	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
art	Izumo Ryu	1	1	3512	1174	0.488822652757	-1.13603665402795	-0.997158769474132	1	1	0.0002847380410022779
small dish	Izumo soba	1	1	57	51	0.473684210526	NULL	NULL	1	1	0.017543859649122806
shinto shrine	Izumo Taisha in Shimane Prefecture	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
game	Izuna	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
dungeon crawler	Izuna	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
aerial attack	Izuna Drop	1	1	5	5	NULL	NULL	NULL	2	2	0.1
ryu's powerhouse move	Izuna Drop	1	1	1	1	NULL	NULL	NULL	2	2	0.5
popular mobile medium player	izune	1	1	2	2	NULL	NULL	NULL	1	1	0.5
japanese visitor	Izuru Isogami	1	1	1	1	NULL	NULL	NULL	1	1	1
play	Izutsu	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
automaker	Izuzu	2	2	1576	189	0.734848484848	NULL	NULL	2	1	0.0012690355329949238
company	Izuzu Glass	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
website	Izvestia	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	6	5	0.000009105975341018777
newspaper	Izvestia	2	2	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	6	5	0.00015812776723592663
national newspaper	Izvestia	1	1	262	105	0.681818181818	NULL	NULL	6	5	0.0006361323155216284
racehorse	Izvestia	1	1	24	23	0.888888888888	NULL	NULL	6	5	0.006944444444444444
russian medium outlet	Izvestia	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
great national newspaper	Izvestiia	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
giant	Izvestiya	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	3	3	0.00011990407673860912
national daily newspaper	Izvestiya	1	1	17	15	0.714285714285	NULL	NULL	3	3	0.0196078431372549
soviet time newspaper	Izvestiya	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
radio station	Izwi Lomzansi	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
well-known long term refuseniks	Izya Kogan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
northeast ohio band	IZZ	1	1	2	2	NULL	NULL	NULL	1	1	0.5
alias	Izz al-Din Abd al-Farid Khalil	1	1	318	295	0.464285714285	NULL	NULL	1	1	0.0031446540880503146
organization	Izz-al Din al-qassam	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
life character	Izzard	1	1	50	47	0.416666666666	NULL	NULL	1	1	0.02
site	Izzards Culvert on the Upper King River Rd	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
widespread cultural imperative	izzat	1	1	1	1	NULL	NULL	NULL	1	1	1
low key event	Izzat Abdul Hadi's Developing Civil Society In Palestine	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
committee member	Izzat al-shabandar	1	1	173	153	0.279069767441	NULL	NULL	1	1	0.005780346820809248
hindi movie	Izzatdaar	1	1	18	13	0.500000000000	NULL	NULL	1	1	0.05555555555555555
company	Izze	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	4	0.0000009275749480558029
brand	Izze	3	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	4	0.000020133147213572426
competitor	Izze	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	6	4	0.000023637309128728787
beverage brand	Izze	1	1	15	14	0.363636363636	NULL	NULL	6	4	0.011111111111111112
element	Izze soda	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	3	3	0.000005649813273671305
beverage	Izze soda	1	1	5844	863	0.698924731182	NULL	NULL	3	3	0.00005703855806525211
great packaging design	IZZE Soda	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
land	izzet Boilerworks	1	1	794	499	0.319218241042	NULL	NULL	2	2	0.0006297229219143577
bounce land	Izzet Boilerworks	1	1	1	1	NULL	NULL	NULL	2	2	0.5
card	Izzet Guildmage	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
featuring guild	Izzet League	1	1	10	10	NULL	NULL	NULL	1	1	0.1
competitor	Izzi	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
artist	Izzi Dunn from Gorillaz	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
top-rate photographer	Izzie	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Izzo	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	3	0.000004999100161970846
manufacturer	Izzo	2	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	4	3	0.00005208875924575477
coach	Izzo	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	4	3	0.00015537600994406463
outstanding feature	IZZO Dual Strap	1	1	446	355	0.435028248587	NULL	NULL	1	1	0.002242152466367713
maufacturers	Izzo Golf	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
bag	Izzo golf travel bag	2	2	958	518	0.567226890756	NULL	NULL	4	2	0.0010438413361169101
soft golf travel bag	Izzo golf travel bag	2	1	3	2	NULL	NULL	NULL	4	2	0.3333333333333333
bag	Izzo golf traveling bag	1	1	958	518	0.567226890756	NULL	NULL	1	1	0.0010438413361169101
bag	Izzo golf vacation bag	2	2	958	518	0.567226890756	NULL	NULL	2	1	0.0020876826722338203
entry-level unit	IZZO Swami	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
countless good time	Izzone Campout	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	Izzy	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
nickname opportunity	Izzy	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
acclaimed work	Izzy & Lenore	2	2	9	6	NULL	NULL	NULL	2	1	0.2222222222222222
quad-a type	Izzy Alcantara	1	1	2	2	NULL	NULL	NULL	1	1	0.5
street-savvy youngster	Izzy Baline	1	1	2	2	NULL	NULL	NULL	1	1	0.5
top international and national designer	Izzy Camilleri	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
great canadian designer	Izzy Camilleri	1	1	1	1	NULL	NULL	NULL	2	2	0.5
name	Izzy Dauntless	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
brand name	Izzy Designs	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1	1	0.0001456664238892935
donation project	Izzy doll	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
colorful prohibition enforcement agent	Izzy Einstein	1	1	1	1	NULL	NULL	NULL	1	1	1
silver guru	Izzy Friedman	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cool spot	Izzy getting darted through the doorway	1	1	9	8	NULL	NULL	NULL	1	1	0.1111111111111111
player	Izzy Katzman	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
athlete	Izzy Lynch	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
local singer-songwriters	Izzy Mohd	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
referee	Izzy Moidel	1	1	35	33	0.545454545454	NULL	NULL	1	1	0.02857142857142857
collection	Izzy Originals	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
author	Izzy Rose	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
brand	Izzy Scrubs	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
name	Izzy Stone	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
palo alto store	Izzy's Bagels	1	1	2	2	NULL	NULL	NULL	1	1	0.5
business	Izzy's Cheesecakes	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
restaurant	Izzy's Steak House	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
