feature	WPA2 security	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
advanced security feature	WPA2 wireless encryption	3	3	160	108	0.612244897959	NULL	NULL	3	1	0.01875
feature	WPA2 wireless security for protecting Internet traffic	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
protocol	WPA2-PSK	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	5	4	0.00003179650238473768
security standard	WPA2-PSK	1	1	93	67	0.658536585365	NULL	NULL	5	4	0.002150537634408602
security method	WPA2-PSK	1	1	90	64	0.261904761904	NULL	NULL	5	4	0.0022222222222222222
security setting	WPA2-PSK	2	1	57	45	0.550000000000	NULL	NULL	5	4	0.014035087719298244
security feature	WPA2TM security	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
radio station	WPAB	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
protocol	WPAD	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	1	1	0.0001589825119236884
key item	Wpafb economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
standard	WPAN	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	9	8	0.000013152356902356903
communication system	WPAN	2	2	1318	795	0.489296636085	NULL	NULL	9	8	0.0003372112628561794
communication network	WPAN	1	1	512	268	0.484615384615	NULL	NULL	9	8	0.00021701388888888888
wireless network	WPAN	1	1	350	190	0.630952380952	NULL	NULL	9	8	0.00031746031746031746
small network	WPAN	1	1	42	26	0.500000000000	NULL	NULL	9	8	0.0026455026455026454
short range wireless network	WPAN	1	1	4	4	0.500000000000	NULL	NULL	9	8	0.027777777777777776
ad-hoc type wireless network	WPAN	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
high-frequency application	WPAN	1	1	2	2	1.000000000000	NULL	NULL	9	8	0.05555555555555555
wireless network	WPAN systems based on IEEE802.15.4	1	1	350	190	0.630952380952	NULL	NULL	1	1	0.002857142857142857
wireless network technology	WPANs	1	1	31	25	0.235294117647	NULL	NULL	1	1	0.03225806451612903
design style vector	WPAP Style	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
broadcast	WPAQ's Merry-Go-Round	3	2	115	78	0.388888888888	NULL	NULL	3	1	0.02608695652173913
utility	WPAR manager	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
harness innovation	WPAR Mobility	1	1	2	2	NULL	NULL	NULL	1	1	0.5
station	WPAT	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
vessel	WPB	1	1	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	2	2	0.00030674846625766873
war agency	WPB	1	1	1	1	NULL	NULL	NULL	2	2	0.5
minority-controlled station	WPBA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
station	WPBS	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
large organization	WPBT2 in Miami	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	1	1	0.000482392667631452
information	wpc	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	3	0.000002313850710352168
model	WPC	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	3	0.00001725953157631302
external agency	WPC	1	1	424	339	0.480952380952	NULL	NULL	3	3	0.0007861635220125786
high-protein powder	WPC 80	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
low-lactose, high-protein powder	WPC 80	1	1	1	1	NULL	NULL	NULL	2	2	0.5
product	wpc board related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	wpc board related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	WPC Decking	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	18	16	0.0000011148514376845428
siding application	WPC decking	1	1	9	7	0.428571428571	NULL	NULL	18	16	0.006172839506172839
product	wpc fence related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	wpc fence related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
outstanding legacy issue	WPC Fletcher investigation	1	1	1	1	NULL	NULL	NULL	1	1	1
product	wpc floor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	wpc floor related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
product	wpc interior door related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
related product	wpc interior door related product	1	1	19491	19491	NULL	NULL	NULL	4	4	0.00001282643271253399
product	wpc pallet related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	wpc pallet related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
volunteer	WPC person	1	1	1301	1071	0.468390804597	-0.66421632271739	-0.994522602212913	1	1	0.0007686395080707148
maxiraw protein	WPC Precision	1	1	2	2	NULL	NULL	NULL	2	2	0.25
maxiraw protein product	WPC Precision	1	1	1	1	NULL	NULL	NULL	2	2	0.5
offer	wpc related offer	1	1	4168	3773	0.472454090150	-0.697289948802413	-0.994540861821937	1	1	0.0002399232245681382
product	wpc related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	wpc related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
service	wpc special service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
product	WPC Wall Panel	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	11	11	0.0000004560755881436766
statute	WPCA	1	1	950	647	0.716216216216	NULL	NULL	1	1	0.0010526315789473684
organization	WPCC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
rural sector program	WPCC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
funding source	WPCLF	1	1	1235	856	0.544943820224	NULL	NULL	1	1	0.0008097165991902834
purchaser device	WPD	1	1	1	1	NULL	NULL	NULL	1	1	1
information	WPDES permit	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
non-formalization method	WPDL	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
department	WPDR	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
third party program	WPE	1	1	117	101	0.478260869565	NULL	NULL	3	3	0.002849002849002849
Nanoscale side-effects	WPE	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
packet editor	WPE	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
program	WPE PRO	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
local VHF station	WPEC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
topic	WPF	2	2	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	74	33	0.00000035168087633247487
technique	WPF	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	74	33	0.0000001666524456579705
method	WPF	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	74	33	0.00000021172759128105781
project	WPF	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	74	33	0.00000026118621375584207
technology	WPF	29	27	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	74	33	0.00018386178840459563
term	WPF	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	74	33	0.000000256107524182953
module	WPF	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	74	33	0.0000023662254444954498
platform	WPF	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	74	33	0.000002177842629091622
framework	WPF	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	74	33	0.0000069122831271168865
latest technology	WPF	4	4	1150	798	0.442129629629	NULL	NULL	74	33	0.00018801410105757932
microsoft technology	WPF	2	2	258	125	0.628865979381	NULL	NULL	74	33	0.00020951183741881415
newest technology	WPF	1	1	97	89	0.306451612903	NULL	NULL	74	33	0.00013931457230426304
NET technology	WPF	9	8	49	29	0.681818181818	NULL	NULL	74	33	0.022338665195808054
latest microsoft technology	WPF	1	1	35	25	0.578947368421	NULL	NULL	74	33	0.0003861003861003861
cool technology	WPF	1	1	17	17	0.416666666666	NULL	NULL	74	33	0.0007949125596184419
UI framework	WPF	1	1	17	14	0.666666666666	NULL	NULL	74	33	0.0007949125596184419
age technology	WPF	1	0	10	8	0.250000000000	NULL	NULL	74	33	0.0013513513513513514
client feature	WPF	1	1	8	8	0.600000000000	NULL	NULL	74	33	0.0016891891891891893
client specific assembly	WPF	1	1	5	5	0.666666666666	NULL	NULL	74	33	0.002702702702702703
advanced framework	WPF	1	1	4	4	0.333333333333	NULL	NULL	74	33	0.0033783783783783786
NET framework	WPF	1	1	3	3	0.666666666666	NULL	NULL	74	33	0.0045045045045045045
windowing toolkits	WPF	1	1	3	3	1.000000000000	NULL	NULL	74	33	0.0045045045045045045
winfx technology	WPF	1	1	2	3	0.500000000000	NULL	NULL	74	33	0.006756756756756757
advanced.net feature	WPF	1	1	2	2	0.333333333333	NULL	NULL	74	33	0.006756756756756757
UI toolkit	WPF	1	1	2	2	0.500000000000	NULL	NULL	74	33	0.006756756756756757
window client side technology	WPF	1	1	2	2	1.000000000000	NULL	NULL	74	33	0.006756756756756757
window framework	WPF	1	1	2	2	0.500000000000	NULL	NULL	74	33	0.006756756756756757
desktop-focused technology	WPF	1	1	1	1	1.000000000000	NULL	NULL	74	33	0.013513513513513514
latest microsoft user interface technology	WPF	1	1	1	1	1.000000000000	NULL	NULL	74	33	0.013513513513513514
LEADTOOLS feature	WPF	1	1	1	1	1.000000000000	NULL	NULL	74	33	0.013513513513513514
RIA toolkits	WPF	1	1	1	1	1.000000000000	NULL	NULL	74	33	0.013513513513513514
vista-specific technology	WPF	1	0	1	1	1.000000000000	NULL	NULL	74	33	0.013513513513513514
windowless technology	WPF	1	1	1	1	1.000000000000	NULL	NULL	74	33	0.013513513513513514
client application	WPF application	1	1	273	192	0.475247524752	NULL	NULL	1	1	0.003663003663003663
WPF feature	WPF databinding	2	2	6	4	0.500000000000	NULL	NULL	2	1	0.3333333333333333
topic	WPF Futures	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
tool	WPF Performance Suite from Windows SDK	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
fundamental WPF feature	WPF property system	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
representation	WPF XAMLs	1	1	794	532	0.363984674329	NULL	NULL	1	1	0.0012594458438287153
capability	wpf's advanced capability	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	2	2	0.0000909090909090909
advanced capability	wpf's advanced capability	1	1	372	293	0.500000000000	NULL	NULL	2	2	0.0013440860215053765
feature	WPF's data template	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
organization	WPFW Radio	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
company	WPG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.0000011130899376669635
name	WPG	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	4	0.000003061802483121814
global distributor	WPG	2	2	22	11	0.750000000000	NULL	NULL	5	4	0.03636363636363636
formatted file	WPG	1	1	4	4	NULL	NULL	NULL	5	4	0.05
company	WPG Holdings	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
D.C. hip-hop station	WPGC	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
commercial radio outlet	WPGC	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
global variable	wpgmmptr	1	1	76	69	0.242424242424	NULL	NULL	1	1	0.013157894736842105
slow-released protein	WPH	1	1	1	1	NULL	NULL	NULL	1	1	1
network	WPH network	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
program	WPHC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
institution	WPI	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	9	7	0.000003943186567929275
school	WPI	3	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	9	7	0.000050789781096043474
college	WPI	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	9	7	0.000029844510102366672
powder	WPI	1	1	863	517	0.339100346020	NULL	NULL	9	7	0.00012874983906270118
high-protein powder	WPI	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
davisco's specialized ingredient	WPI	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
high-protein whey ingredient	WPI	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
organization	WPI Bioengineering Institute in Worcester	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
high-quality whey protein powder	WPI Intensity	1	1	1	1	NULL	NULL	NULL	1	1	1
source	WPI's A300	2	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	1	0.00007231180851833104
program	WPI's Advanced Distance Learning Network	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
venue	WPI's Alden Hall	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
separate reference electrode	WPI's Dri-Ref Series	2	2	2	1	NULL	NULL	NULL	2	1	1
project	WPI's East Hall	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
AA school	WPIAL runner-up South Park	1	1	1	1	NULL	NULL	NULL	1	1	1
commercial database	WPIL from Thomson Derwent	1	1	121	51	0.600000000000	NULL	NULL	1	1	0.008264462809917356
organization	WPIRG	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
network	WPIX	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	2	2	0.00008695652173913044
station	WPIX	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
station	WPIX in New York	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
medium outlet	WPIX Morning News	2	2	2425	914	0.616379310344	NULL	NULL	2	1	0.0008247422680412372
celebrity	WPIX's Toni Senegal	4	4	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	4	1	0.00011917175629375837
TV station	WPIX-TV	1	1	160	103	0.465116279069	NULL	NULL	2	2	0.003125
affiliate television station	WPIX-TV	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
title	WPKC world champion	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
community project	WPKG	1	1	676	614	0.449074074074	NULL	NULL	1	1	0.0014792899408284023
centralized software deployment system	WPKG [wpkg.org	1	1	1	1	NULL	NULL	NULL	1	1	1
service	wpki-based application service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
application service	wpki-based application service	1	1	204	156	0.345794392523	NULL	NULL	2	2	0.0024509803921568627
organization	WPKL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
video format	WPL	2	2	1811	253	0.742857142857	NULL	NULL	2	1	0.0011043622308117063
supervisory language	WPL along for the ride	1	1	1	1	NULL	NULL	NULL	1	1	1
property	WPL Building	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
radio station	WPLA	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
candidate	WPLG	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	1	1	0.00046061722708429296
station	WPLJ	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
york area rock radio station	WPLJ	1	1	1	1	NULL	NULL	NULL	2	2	0.5
heritage rocker	WPLJ New York	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	WPLS	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
computer skill	wpm	1	1	438	207	0.360000000000	NULL	NULL	1	1	0.00228310502283105
WordPress plugins	WPMU DEV Membership	1	1	17	15	0.666666666666	NULL	NULL	2	2	0.029411764705882353
lot big player	WPMU DEV Membership	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
effect	wpnfire feature visual effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2	2	0.000025612129904722878
visual effect	wpnfire feature visual effect	1	1	457	287	0.367469879518	NULL	NULL	2	2	0.0010940919037199124
architecture	WPNN	1	1	720	573	0.569037656903	NULL	NULL	1	1	0.001388888888888889
LSDB transaction	Wpns Qual	1	1	1	1	NULL	NULL	NULL	1	1	1
low power station	WPNY	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	WPO	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	4	0.00000184058339131171
exception	WPO	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	6	4	0.000008731489242805253
professional organization	WPO	2	2	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	6	4	0.00025889967637540457
federation	WPO	2	2	364	124	0.246753246753	NULL	NULL	6	4	0.0018315018315018317
venue	WPO Strength Extravaganza	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
work-life service	WPO's Advantage Geriatric Care Assist	1	1	1	1	NULL	NULL	NULL	1	1	1
membership association	WPOA	1	1	12	11	0.166666666666	NULL	NULL	1	1	0.08333333333333333
material	WPOffice User Manual	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
women's organization	WPON	1	1	207	169	0.800000000000	NULL	NULL	1	1	0.004830917874396135
radio station	WPOP	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WPOW	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
company	WPP	9	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	59	40	0.000007640702114493562
organization	WPP	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	59	40	0.000000187177971997801
group	WPP	3	3	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	59	40	0.0000021871442093534435
agency	WPP	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	59	40	0.00000287676030761198
business	WPP	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	59	40	0.0000007517253977191147
firm	WPP	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	59	40	0.000004092762461182706
rival	WPP	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	59	40	0.000005336634931477608
suspect	WPP	2	2	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	59	40	0.000030774675519514994
giant	WPP	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	59	40	0.000006096817461285209
well-known company	WPP	1	1	1238	771	0.340579710144	NULL	NULL	59	40	0.000013690753265244655
advertising agency	WPP	2	2	184	149	0.725490196078	NULL	NULL	59	40	0.00036845983787767134
global firm	WPP	1	1	201	145	0.241666666666	NULL	NULL	59	40	0.00008432414200185513
large agency	WPP	2	2	107	101	0.361111111111	NULL	NULL	59	40	0.0006336131791541263
large corporates	WPP	1	1	104	90	0.265625000000	NULL	NULL	59	40	0.00016297262059973927
leading global company	WPP	1	1	129	76	0.291666666666	NULL	NULL	59	40	0.00013138877939823938
advertising company	WPP	3	3	66	56	0.483870967741	NULL	NULL	59	40	0.002311248073959938
high profile account	WPP	1	1	49	45	0.214285714285	NULL	NULL	59	40	0.00034590107229332407
large cap	WPP	1	1	36	33	0.269230769230	NULL	NULL	59	40	0.00047080979284369113
parent company	WPP	2	2	34	28	0.285714285714	NULL	NULL	59	40	0.0019940179461615153
global agency	WPP	1	1	33	24	0.368421052631	NULL	NULL	59	40	0.0005136106831022085
third-party component	WPP	1	1	25	24	0.352941176470	NULL	NULL	59	40	0.0006779661016949153
global conglomerate	WPP	1	1	26	22	0.136363636363	NULL	NULL	59	40	0.0006518904823989571
global powerhouse	WPP	1	1	16	14	0.166666666666	NULL	NULL	59	40	0.001059322033898305
ad giant	WPP	1	1	11	9	0.142857142857	NULL	NULL	59	40	0.0015408320493066256
agency group	WPP	2	2	12	9	0.800000000000	NULL	NULL	59	40	0.005649717514124294
big medium agency	WPP	1	1	6	6	0.857142857142	NULL	NULL	59	40	0.002824858757062147
established public company	WPP	1	1	6	6	NULL	NULL	NULL	59	40	0.002824858757062147
international advertising agency	WPP	1	1	5	5	0.500000000000	NULL	NULL	59	40	0.0033898305084745766
communication holding group	WPP	1	1	4	4	0.500000000000	NULL	NULL	59	40	0.00423728813559322
party component	WPP	1	1	4	4	NULL	NULL	NULL	59	40	0.00423728813559322
global advertising company	WPP	1	1	3	3	NULL	NULL	NULL	59	40	0.005649717514124294
marketing service group	WPP	1	1	3	3	0.666666666666	NULL	NULL	59	40	0.005649717514124294
advertising holding company	WPP	1	1	2	2	0.500000000000	NULL	NULL	59	40	0.00847457627118644
giant marketing communication company	WPP	1	1	2	2	0.500000000000	NULL	NULL	59	40	0.00847457627118644
big communication group	WPP	1	1	1	1	NULL	NULL	NULL	59	40	0.01694915254237288
large, multi-national, conglomerated agency	WPP	1	1	1	1	NULL	NULL	NULL	59	40	0.01694915254237288
modern-day marketing service group	WPP	1	1	1	1	NULL	NULL	NULL	59	40	0.01694915254237288
multi-branded company	WPP	1	1	1	1	NULL	NULL	NULL	59	40	0.01694915254237288
thirdparty component	WPP	1	1	1	1	NULL	NULL	NULL	59	40	0.01694915254237288
traditional advertising company	WPP	1	1	1	1	NULL	NULL	NULL	59	40	0.01694915254237288
wise older head	WPP advertising boss Sir Martin Sorrell	1	1	1	1	NULL	NULL	NULL	1	1	1
advertiser	WPP CEO Martin Sorrell	1	1	1263	687	0.341197822141	NULL	NULL	1	1	0.000791765637371338
real advertising celebrity	WPP CEO Sir Martin Sorrell in a must-see debate with News Corp heir James Murdoch	1	1	1	1	NULL	NULL	NULL	1	1	1
expert	WPP chief executive Sir Martin Sorrell	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	2	2	0.00006385696040868455
business leader	WPP chief executive Sir Martin Sorrell	1	1	576	456	0.565891472868	NULL	NULL	2	2	0.0008680555555555555
company	WPP Group	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	3	0.000019876606029767203
group	WPP Group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	7	3	0.0000020482779103468757
agency mega-group	WPP Group	1	1	1	1	NULL	NULL	NULL	7	3	0.14285714285714285
multinational	WPP Group PLC	2	1	1597	642	0.401709401709	NULL	NULL	2	1	0.0012523481527864746
ad buyer	WPP Group Plc s New York-based GroupM Interaction Worldwide	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
multinational advertising company	WPP Group Plc.	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
agency	WPP Group's JWT	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
medium agency	WPP Media	1	1	42	35	0.470588235294	NULL	NULL	1	1	0.023809523809523808
study	WPP Media division ATG's View Matrix tool	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
advertising network	WPP PLC	1	1	76	50	0.666666666666	NULL	NULL	1	1	0.013157894736842105
company	WPP PLC's Kantar Media	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
peer	WPP plc.	1	1	851	653	0.504201680672	NULL	NULL	1	1	0.0011750881316098707
engineered system	WPP shaft sealing system	1	1	38	35	0.222222222222	NULL	NULL	1	1	0.02631578947368421
DDM task	WPP simulation	1	1	1	1	NULL	NULL	NULL	1	1	1
company	WPP's Dynamic Logic	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
character	WPP's global creative director	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
big spot TV buying agency	WPP's GroupM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
country's largest firm	WPP's JWT	1	1	1	1	NULL	NULL	NULL	1	1	1
half-independents	WPP's MindShare	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ad agency	WPP's Ogilvy & Mather	1	1	56	48	0.692307692307	NULL	NULL	2	2	0.008928571428571428
agency network	WPP's Ogilvy & Mather	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
organization	WPPA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
state agency	WPPA	1	1	1357	885	0.640243902439	NULL	NULL	2	2	0.00036845983787767134
organization	WPPI	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	11	0.00000709939308077374
show	WPPI	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	14	11	0.000007263430082222029
utility	WPPI	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	14	11	0.000007269343723648629
professional organization	WPPI	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	14	11	0.000027739251040221915
workshop	WPPI	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	14	11	0.00005135051864023827
professional association	WPPI	2	2	1082	833	0.718045112781	NULL	NULL	14	11	0.0002640612622128334
national and international organization	WPPI	1	1	129	111	0.462962962962	NULL	NULL	14	11	0.0005537098560354374
photographic association	WPPI	1	1	4	4	0.500000000000	NULL	NULL	14	11	0.017857142857142856
expert digital photography agency	WPPI	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
production incentive	WPPI	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
international photography association	WPPI	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
group	WPPI & WEMSA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
association	WPPI PPA	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
test	WPPSI	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	3	2	0.00008136034496786266
cognitive evaluation	WPPSI	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
IQ test	WPPSI-III	1	1	64	44	1.000000000000	NULL	NULL	3	3	0.005208333333333333
standardized cognitive test	WPPSI-III	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
outside educational or psychological testing	WPPSI-III	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
test	WPPSI-R	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
statistical model	WPPT	1	1	213	153	0.662650602409	NULL	NULL	1	1	0.004694835680751174
point-in-time measure	WPR	1	1	1	1	NULL	NULL	NULL	1	1	1
company	WPR Hawaii	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
