command line tool	wget	1	1	38	30	0.421052631578	NULL	NULL	55	31	0.00047846889952153106
source application	wget	1	1	34	29	0.217391304347	NULL	NULL	55	31	0.0005347593582887701
command-line utility	Wget	2	2	20	13	0.500000000000	NULL	NULL	55	31	0.0036363636363636364
free software tool	wget	1	1	13	13	0.428571428571	NULL	NULL	55	31	0.0013986013986013986
command line utility	wget	1	1	14	12	0.500000000000	NULL	NULL	55	31	0.0012987012987012987
command line application	wget	1	1	5	5	0.333333333333	NULL	NULL	55	31	0.0036363636363636364
CLI tool	wget	1	1	3	3	NULL	NULL	NULL	55	31	0.006060606060606061
http tool	wget	1	1	10	3	0.500000000000	NULL	NULL	55	31	0.0018181818181818182
Standalone downloaders	wget	1	1	3	3	0.500000000000	NULL	NULL	55	31	0.006060606060606061
automated or manual tool	wget	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
automated website downloader	wget	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
command-line downloaders	wget	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
common linux program	wget	2	1	2	1	1.000000000000	NULL	NULL	55	31	0.03636363636363636
commonly available mirroring tool	wget	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
disk formatting program	wget	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
free internet retrieval tool	wget	2	2	2	1	1.000000000000	NULL	NULL	55	31	0.03636363636363636
generic unix program	wget	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
HTTP client agent	wget	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
HTTP utility	Wget	2	2	2	1	1.000000000000	NULL	NULL	55	31	0.03636363636363636
Linux command line tool	wget	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
valid development tool	wget	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
web aware tool	wget	1	1	1	1	NULL	NULL	NULL	55	31	0.01818181818181818
ongoing program	WGF	1	1	238	217	0.465116279069	NULL	NULL	3	3	0.0014005602240896359
public foundation	WGF	1	1	18	13	1.000000000000	NULL	NULL	3	3	0.018518518518518517
up-coming military implementation	WGF	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
issue	WGFS curriculum development at postgraduate level	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
station	WGHP	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
indicator	WGI	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
organization	WGI in Europe	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
long-term relationship	WGI's at the DCR	1	1	12	5	0.333333333333	NULL	NULL	1	1	0.08333333333333333
format	WGL	2	2	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	4	3	0.00009195402298850575
league	WGL	1	1	653	427	0.511737089201	NULL	NULL	4	3	0.00038284839203675346
OS binding	WGL	1	1	1	1	1.000000000000	NULL	NULL	4	3	0.25
utility	WGL Holdings	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
radio station	WGLD	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
regent station	WGLO-FM 95.5	1	1	1	1	NULL	NULL	NULL	1	1	1
title	WGM	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	1	0.0001297521733489036
internet station	WGMC Jazz90.1 in Greece	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
company	WGN	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	20	14	0.0000025044523597506677
channel	WGN	2	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	20	14	0.00003289473684210526
network	WGN	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	20	14	0.000008695652173913044
radio station	WGN	3	3	956	796	0.533980582524	NULL	NULL	20	14	0.0004707112970711297
medium company	WGN	1	1	639	350	0.478021978021	NULL	NULL	20	14	0.0000782472613458529
HD channel	WGN	1	1	98	72	0.344827586206	NULL	NULL	20	14	0.000510204081632653
national station	WGN	1	1	12	10	0.833333333333	NULL	NULL	20	14	0.004166666666666667
superstations	WGN	1	1	11	8	1.000000000000	NULL	NULL	20	14	0.004545454545454545
digital broadcast	WGN	1	1	5	5	0.666666666666	NULL	NULL	20	14	0.01
Television superstations	WGN	1	1	4	4	1.000000000000	NULL	NULL	20	14	0.0125
big-market station	WGN	2	2	6	3	1.000000000000	NULL	NULL	20	14	0.03333333333333333
english station	WGN	1	1	3	3	0.500000000000	NULL	NULL	20	14	0.016666666666666666
super station	WGN	1	1	3	3	1.000000000000	NULL	NULL	20	14	0.016666666666666666
chicago area HDTV broadcast	WGN	1	1	1	1	1.000000000000	NULL	NULL	20	14	0.05
station	WGN Chicago	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
radio station	WGN Chicago	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
channel	WGN HD	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
station	WGN in Chicago	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	3	0.00011155734047300312
TV station	WGN in Chicago	1	1	160	103	0.465116279069	NULL	NULL	3	3	0.0020833333333333333
prominent broadcaster	WGN in Chicago	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
television show	WGN Morning News	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
independent station	WGN of Chicago	1	1	16	15	1.000000000000	NULL	NULL	1	1	0.0625
issue	WGN radio	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
charity	WGN Radio Neediest Kids Fund	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
popular kiddie show	WGN's Bozo	1	1	1	1	NULL	NULL	NULL	1	1	1
news program	WGN's Nine O'Clock News	1	1	89	67	NULL	NULL	NULL	1	1	0.011235955056179775
tribune-owned station	WGN-TV Chicago	2	2	2	1	NULL	NULL	NULL	2	1	1
radio station	WGNA	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
orleans television station	WGNO	2	2	6	3	1.000000000000	NULL	NULL	2	1	0.3333333333333333
loan word	wgokye from watch	1	1	19	19	0.230769230769	NULL	NULL	1	1	0.05263157894736842
radio station	WGOW	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
company	WGP	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000037102997922232118
name	WGP	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	5	0.0000025515020692681785
letter	WGP	1	1	308	242	0.543478260869	NULL	NULL	6	5	0.0005411255411255411
best name	WGP	1	1	40	34	0.461538461538	NULL	NULL	6	5	0.004166666666666667
grand tournament	WGP	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
Autocockers	WGP Autococker	1	1	1	1	NULL	NULL	NULL	1	1	1
exclusive barrel set	WGP Kaner	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio station	WGR	1	1	956	796	0.533980582524	NULL	NULL	5	4	0.00020920502092050208
optical device	WGR	2	2	748	388	0.633333333333	NULL	NULL	5	4	0.0010695187165775401
small organization	WGR	1	1	172	148	0.383720930232	NULL	NULL	5	4	0.0011627906976744186
military installation	WGR	1	1	121	92	0.459459459459	NULL	NULL	5	4	0.001652892561983471
world class guitar	WGR Guitars	1	1	1	1	NULL	NULL	NULL	1	1	1
router	WGR614	1	1	252	172	0.658536585365	NULL	NULL	4	4	0.000992063492063492
home router	WGR614	1	1	15	9	0.750000000000	NULL	NULL	4	4	0.016666666666666666
netgear router	WGR614	1	1	2	2	NULL	NULL	NULL	4	4	0.125
typical netgear router	WGR614	1	1	2	2	NULL	NULL	NULL	4	4	0.125
NETGEAR product	WGR614v6 Wireless Router	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
station	WGRC	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
radio station	WGRD	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
event	WGRR Oldies Fest	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
company	WGS	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	7	0.0000007950642411906882
step	WGS	1	1	5406	4493	0.453237410071	-0.522842695552819	-0.995832372948754	7	7	0.000026425664605464827
generation technology	WGS	1	1	134	90	0.415094339622	NULL	NULL	7	7	0.0010660980810234541
exothermic reaction	WGS	1	1	45	34	0.600000000000	NULL	NULL	7	7	0.0031746031746031746
otherDG	WGS	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
SR andotherassociated reaction	WGS	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
today's wideband system	WGS	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
group	WGs 105	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
satellite-determined coordinate system	WGS 72	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
satellite-determined coordmate system	WGS 72	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
geodetic system	WGS 84	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
modern datum	WGS 84	1	1	3	3	1.000000000000	NULL	NULL	6	5	0.05555555555555555
common datums	WGS 84	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
geocentric datums	WGS 84	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
geodetic coordinate system	WGS 84	2	2	2	1	NULL	NULL	NULL	6	5	0.3333333333333333
event	WGS Awards of Excellence	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
evergreen program	WGS International Food & Beverage Forum	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
issue	WGS lawsuit	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
process	WGS reaction	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
information	WGS renewal	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
ellipsoid	WGS72	1	1	5	4	1.000000000000	NULL	NULL	3	3	0.06666666666666667
global ellipsoid	WGS72	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
satellite-derived ellipsoid	WGS72	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
global datum	WGS84	1	1	46	41	0.411764705882	NULL	NULL	15	11	0.0014492753623188406
projection system	WGS84	1	1	39	29	0.400000000000	NULL	NULL	15	11	0.0017094017094017094
globe	WGS84	1	1	5	5	0.333333333333	NULL	NULL	15	11	0.013333333333333334
ellipsoid	WGS84	1	1	5	4	1.000000000000	NULL	NULL	15	11	0.013333333333333334
Ellipsoid-based datums	WGS84	4	4	8	2	1.000000000000	NULL	NULL	15	11	0.13333333333333333
projection basic	WGS84	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
earth-centered coordinate system	WGS84	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
global coordinate system	WGS84	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
global datums	WGS84	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
modern datums	WGS84	2	2	2	1	1.000000000000	NULL	NULL	15	11	0.13333333333333333
three-dimensional referencing system	WGS84	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
safety net program	WGSA	1	1	120	61	0.461538461538	NULL	NULL	1	1	0.008333333333333333
company	WGSN	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	7	0.0000024735331948154747
site	WGSN	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	9	7	0.0000022867073700578535
trend forum	WGSN	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
international trend-forecasting agency	WGSN	1	1	3	3	1.000000000000	NULL	NULL	9	7	0.037037037037037035
trend website	WGSN	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
subscription-only trend forecasting website	WGSN	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
trend forecasting company	WGSN	2	2	2	1	1.000000000000	NULL	NULL	9	7	0.2222222222222222
private ladder	WGT	1	1	1	1	NULL	NULL	NULL	1	1	1
reformed theologian	WGT Shedd	1	1	36	33	0.833333333333	NULL	NULL	1	1	0.027777777777777776
school	WGU	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	1	0.00010157956219208695
radio station	WGUC	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
public station	WGUC-FM	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
student organization	WGUR campus radio	1	1	1073	762	0.635658914728	NULL	NULL	1	1	0.0009319664492078285
student leader	WGUR Manager Ben Elliott	1	1	95	89	0.615384615384	NULL	NULL	1	1	0.010526315789473684
public broadcaster	WGVU	1	1	47	28	0.611111111111	NULL	NULL	2	2	0.010638297872340425
accessible broadcaster	WGVU	1	1	1	1	NULL	NULL	NULL	2	2	0.5
station	WGVU in Grand Rapids	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
encouraging environment	WGVU-TV	1	1	1	1	NULL	NULL	NULL	1	1	1
radio station	WGY	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
