astute manager	Eddie McKay	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
park naturalist	Eddie McKee	1	1	1	1	NULL	NULL	NULL	1	1	1
entertainer	Eddie Mekka	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	1	1	0.00045413260672116256
Q. local property owner	Eddie Melville of Dean Entertainments	1	1	1	1	NULL	NULL	NULL	1	1	1
worker	Eddie Mendoza Jr.	1	1	2565	1441	0.616666666666	-0.896390378609943	-0.994440425641633	1	1	0.0003898635477582846
cycling legend	Eddie Merckx	1	1	16	10	0.750000000000	NULL	NULL	1	1	0.0625
guy	Eddie Miller	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
musical artist	Eddie Minnis	1	1	486	339	0.472340425531	NULL	NULL	1	1	0.00205761316872428
player	Eddie Mitchell	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
teacher	Eddie Modestini	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
heroes	Eddie Moliano	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	1	1	0.00048590864917395527
name	Eddie Money	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	33	21	0.0000004639094671396688
artist	Eddie Money	6	6	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	33	21	0.000012332927374473924
star	Eddie Money	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	33	21	0.0000013251281398911275
band	Eddie Money	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	33	21	0.0000009887118765059318
act	Eddie Money	3	3	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	33	21	0.000020868258682934635
influence	Eddie Money	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	33	21	0.000002871780733797413
performer	Eddie Money	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	33	21	0.000005341623533056637
legend	Eddie Money	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	33	21	0.000005825265340836276
local artist	Eddie Money	1	1	1004	916	0.638297872340	NULL	NULL	33	21	0.00003018230109863576
well-known artist	Eddie Money	1	1	1258	843	0.694638694638	NULL	NULL	33	21	0.00002408825938237703
national act	Eddie Money	2	2	1131	834	0.741379310344	NULL	NULL	33	21	0.00010717252096562441
headliner	Eddie Money	2	2	873	646	0.652859960552	NULL	NULL	33	21	0.00013884549967024194
legendary artist	Eddie Money	2	2	629	440	0.594029850746	NULL	NULL	33	21	0.00019270607505901625
international act	Eddie Money	1	1	389	266	0.670520231213	NULL	NULL	33	21	0.00007789982083041208
national artist	Eddie Money	1	1	240	195	0.627450980392	NULL	NULL	33	21	0.00012626262626262626
well-known musician	Eddie Money	2	2	198	178	0.511904761904	NULL	NULL	33	21	0.0006121824303642486
musical group	Eddie Money	1	1	209	157	0.518987341772	NULL	NULL	33	21	0.00014499057561258516
national recording artist	Eddie Money	1	1	160	126	0.635294117647	NULL	NULL	33	21	0.0001893939393939394
well-known act	Eddie Money	1	1	111	95	0.703125000000	NULL	NULL	33	21	0.000273000273000273
rock icon	Eddie Money	2	1	52	38	0.379310344827	NULL	NULL	33	21	0.002331002331002331
platinum record	Eddie Money	1	1	4	4	0.666666666666	NULL	NULL	33	21	0.007575757575757576
CDs	Eddie Money CDs	1	1	572	558	0.531914893617	NULL	NULL	1	1	0.0017482517482517483
conga master	Eddie Montalvo	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
spectacular character	Eddie Moonglow & Lawanda DuPree	1	1	2	2	NULL	NULL	NULL	1	1	0.5
skill signees	Eddie Moore	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Eddie Morales	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
choreographer	Eddie Morales	1	1	1252	862	0.821428571428	NULL	NULL	2	2	0.00039936102236421724
musician	Eddie Moses	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
Forumites	Eddie Muir	1	1	4	4	NULL	NULL	NULL	1	1	0.25
rider	Eddie Mulder	1	1	2149	1544	0.728000000000	-0.64511108840376	-0.976829630729689	1	1	0.00046533271288971617
film historian	Eddie Muller	1	1	16	16	1.000000000000	NULL	NULL	1	1	0.0625
name	Eddie Murphy	4	4	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	133	60	0.000001841685704133422
artist	Eddie Murphy	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	133	60	0.0000003400055165895067
person	Eddie Murphy	1	0	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	133	60	0.000000418385008763074
star	Eddie Murphy	6	6	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	133	60	0.000011836482933764357
celebrity	Eddie Murphy	15	15	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	133	60	0.0000504015886580745
man	Eddie Murphy	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	133	60	0.0000007001393977540928
big name	Eddie Murphy	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	133	60	0.0000037806647353770975
influence	Eddie Murphy	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	133	60	0.0000007125470993632679
actor	Eddie Murphy	9	7	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	133	60	0.00006789549123645233
performer	Eddie Murphy	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	133	60	0.000001325365237525331
friend	Eddie Murphy	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	133	60	0.000002392997133189434
personality	Eddie Murphy	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	133	60	0.00000280238426853567
veteran	Eddie Murphy	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	133	60	0.0000031159539960552023
contemporary	Eddie Murphy	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	133	60	0.0000037425569897865617
household name	Eddie Murphy	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	133	60	0.0000032733117076539847
entertainer	Eddie Murphy	2	2	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	133	60	0.000013658123510410904
comedian	Eddie Murphy	28	27	1697	759	0.910256410256	NULL	NULL	133	60	0.0034736221815587875
comic	Eddie Murphy	3	3	794	553	0.732203389830	NULL	NULL	133	60	0.00008522565860495066
public figure	Eddie Murphy	2	2	836	528	0.560260586319	NULL	NULL	133	60	0.00003597510522718279
cast member	Eddie Murphy	2	2	424	370	0.762195121951	NULL	NULL	133	60	0.00007093204709887927
celebrity client	Eddie Murphy	1	1	261	200	0.522580645161	NULL	NULL	133	60	0.000028807651312188516
international celebrity	Eddie Murphy	1	1	292	197	0.389312977099	NULL	NULL	133	60	0.000025749304768771242
big name star	Eddie Murphy	1	1	151	143	0.598360655737	NULL	NULL	133	60	0.00004979335756610068
super star	Eddie Murphy	1	1	112	99	0.363636363636	NULL	NULL	133	60	0.00006713211600429645
black artist	Eddie Murphy	1	1	122	96	0.428571428571	NULL	NULL	133	60	0.0000616294835449279
mega star	Eddie Murphy	1	1	53	50	0.263157894736	NULL	NULL	133	60	0.00014186409419775854
great comedian	Eddie Murphy	1	1	53	47	0.724137931034	NULL	NULL	133	60	0.00014186409419775854
a-list actor	Eddie Murphy	1	1	50	43	0.378378378378	NULL	NULL	133	60	0.00015037593984962405
famous comedian	Eddie Murphy	2	1	66	40	0.676470588235	NULL	NULL	133	60	0.00045568466621098203
film actor	Eddie Murphy	1	1	30	30	0.733333333333	NULL	NULL	133	60	0.0002506265664160401
humorist	Eddie Murphy	3	3	43	29	0.700000000000	NULL	NULL	133	60	0.0015737016961007168
black actor	Eddie Murphy	2	2	31	22	0.900000000000	NULL	NULL	133	60	0.0009701673538685423
comedic great	Eddie Murphy	1	1	21	21	0.600000000000	NULL	NULL	133	60	0.0003580379520229144
comedy legend	Eddie Murphy	1	1	22	20	0.666666666666	NULL	NULL	133	60	0.0003417634996582365
black comedian	Eddie Murphy	2	2	26	19	0.888888888888	NULL	NULL	133	60	0.0011567379988432621
large act	Eddie Murphy	1	1	18	17	0.625000000000	NULL	NULL	133	60	0.0004177109440267335
comedic legend	Eddie Murphy	1	1	10	10	0.300000000000	NULL	NULL	133	60	0.0007518796992481203
famous African-Americans	Eddie Murphy	1	1	10	10	NULL	NULL	NULL	133	60	0.0007518796992481203
accomplished comedian	Eddie Murphy	1	1	8	8	0.250000000000	NULL	NULL	133	60	0.0009398496240601503
american comedian	Eddie Murphy	1	1	8	8	0.857142857142	NULL	NULL	133	60	0.0009398496240601503
comedic geniuses	Eddie Murphy	1	1	8	8	0.625000000000	NULL	NULL	133	60	0.0009398496240601503
modern entertainer	Eddie Murphy	1	1	8	8	0.375000000000	NULL	NULL	133	60	0.0009398496240601503
classic and current SNL actor	Eddie Murphy	1	1	7	7	0.428571428571	NULL	NULL	133	60	0.0010741138560687433
comic geniuses	Eddie Murphy	1	1	7	7	0.500000000000	NULL	NULL	133	60	0.0010741138560687433
gifted performer	Eddie Murphy	2	2	10	7	0.600000000000	NULL	NULL	133	60	0.0030075187969924814
legendary comedian	Eddie Murphy	1	1	8	7	0.333333333333	NULL	NULL	133	60	0.0009398496240601503
countless comedian	Eddie Murphy	1	1	6	6	0.333333333333	NULL	NULL	133	60	0.0012531328320802004
funny man	Eddie Murphy	2	2	9	6	0.800000000000	NULL	NULL	133	60	0.003341687552213868
larger-than-life celluloid cop heroes	Eddie Murphy	1	1	3	3	NULL	NULL	NULL	133	60	0.002506265664160401
notable black entertainer	Eddie Murphy	1	1	3	3	NULL	NULL	NULL	133	60	0.002506265664160401
prestigious black actor	Eddie Murphy	1	1	3	3	0.600000000000	NULL	NULL	133	60	0.002506265664160401
second lead opposite actor	Eddie Murphy	1	1	3	3	0.333333333333	NULL	NULL	133	60	0.002506265664160401
stand-up great	Eddie Murphy	1	1	3	3	NULL	NULL	NULL	133	60	0.002506265664160401
country's best comedian	Eddie Murphy	3	3	6	2	1.000000000000	NULL	NULL	133	60	0.011278195488721804
jet-setting celebrity	Eddie Murphy	1	1	2	2	0.500000000000	NULL	NULL	133	60	0.0037593984962406013
dark-complected African-Americans	Eddie Murphy	1	1	1	1	NULL	NULL	NULL	133	60	0.007518796992481203
non-white actor	Eddie Murphy	1	1	1	1	NULL	NULL	NULL	133	60	0.007518796992481203
on-the-edge comic	Eddie Murphy	1	1	1	1	0.500000000000	NULL	NULL	133	60	0.007518796992481203
trained movie actor	Eddie Murphy	1	1	1	1	0.500000000000	NULL	NULL	133	60	0.007518796992481203
world's most famous comedian	Eddie Murphy	1	1	1	1	NULL	NULL	NULL	133	60	0.007518796992481203
movie	eddie murphy movie	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
big name	Eddie Murphy of Saturday Night Live fame	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
comedy	Eddie Murphy Raw	1	1	1018	587	0.822950819672	NULL	NULL	1	1	0.0009823182711198428
text	Eddie Murphy stand-up comedy performance	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	1	1	0.0002376990729736154
movie	Eddie Murphy's The Nutty Professor	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
name	Eddie Murray	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	14	9	0.000004374003547316877
player	Eddie Murray	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	14	9	0.0000057132573279666805
client	Eddie Murray	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	14	9	0.00001177426381415502
star	Eddie Murray	3	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	14	9	0.000028111646967690347
great	Eddie Murray	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	14	9	0.000015643576747387522
guy	Eddie Murray	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	14	9	0.00002836718484057642
icon	Eddie Murray	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	14	9	0.00002204585537918871
time great	Eddie Murray	1	1	91	89	0.468354430379	NULL	NULL	14	9	0.0007849293563579278
dodger great	Eddie Murray	1	1	11	11	1.000000000000	NULL	NULL	14	9	0.006493506493506494
curt flood's action player	Eddie Murry	1	1	1	1	NULL	NULL	NULL	1	1	1
character	Eddie Mush	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
boxing great	Eddie Mustafa Muhammad	1	1	53	32	0.913043478260	NULL	NULL	1	1	0.018867924528301886
guest instructor	Eddie Myers	1	1	19	19	0.400000000000	NULL	NULL	2	2	0.02631578947368421
birder	Eddie Myers	1	1	16	16	0.500000000000	NULL	NULL	2	2	0.03125
writer	Eddie Neil	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
recognizable personality	Eddie Nelson	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
celebrity	Eddie Nestor	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
man	Eddie Newman	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
fighter	Eddie Ng	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
artist	Eddie Nicholas	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
established player	Eddie Nolan	1	1	293	242	0.487500000000	NULL	NULL	1	1	0.0034129692832764505
name	Eddie O'Connor	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
company	Eddie O'Connor's Mainstream Renewable	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
Centering linemates	Eddie Oatman	4	4	8	2	NULL	NULL	NULL	4	1	0.5
Factional boffins	Eddie Obeid	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
unpopular minister	Eddie Obeid	1	1	1	1	NULL	NULL	NULL	2	2	0.5
player	Eddie Ockenden	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.000026661867530511178
home-grown talent	Eddie Ockenden	1	1	10	10	0.800000000000	NULL	NULL	3	2	0.03333333333333333
producer	Eddie Offord	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
Bandleaders	Eddie Okonta	1	1	92	59	0.785714285714	NULL	NULL	1	1	0.010869565217391304
instructor	Eddie Oldfield	1	1	643	579	0.603305785123	NULL	NULL	1	1	0.0015552099533437014
withtwin city choreographer	Eddie Oroyan	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
player	Eddie Owens	3	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	1	0.000059989201943650134
artist	Eddie Palmieri	7	7	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	25	16	0.00002215815951613815
composer	Eddie Palmieri	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	25	16	0.000006343165239454488
master	Eddie Palmieri	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	25	16	0.000020833333333333333
great artist	Eddie Palmieri	4	4	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	25	16	0.0003916768665850673
notable artist	Eddie Palmieri	1	1	647	478	0.614785992217	NULL	NULL	25	16	0.00006182380216383307
top artist	Eddie Palmieri	1	1	484	349	0.551569506726	NULL	NULL	25	16	0.00008264462809917356
successful artist	Eddie Palmieri	1	1	147	126	0.426829268292	NULL	NULL	25	16	0.00027210884353741496
amazing artist	Eddie Palmieri	1	1	125	109	0.354838709677	NULL	NULL	25	16	0.00032
latin artist	Eddie Palmieri	1	1	83	66	0.866666666666	NULL	NULL	25	16	0.0004819277108433735
great jazz artist	Eddie Palmieri	1	1	70	41	0.620689655172	NULL	NULL	25	16	0.0005714285714285714
incredible musician	Eddie Palmieri	1	1	21	21	0.769230769230	NULL	NULL	25	16	0.0019047619047619048
top jazz artist	Eddie Palmieri	1	1	15	14	0.909090909090	NULL	NULL	25	16	0.0026666666666666666
renowned latino musical great	Eddie Palmieri	1	1	7	7	0.800000000000	NULL	NULL	25	16	0.005714285714285714
renowned latino great	Eddie Palmieri	1	1	3	3	1.000000000000	NULL	NULL	25	16	0.013333333333333332
contemporary salsa musician	Eddie Palmieri	1	1	2	2	1.000000000000	NULL	NULL	25	16	0.02
legendary latin artist	Eddie Palmieri	1	1	2	2	1.000000000000	NULL	NULL	25	16	0.02
latino giant	Eddie Palmieri & Mongo Santamaria	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
musician	Eddie Palmieri y La Perfecta II	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
park	Eddie Park & House	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
black player	Eddie Parris	1	1	56	49	0.818181818181	NULL	NULL	1	1	0.017857142857142856
illinois company	Eddie Patel Inc	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
name	Eddie Pawlac	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
top-class man	Eddie Peirce	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
individual	Eddie Perez	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	3	3	0.00003092719737737366
staff member	Eddie Perez	1	1	629	473	0.492146596858	NULL	NULL	3	3	0.0005299417064122947
amazing player	Eddie Perez	1	1	69	63	0.666666666666	NULL	NULL	3	3	0.004830917874396135
undistinguished player	Eddie Phillips	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
player	Eddie Pie	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
artist	Eddie Piller	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
folks	Eddie Piszek	1	1	1378	1177	0.551724137931	-0.459363480624894	-0.978793210935064	1	1	0.000725689404934688
player	Eddie Plank	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
icon	Eddie Playboy Taylor	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	1	1	0.00030864197530864197
name	Eddie Plazier	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
player	Eddie Pleasant	2	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
player	Eddie Pope	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	3	0.000019996400647883383
soccer star	Eddie Pope	1	1	59	48	0.687500000000	NULL	NULL	4	3	0.00423728813559322
salt lake tribune with player	Eddie Pope	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
name	Eddie Price	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
veteran player	Eddie Price	1	1	286	266	0.742574257425	NULL	NULL	4	4	0.0008741258741258741
great giant	Eddie Price	1	1	15	15	0.571428571428	NULL	NULL	4	4	0.016666666666666666
shift technical advisor	Eddie Price	1	1	1	1	NULL	NULL	NULL	4	4	0.25
guy	Eddie Printz	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
homeowner	Eddie Pritchett of the Bavon	1	1	109	104	0.444444444444	NULL	NULL	1	1	0.009174311926605505
homeowner	Eddie Pritchett of the Bavon area	1	1	109	104	0.444444444444	NULL	NULL	1	1	0.009174311926605505
well-known improvisor	Eddie Prost	1	1	1	1	NULL	NULL	NULL	1	1	1
potter	Eddie Purantatameri from Bagot Pottery	1	1	123	93	0.500000000000	NULL	NULL	1	1	0.008130081300813009
act	Eddie Rabbit	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	3	0.00002550564950136455
entertainer	Eddie Rabbit	1	1	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	3	3	0.00015137753557372085
pro	Eddie Rabbit	1	1	622	529	0.639730639730	NULL	NULL	3	3	0.0005359056806002144
artist	Eddie Rabbitt	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	4	0.000002826295856650274
star	Eddie Rabbitt	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	4	4	0.000010932307154101801
celebrity	Eddie Rabbitt	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	4	4	0.000007448234768359898
stage headliner	Eddie Rabbitt	1	1	2	2	NULL	NULL	NULL	4	4	0.125
regional act	Eddie Rasche	1	1	12	11	NULL	NULL	NULL	1	1	0.08333333333333333
artist	Eddie Raven	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
producer	Eddie Ray	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
artist	Eddie Reader	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	4	0.000002826295856650274
established artist	Eddie Reader	1	1	441	374	0.668449197860	NULL	NULL	4	4	0.0005668934240362812
songwriter	eddie reader	1	1	533	368	0.695364238410	NULL	NULL	4	4	0.00046904315196998124
artsist	Eddie Reader	1	1	25	25	0.588235294117	NULL	NULL	4	4	0.01
established actor	Eddie Redmayne	1	1	44	44	0.923076923076	NULL	NULL	1	1	0.022727272727272728
prewar group	Eddie Reischauer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous flier	Eddie Rickenbacher	1	1	9	7	1.000000000000	NULL	NULL	1	1	0.1111111111111111
celebrity	Eddie Rickenbacker	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	10	8	0.000011917175629375837
national heroes	Eddie Rickenbacker	1	1	57	51	0.695652173913	NULL	NULL	10	8	0.0017543859649122805
great racing name	Eddie Rickenbacker	1	1	16	16	0.500000000000	NULL	NULL	10	8	0.00625
famous champion	Eddie Rickenbacker	1	1	21	15	0.615384615384	NULL	NULL	10	8	0.0047619047619047615
famous flier	Eddie Rickenbacker	1	1	9	7	1.000000000000	NULL	NULL	10	8	0.01111111111111111
Historical aviator-adventurers	Eddie Rickenbacker	1	1	6	6	0.666666666666	NULL	NULL	10	8	0.016666666666666666
male pilot	Eddie Rickenbacker	2	1	6	3	1.000000000000	NULL	NULL	10	8	0.06666666666666667
well-known pilot	Eddie Rickenbacker	1	1	3	3	1.000000000000	NULL	NULL	10	8	0.03333333333333333
quality ringtones	Eddie Ringtones	1	1	2478	2428	0.555555555555	-0.393548164077955	-0.994495525146352	1	1	0.0004035512510088781
performance	Eddie Rips Up The World Tour	2	2	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	2	1	0.001440922190201729
man	Eddie Ritson	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
young player	Eddie Robinson	1	1	1102	926	0.834355828220	NULL	NULL	3	2	0.0003024803387779794
top name	Eddie Robinson	2	1	747	633	0.503496503496	NULL	NULL	3	2	0.00178491744756805
winning coach	Eddie Robinson of Grambling	1	1	5	5	NULL	NULL	NULL	1	1	0.2
alpha man	Eddie Robinson Stadium	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
fast food restaurant	Eddie Rockets	1	1	525	111	0.827586206896	NULL	NULL	3	3	0.0006349206349206349
greasy favs	Eddie Rockets	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
VIP area outlet	Eddie Rockets	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
name	Eddie Royal	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	7	0.0000019136265519511338
receiver	Eddie Royal	1	1	634	515	0.586206896551	NULL	NULL	8	7	0.0001971608832807571
rookie	Eddie Royal	1	1	365	324	0.855172413793	NULL	NULL	8	7	0.00034246575342465754
local player	Eddie Royal	1	1	178	155	0.481481481481	NULL	NULL	8	7	0.0007022471910112359
playmakers	Eddie Royal	2	1	115	108	0.756097560975	NULL	NULL	8	7	0.004347826086956522
great young WRs	Eddie Royal	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
outside weapon	Eddie Royal	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
disney channel movie	Eddie s Million Dollar Cook-Off	1	1	12	6	NULL	NULL	NULL	1	1	0.08333333333333333
legendary driver	Eddie Sachs	3	3	85	71	0.969696969696	NULL	NULL	3	1	0.03529411764705882
notable fighter	Eddie Sanchez	2	2	162	107	0.975000000000	NULL	NULL	2	1	0.012345679012345678
big name	Eddie Santiago	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	15	11	0.000008380473496752567
singer	Eddie Santiago	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	15	11	0.000017979144192736424
well-known artist	Eddie Santiago	1	1	1258	843	0.694638694638	NULL	NULL	15	11	0.00005299417064122947
world-renowned artist	Eddie Santiago	1	1	221	173	0.593750000000	NULL	NULL	15	11	0.00030165912518853697
latin artist	Eddie Santiago	1	1	83	66	0.866666666666	NULL	NULL	15	11	0.0008032128514056225
Bandleaders	Eddie Santiago	2	2	92	59	0.785714285714	NULL	NULL	15	11	0.002898550724637681
popular and salsa band	Eddie Santiago	1	1	8	8	1.000000000000	NULL	NULL	15	11	0.008333333333333333
international salsa artist	Eddie Santiago	2	2	9	6	1.000000000000	NULL	NULL	15	11	0.029629629629629627
famous salsa muscian	Eddie Santiago	1	1	3	3	1.000000000000	NULL	NULL	15	11	0.02222222222222222
great salsa singer	Eddie Santiago	1	1	3	3	1.000000000000	NULL	NULL	15	11	0.02222222222222222
salseros	Eddie Santiago	3	3	14	3	1.000000000000	NULL	NULL	15	11	0.04285714285714285
teen-age pilot	Eddie Schneider	1	1	1	1	NULL	NULL	NULL	1	1	1
celebrity	Eddie Seth	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
wild man	Eddie Shack	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
stanley cup champion	Eddie Shack	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
local	Eddie Shaw	1	1	462	444	0.443786982248	NULL	NULL	4	2	0.0005411255411255411
blue artist	Eddie Shaw	3	3	347	185	0.924050632911	NULL	NULL	4	2	0.006484149855907782
artist	Eddie Shaw & The Wolfgang	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
song	Eddie Shaw's Greedy Man''	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
great	Eddie Shimwell	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	1	1	0.0002190100744634253
name	Eddie Shore	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
marquee player	Eddie Shore	1	1	103	94	0.593220338983	NULL	NULL	3	3	0.0032362459546925564
notable game worn bruin jersey	Eddie Shore	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
name	Eddie Shore Cyclone the Rocket	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
athlete	Eddie SlaveMonkey Thelwell	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
