agency	JFCOM	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
unified command	JFCOM	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
bloated command	JFCOM	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
effort	JFCOM's Standing Joint Forces Headquarters concept	2	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	1	0.00036744442403086535
item	JFCS Helping Hands	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
jnlp file	jfdraw.jnlp at jfimagine.com website	1	1	1	1	NULL	NULL	NULL	1	1	1
japanese steel mill	JFE	3	3	7	3	1.000000000000	NULL	NULL	3	1	0.42857142857142855
organization	JFE Corporation	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
advance	JFE Engineering Corporation's super fast charger	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	1	1	0.000628140703517588
shipbuilder	JFE Holdings	1	1	49	39	0.400000000000	NULL	NULL	1	1	0.02040816326530612
Japanese steelmakers	JFE Holdings Inc	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
japan's mill	JFE Kashima	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	JFE Steel	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
international company	JFE Steel	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	3	3	0.00019573302016050108
japan's major steel producer	JFE Steel	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
steelmakers	JFE Steel Corp.	1	1	53	39	0.722222222222	NULL	NULL	1	1	0.018867924528301886
semiconductor device	JFET	2	2	1577	579	0.757847533632	NULL	NULL	7	5	0.00036235166228825073
active device	JFET	1	1	413	206	0.467213114754	NULL	NULL	7	5	0.0003459010722933241
transistor technology	JFET	1	1	13	11	0.500000000000	NULL	NULL	7	5	0.01098901098901099
transistor related technology	JFET	1	1	5	5	0.400000000000	NULL	NULL	7	5	0.028571428571428574
silicon carbide semiconductor device	JFET	2	2	4	3	1.000000000000	NULL	NULL	7	5	0.14285714285714285
feature	JFET circuitry	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
semiconductor	JFET transistor	1	1	705	232	0.532374100719	NULL	NULL	2	2	0.0007092198581560284
component type	JFET transistor	1	1	44	32	0.148148148148	NULL	NULL	2	2	0.011363636363636364
device	JFET without gate	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
approach	JFF	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
open source tool	jffnms	1	0	181	132	0.525000000000	NULL	NULL	1	1	0.0055248618784530384
filesystems	JFFS2	1	1	101	43	0.809523809523	NULL	NULL	14	13	0.0007072135785007072
u-boot supported file system	jffs2	1	1	6	6	0.666666666666	NULL	NULL	14	13	0.011904761904761904
flash file system	JFFS2	2	2	7	4	1.000000000000	NULL	NULL	14	13	0.04081632653061224
flash-based file system	JFFS2	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
special-purpose file system	JFFS2	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
dedicated flash file system	JFFS2	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
Flash-based fi lesystems	JFFS2	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
Flash-based filesystems	JFFS2	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
legacy flash file system	JFFS2	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
Linux log-structured flash filesystems	JFFS2	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
Linuxlog-structured flash filesystems	JFFS2	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
Linuxlog-structured flashfilesystems	JFFS2	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
NAND flash file system	JFFS2	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
manual-entry datum software	JFG Harness Handicapping Software	1	1	1	1	NULL	NULL	NULL	1	1	1
complete, dedicated system	JFI kit	1	1	1	1	NULL	NULL	NULL	1	1	1
binary image file	JFIF formatted image	1	1	1	1	NULL	NULL	NULL	1	1	1
palm's database	JFile	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
extension	jfinalizer	1	1	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	1	1	0.0008865248226950354
group	JFJ	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00000477931512414271
missionary	JFJ	2	1	305	206	0.616666666666	NULL	NULL	3	2	0.004371584699453552
engineered wood flooring specialist	JFJ Flooring	1	1	1	1	NULL	NULL	NULL	1	1	1
name	JFK	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	182	90	0.0000003364618113320675
exception	JFK	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	182	90	0.0000002878512937188545
person	JFK	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	182	90	0.00000030574289101916946
film	JFK	18	18	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	182	90	0.00007380067076609651
city	JFK	4	3	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	182	90	0.0000011990846188020066
man	JFK	2	2	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	182	90	0.000002046561316511964
leader	JFK	3	3	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	182	90	0.0000053838377191670605
movie	JFK	12	11	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	182	90	0.0000518145901250027
destination	JFK	2	2	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	182	90	0.000002541105558795465
station	JFK	2	2	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	182	90	0.0000073554290421760296
airport	JFK	26	25	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	182	90	0.0015560476389969479
historical figure	JFK	2	2	1592	917	0.634099616858	NULL	NULL	182	90	0.000013805290187199735
democrat	JFK	5	4	1117	724	0.761904761904	NULL	NULL	182	90	0.00012297460820289826
public figure	JFK	1	1	836	528	0.560260586319	NULL	NULL	182	90	0.000006572374993427625
liberal	JFK	2	2	694	515	0.636363636363	NULL	NULL	182	90	0.00003166861956487316
political leader	JFK	1	1	669	494	0.603015075376	NULL	NULL	182	90	0.00000821301269731763
political figure	JFK	1	1	505	402	0.610062893081	NULL	NULL	182	90	0.00001088020890001088
president	JFK	10	8	1276	400	0.808917197452	NULL	NULL	182	90	0.0004306038788797409
famous celebrity	JFK	3	3	589	352	0.528517110266	NULL	NULL	182	90	0.00008395679023862387
great leader	JFK	1	1	622	327	0.579439252336	NULL	NULL	182	90	0.000008833610119783752
great man	JFK	2	2	408	306	0.451754385964	NULL	NULL	182	90	0.000053867700926524454
famous figure	JFK	1	1	289	238	0.485875706214	NULL	NULL	182	90	0.000019012129738773337
famous person	JFK	1	1	269	215	0.430463576158	NULL	NULL	182	90	0.0000204256709832918
motion picture	JFK	1	1	256	191	0.638709677419	NULL	NULL	182	90	0.00002146291208791209
style icon	JFK	1	1	259	165	0.515384615384	NULL	NULL	182	90	0.000021214306928592643
international airport	JFK	5	5	173	116	0.317647058823	NULL	NULL	182	90	0.0007940036841770945
crowded area	JFK	1	1	154	107	0.282352941176	NULL	NULL	182	90	0.000035678607107178535
prominent person	JFK	1	1	113	86	0.594594594594	NULL	NULL	182	90	0.00004862394242925216
heros	JFK	1	1	87	81	0.469387755102	NULL	NULL	182	90	0.00006315523556902867
american icon	JFK	1	1	94	79	0.205479452054	NULL	NULL	182	90	0.00005845218611176058
famous leader	JFK	2	2	90	75	0.347826086956	NULL	NULL	182	90	0.0002442002442002442
great figure	JFK	1	1	70	60	0.306122448979	NULL	NULL	182	90	0.00007849293563579278
busy airport	JFK	2	2	69	49	0.342105263157	NULL	NULL	182	90	0.00031852205765249244
large airport	JFK	3	3	59	43	0.680000000000	NULL	NULL	182	90	0.0008381449059415161
award-winning film	JFK	1	1	40	37	0.571428571428	NULL	NULL	182	90	0.00013736263736263736
hub airport	JFK	1	1	54	37	0.153846153846	NULL	NULL	182	90	0.00010175010175010175
international gateway	JFK	1	1	56	33	0.250000000000	NULL	NULL	182	90	0.00009811616954474097
democratic president	JFK	3	3	39	27	0.555555555555	NULL	NULL	182	90	0.001267962806424345
notable politician	JFK	2	2	31	27	0.500000000000	NULL	NULL	182	90	0.0007089684509039348
white man	JFK	1	1	27	27	0.277777777777	NULL	NULL	182	90	0.0002035002035002035
big airport	JFK	1	1	26	24	0.210526315789	NULL	NULL	182	90	0.0002113271344040575
high-profile film	JFK	1	1	45	24	0.588235294117	NULL	NULL	182	90	0.0001221001221001221
great president	JFK	1	1	30	19	0.333333333333	NULL	NULL	182	90	0.00018315018315018315
liberal icon	JFK	1	1	21	17	0.375000000000	NULL	NULL	182	90	0.0002616431187859759
great world leader	JFK	1	1	17	14	0.333333333333	NULL	NULL	182	90	0.0003232062055591467
domestic airport	JFK	1	1	16	13	0.111111111111	NULL	NULL	182	90	0.00034340659340659343
letter acronym	JFK	1	1	16	13	0.428571428571	NULL	NULL	182	90	0.00034340659340659343
progressive democrat	JFK	1	1	14	13	0.500000000000	NULL	NULL	182	90	0.00039246467817896386
hollywood hit	JFK	1	1	12	12	0.333333333333	NULL	NULL	182	90	0.0004578754578754579
popular president	JFK	1	1	14	12	0.500000000000	NULL	NULL	182	90	0.00039246467817896386
greatest president	JFK	1	1	15	11	0.272727272727	NULL	NULL	182	90	0.0003663003663003663
area airport	JFK	1	1	9	9	0.400000000000	NULL	NULL	182	90	0.0006105006105006105
york airport	JFK	1	1	13	8	0.500000000000	NULL	NULL	182	90	0.000422654268808115
classic liberal	JFK	1	1	7	7	NULL	NULL	NULL	182	90	0.0007849293563579277
real-life heroes	JFK	1	1	5	5	0.200000000000	NULL	NULL	182	90	0.001098901098901099
air carrier airport	JFK	1	1	4	4	0.666666666666	NULL	NULL	182	90	0.0013736263736263737
best-managed airport	JFK	2	1	6	3	NULL	NULL	NULL	182	90	0.003663003663003663
busiest airport	JFK	1	1	3	3	NULL	NULL	NULL	182	90	0.0018315018315018315
cheating politician	JFK	1	1	3	3	NULL	NULL	NULL	182	90	0.0018315018315018315
destination airport	JFK	1	1	3	3	NULL	NULL	NULL	182	90	0.0018315018315018315
extremely entertaining historical film	JFK	1	1	3	3	0.333333333333	NULL	NULL	182	90	0.0018315018315018315
good historical film	JFK	1	1	3	3	0.333333333333	NULL	NULL	182	90	0.0018315018315018315
popular american leader	JFK	1	0	3	3	0.333333333333	NULL	NULL	182	90	0.0018315018315018315
worthy president	JFK	1	1	3	3	0.333333333333	NULL	NULL	182	90	0.0018315018315018315
AF first class lounge	JFK	1	1	2	2	0.500000000000	NULL	NULL	182	90	0.0027472527472527475
biographic al film	JFK	1	1	2	2	NULL	NULL	NULL	182	90	0.0027472527472527475
common conspiracy theory	JFK	1	1	2	2	0.333333333333	NULL	NULL	182	90	0.0027472527472527475
crucial positive figure	JFK	1	1	2	2	NULL	NULL	NULL	182	90	0.0027472527472527475
DL hub	JFK	1	1	2	2	0.500000000000	NULL	NULL	182	90	0.0027472527472527475
letter aiport code	JFK	1	1	2	2	NULL	NULL	NULL	182	90	0.0027472527472527475
mid 20th century icon	JFK	1	1	2	2	NULL	NULL	NULL	182	90	0.0027472527472527475
profitable route	JFK	1	1	2	2	NULL	NULL	NULL	182	90	0.0027472527472527475
superior oliver stone movie	JFK	1	1	2	2	NULL	NULL	NULL	182	90	0.0027472527472527475
three-letter airport code	JFK	1	1	2	2	NULL	NULL	NULL	182	90	0.0027472527472527475
tri-state airport destination	JFK	1	1	2	2	NULL	NULL	NULL	182	90	0.0027472527472527475
BA lounge	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
cultural and social acronym	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
dead public figure	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
era film	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
historical blockbuster movie	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
international gateway airport	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
modern day conspiracy theory	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
over-consumed airport	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
popular airport	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
reinacting famous assassination	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
surely airport	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
syle icon	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
trans-atlantic route	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
york's major transportation hub	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
young president	JFK	1	1	1	1	NULL	NULL	NULL	182	90	0.005494505494505495
dense, high traffic route	JFK - SDQ	1	1	4	4	NULL	NULL	NULL	1	1	0.25
drug	jfk abuse drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
abuse drug	jfk abuse drug	1	1	2	2	NULL	NULL	NULL	2	2	0.25
airport	JFK Airport	2	2	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	5	4	0.00033514872224549644
job site	JFK Airport	1	1	276	104	0.571428571428	NULL	NULL	5	4	0.0007246376811594203
traffic generator	JFK Airport	1	1	104	67	0.313725490196	NULL	NULL	5	4	0.0019230769230769232
york landmark	JFK Airport	1	1	30	25	0.357142857142	NULL	NULL	5	4	0.006666666666666666
international airport	JFK Airport in New York	1	1	173	116	0.317647058823	NULL	NULL	1	1	0.005780346820809248
restriction	JFK Airport runway extension	1	1	3226	2408	0.465376782077	-0.676643087733201	-0.998281220976974	1	1	0.00030998140111593303
option	JFK airport transportation	4	4	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	1	0.00006849901532665468
system	JFK Airtrain in New York City	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
high-profile centre	JFK Arboretum in Co Wexford	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	JFK assassination	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	14	13	0.0000003170150873820387
topic	JFK assassination	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	14	13	0.00000046472115801077035
event	JFK assassination	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	14	13	0.0000023048723849782247
subject	JFK assassination	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	14	13	0.0000018147041850707914
course	JFK Assassination	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	14	13	0.0000034230397962606715
serious issue	JFK assassination	1	1	1270	849	0.309608540925	NULL	NULL	14	13	0.0000562429696287964
historical event	JFK assassination	1	1	945	638	0.603448275862	NULL	NULL	14	13	0.00007558578987150416
controversial topic	JFK assassination	1	1	941	506	0.398692810457	NULL	NULL	14	13	0.00007590708972218005
popular subject	JFK assassination	1	1	102	83	0.157894736842	NULL	NULL	14	13	0.0007002801120448179
difficult subject matter	JFK assassination	1	1	8	8	0.200000000000	NULL	NULL	14	13	0.008928571428571428
famous TV event	JFK assassination	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
big conspiracies	JFK assassination	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
random CT	JFK assassination	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
proven and unproven conspiracy	JFK assignation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
option	JFK Car service	3	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	1	0.00005137426149499102
washington attraction	JFK Center for Performing Arts	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
ice skating rink	JFK Coliseum in Manchester	1	1	2	2	NULL	NULL	NULL	1	1	0.5
country	jfk commitment speech other country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
other country	jfk commitment speech other country	1	1	74	74	NULL	NULL	NULL	2	2	0.006756756756756757
touch topic	JFK connection	1	1	10	10	NULL	NULL	NULL	1	1	0.1
development	JFK District	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
place name	JFK Federal Building	1	0	919	762	0.528610354223	NULL	NULL	1	1	0.001088139281828074
high profile project	JFK Federal Building in Boston	1	1	199	186	0.640000000000	NULL	NULL	1	1	0.005025125628140704
artist	JFK from MSTRKRFT	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
site	JFK Homestead	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
airport	JFK in New York	3	3	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	4	2	0.0009426057813154587
large airline hub	JFK in New York	1	1	3	3	NULL	NULL	NULL	4	2	0.08333333333333333
hub	JFK in New York City	1	1	469	350	0.353535353535	NULL	NULL	1	1	0.0021321961620469083
indian outfit	JFK International	1	1	10	5	0.500000000000	NULL	NULL	1	1	0.1
airport	JFK International Airport	2	2	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	2	1	0.0008378718056137411
popular destination	JFK International Airport NY	1	1	1171	730	0.474860335195	NULL	NULL	1	1	0.0008539709649871904
airport	JFK International in New York	3	3	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	3	1	0.0012568077084206116
famous GA fatality	JFK Jr	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
piece	JFK Jr. s sail boat	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
campus resource	JFK Library	1	1	172	124	0.538461538461	NULL	NULL	1	1	0.005813953488372093
project	JFK Library in Boston	5	5	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	5	1	0.00009663889908966157
option	Jfk Limousine assistance	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
option	JFK Limousine Service	3	3	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	1	0.00005137426149499102
hospital	JFK Medical Center in Palm Beach County	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
city's attraction	JFK Memorial	1	1	475	398	0.695652173913	NULL	NULL	2	2	0.0010526315789473684
famous site	JFK memorial	1	1	526	373	0.604651162790	NULL	NULL	2	2	0.0009505703422053232
exciting attraction	JFK Memorial Museum	1	1	119	103	0.555555555555	NULL	NULL	1	1	0.008403361344537815
project	JFK museum	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
attraction	JFK Museum & Library	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
park	JFK Plaza	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
local activity	JFK pool	1	1	605	381	0.363247863247	NULL	NULL	1	1	0.001652892561983471
interesting place	JFK Port Authority Police	1	1	670	590	0.362989323843	NULL	NULL	1	1	0.0014925373134328358
boston attraction	JFK Presidential Library & Museum	1	1	12	12	0.500000000000	NULL	NULL	2	2	0.041666666666666664
quincy attraction	JFK Presidential Library & Museum	1	1	1	1	NULL	NULL	NULL	2	2	0.5
area	JFK ramp	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
crime	JFK theft	1	1	10089	1805	0.761538461538	-1.21887991201974	-0.998693863374118	1	1	0.00009911785112498761
university	JFK University in San Francisco	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
event	JFK's assassination	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
world-changing event	JFK's assassination	1	1	13	13	0.333333333333	NULL	NULL	2	2	0.038461538461538464
first-year fiascos	JFK's Bay of Pigs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
evidence	JFK's brain	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	1	1	0.00033715441672285906
site	JFK's grave	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
event	JFK's inauguration	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
route	JFK-GND	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
route	JFK-LHR	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
route	JFK-NRT	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
long haul	JFK-NRT in coach	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
airport	JFKennedy in New York	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
good, open-source finite automaton package	JFLAP	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
system	JFM	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	8	0.000003049747480908581
policy	JFM	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	8	8	0.00001503668952243474
station	JFM	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	8	8	0.00004183400267737617
government program	JFM	1	1	1462	668	0.671826625386	NULL	NULL	8	8	0.00008549931600547196
