company	TM Cobb	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	TM Cobb Company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
ad agency	TM Creative	1	1	56	48	0.692307692307	NULL	NULL	1	1	0.017857142857142856
cricketer	TM Dilshan	1	1	149	111	0.972972972972	NULL	NULL	1	1	0.006711409395973154
case	Tm enolase	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
brand	TM Euro Altezza Lights	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
light source	Tm fiber laser	1	1	2368	903	0.656069364161	NULL	NULL	1	1	0.0004222972972972973
industry organization	TM Forum	1	1	554	444	0.702857142857	NULL	NULL	1	1	0.0018050541516245488
framework	tm forum framework	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
standard	TM Forum NGOSS	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
industry initiative	TM Forum Service Delivery Framework	1	1	122	104	0.393939393939	NULL	NULL	1	1	0.00819672131147541
feature	TM helix	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
putative topological feature	TM helix	1	1	1	1	NULL	NULL	NULL	2	2	0.5
material	TM high-density polystyrene	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
datum	TM image	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
spectrally varied image	TM image	1	1	1	1	NULL	NULL	NULL	2	2	0.5
anatomical structure	TM joint	1	1	187	126	0.450704225352	NULL	NULL	1	1	0.0053475935828877
condition	TM joint dysfunction	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
local team	TM Jrs	1	1	134	127	0.576271186440	NULL	NULL	1	1	0.007462686567164179
artist	TM Juke	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
competition	TM League	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	1	1	0.00033266799733865603
name	TM Lewin	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	10	10	0.000001530901241560907
player	TM Lewin	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	10	10	0.000001999640064788338
brand	TM Lewin	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	10	10	0.0000013422098142381616
big name	TM Lewin	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	10	10	0.00001257071024512885
store	TM Lewin	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	10	10	0.000006252735571812669
retailer	TM Lewin	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	10	10	0.0000071622976650909615
large corporation	TM Lewin	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	10	10	0.00004100041000410004
online store	TM Lewin	1	1	924	406	0.522842639593	NULL	NULL	10	10	0.00010822510822510823
high street retailer	TM Lewin	1	1	124	67	0.473684210526	NULL	NULL	10	10	0.0008064516129032258
traditional, quality shirt maker	TM Lewin	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
brand	TM Lewins	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
traditional british brand	TM Lewis	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
standard mathematical software package	TM MATLAB	1	1	1	1	NULL	NULL	NULL	1	1	1
deep rest	TM meditation	1	1	1	1	NULL	NULL	NULL	1	1	1
neighbor tenant	TM Net	1	1	5	5	NULL	NULL	NULL	1	1	0.2
wi-fi offering	TM Net Sdn Bhd's HotSpot	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	TM night	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
type	TM nitrile	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
factor	Tm of the oligonucleotide	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
switch	TM OFF	1	1	530	373	0.521212121212	NULL	NULL	1	1	0.0018867924528301887
IP matter	TM opposition	1	1	11	11	0.200000000000	NULL	NULL	1	1	0.09090909090909091
district court	TM Patents	1	1	9	7	1.000000000000	NULL	NULL	2	2	0.05555555555555555
post-markman district court	TM Patents	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
complication	TM perforation	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	1	1	0.000047514967214672624
person	TM practitioner	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
AEGs	TM PSG1	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
forgiving golf set	TM R9 series golf set	1	1	1	1	NULL	NULL	NULL	1	1	1
funeral home	TM Ralph Funeral Home	2	1	27	24	0.833333333333	NULL	NULL	2	1	0.07407407407407407
primer-specific parameter	Tm range	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brand	TM Red with Clear Taillight	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
brand	TM Red with Smoke Taillamp	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
adverse effect	TM rupture	1	1	2992	1265	0.516770186335	-0.948729768668646	-0.997076343437884	1	1	0.00033422459893048126
property	TM shape	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
course	TM sidhi	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
translation tool	TM software	2	1	46	35	0.538461538461	NULL	NULL	2	1	0.043478260869565216
character	TM symbol	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
symbol	TM symbol	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	2	2	0.00009518370454978108
task	TM synthesis	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
high-potential indian player	TM Tiwary	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	TM Travel	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
temperature-independent process	Tm-Al cross relaxation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product category	TM-Cpds	2	1	1442	805	0.333951762523	-0.784874123609495	-0.986098928688923	2	1	0.0013869625520110957
laser-pumpedsuperfluorescent fiber	Tm-doped fiber	1	1	1	1	NULL	NULL	NULL	1	1	1
CONCLUSION Modem steel material	TM-rolled material	1	1	1	1	NULL	NULL	NULL	1	1	1
model	TM-T88 series	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
product	TM-U200B	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	TM-U210	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	TM-U220	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	TM-U300	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	TM-U325	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
microwave electromagnetic resonant mode	TM.sub.110 mode	1	1	1	1	NULL	NULL	NULL	1	1	1
product	TM1	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	6	0.0000006271039336975553
feature	TM1	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	8	6	0.0000006603938060344145
system	TM1	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	6	0.000003049747480908581
third-party tool	TM1	1	1	208	183	0.418604651162	NULL	NULL	8	6	0.0006009615384615385
fiction	TM1	1	1	143	120	0.500000000000	NULL	NULL	8	6	0.0008741258741258741
OLAP product	TM1	3	3	8	5	1.000000000000	NULL	NULL	8	6	0.140625
offshore ocean-bottom pressure gauge station	TM1 andtm2	1	1	1	1	NULL	NULL	NULL	1	1	1
tablet	tm2	1	1	866	328	0.375000000000	NULL	NULL	3	3	0.00038491147036181676
thematic image	TM2	1	1	12	9	0.125000000000	NULL	NULL	3	3	0.027777777777777776
tabletPCs	TM2	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
airmar transducer	Tm260	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
airmar transducer	Tm270W	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
product	TM300	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
32mm carb	TM33 pumper	1	1	2	2	NULL	NULL	NULL	1	1	0.5
thematic image	TM4	1	1	12	9	0.125000000000	NULL	NULL	1	1	0.08333333333333333
product	TM500 Test Mobile	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
camcorder	TM700	1	1	84	69	0.272727272727	NULL	NULL	1	1	0.011904761904761904
company	TMA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	34	30	0.00000016368969671572994
program	TMA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	34	30	0.00000031724821436842544
group	TMA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	34	30	0.0000004217042756596509
tool	TMA	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	34	30	0.00000038989030046506115
cost	TMA	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	34	30	0.000001099793018953833
big name	TMA	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	34	30	0.000003697267719155544
service provider	TMA	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	34	30	0.000005976786162544677
raw material	TMA	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	34	30	0.00000488892365456821
top company	TMA	1	1	770	486	0.301369863013	NULL	NULL	34	30	0.00003819709702062643
precursor	TMA	1	1	273	226	0.426829268292	NULL	NULL	34	30	0.00010773540185304891
wire	TMA	2	1	275	226	0.446153846153	NULL	NULL	34	30	0.000427807486631016
volatile compound	TMA	1	1	361	182	0.386861313868	NULL	NULL	34	30	0.00008147303242626691
organometallic compound	TMA	2	2	167	104	0.650000000000	NULL	NULL	34	30	0.0007044734061289186
modern analytical method	TMA	1	1	24	20	0.277777777777	NULL	NULL	34	30	0.0012254901960784314
nucleic acid amplification test	TMA	1	1	63	18	0.875000000000	NULL	NULL	34	30	0.0004668534080298786
thermal analysis technique	TMA	2	2	45	16	1.000000000000	NULL	NULL	34	30	0.0026143790849673205
nucleic acid amplification technique	TMA	1	1	39	15	0.666666666666	NULL	NULL	34	30	0.0007541478129713423
liquid precursor	TMA	1	1	9	8	0.500000000000	NULL	NULL	34	30	0.00326797385620915
indentation technique	TMA	2	2	9	7	1.000000000000	NULL	NULL	34	30	0.0130718954248366
isothermal amplification method	TMA	1	1	6	4	1.000000000000	NULL	NULL	34	30	0.004901960784313725
typical isothermal amplification technique	TMA	1	1	4	4	1.000000000000	NULL	NULL	34	30	0.007352941176470588
device modeling program	TMA	1	1	3	3	0.333333333333	NULL	NULL	34	30	0.00980392156862745
reactive precursor	TMA	1	1	3	3	1.000000000000	NULL	NULL	34	30	0.00980392156862745
sophisticated molecular test	TMA	1	1	3	3	0.666666666666	NULL	NULL	34	30	0.00980392156862745
transcription-based amplification method	TMA	1	1	5	3	1.000000000000	NULL	NULL	34	30	0.0058823529411764705
alternate wire	TMA	1	1	2	2	1.000000000000	NULL	NULL	34	30	0.014705882352941176
isothermal amlification method	TMA	1	1	2	2	1.000000000000	NULL	NULL	34	30	0.014705882352941176
transcription base amplification method	TMA	1	1	2	2	1.000000000000	NULL	NULL	34	30	0.014705882352941176
sensitive qualitative test	TMA	1	1	1	1	1.000000000000	NULL	NULL	34	30	0.029411764705882353
Witha highly sensitive qualitative test	TMA	1	1	1	1	1.000000000000	NULL	NULL	34	30	0.029411764705882353
material	tma collateral material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
collateral material	tma collateral material	1	1	231	121	0.253164556962	NULL	NULL	2	2	0.0021645021645021645
limited-access social networking tool	TMA Communities	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
client	TMA Crane Hire	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
fortunately good company	TMA Group	1	1	1	1	NULL	NULL	NULL	1	1	1
program	tma host program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
host program	tma host program	1	1	18	17	0.428571428571	NULL	NULL	2	2	0.027777777777777776
tool	TMA lab	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
advanced TMA system	TMA LabII	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
transcription-based amplification method	TMA method	1	1	5	3	1.000000000000	NULL	NULL	2	2	0.1
thetranscription-based amplification method	TMA method	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
reputable health care consultant	TMA Physician Services	1	1	1	1	NULL	NULL	NULL	1	1	1
popular AMS vendor	TMA Resources Personify	1	1	1	1	NULL	NULL	NULL	1	1	1
school	TMA school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
vietnamese company	TMA Solutions	1	1	10	10	NULL	NULL	NULL	1	1	0.1
physical plant software	TMA work order system	1	0	1	1	NULL	NULL	NULL	1	1	1
MAC protocol	TMAC	3	3	39	21	0.833333333333	NULL	NULL	3	1	0.07692307692307693
bill	TMAC British Telecom phone bill	1	1	2251	740	0.453488372093	NULL	NULL	1	1	0.000444247001332741
scorer	TMac on the team	1	1	46	40	0.789473684210	NULL	NULL	1	1	0.021739130434782608
command	tmadmin in Tuxedo	2	2	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	2	1	0.00066711140760507
substance	TMAH	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	17	14	0.000002374405804947312
basic material	TMAH	1	1	778	417	0.209726443768	NULL	NULL	17	14	0.00007560864962951762
etchants	TMAH	3	2	49	39	0.260869565217	NULL	NULL	17	14	0.010804321728691476
etchant	TMAH	1	1	40	24	0.466666666666	NULL	NULL	17	14	0.0014705882352941176
wet etch	TMAH	1	1	15	10	0.400000000000	NULL	NULL	17	14	0.00392156862745098
Anisotropic etchants	TMAH	1	1	13	8	0.666666666666	NULL	NULL	17	14	0.004524886877828055
silicon etchants	TMAH	2	2	8	6	0.333333333333	NULL	NULL	17	14	0.029411764705882353
wet etches	TMAH	1	1	5	4	0.250000000000	NULL	NULL	17	14	0.011764705882352941
common etchants	TMAH	1	1	3	3	0.666666666666	NULL	NULL	17	14	0.0196078431372549
Standard etchants	TMAH	1	1	3	3	0.666666666666	NULL	NULL	17	14	0.0196078431372549
Anisotropic wet etchants	TMAH	1	1	2	2	1.000000000000	NULL	NULL	17	14	0.029411764705882353
alkalinity etchant	TMAH	1	1	1	1	1.000000000000	NULL	NULL	17	14	0.058823529411764705
hydrox-idedevelopers	TMAH	1	1	1	1	1.000000000000	NULL	NULL	17	14	0.058823529411764705
selective, isotropic etch	TMAH	1	1	1	1	1.000000000000	NULL	NULL	17	14	0.058823529411764705
pure organic base	TMAH in alcohol	1	1	1	1	NULL	NULL	NULL	1	1	1
agent	TMAO	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	17	11	0.000002504087923535171
compound	TMAO	2	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	17	11	0.00001489863342284929
additive	TMAO	3	2	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	17	11	0.000023235100491809624
metabolite	TMAO	1	1	818	410	0.406976744186	NULL	NULL	17	11	0.00007191140514885661
Organic osmolytes	TMAO	2	2	11	10	0.375000000000	NULL	NULL	17	11	0.021390374331550804
Protecting osmolytes	TMAO	2	1	3	2	0.500000000000	NULL	NULL	17	11	0.0784313725490196
Protectingosmolytes	TMAO	1	1	2	2	0.500000000000	NULL	NULL	17	11	0.029411764705882353
Small osmolytes	TMAO	2	2	3	2	0.500000000000	NULL	NULL	17	11	0.0784313725490196
othe r metabolite	TMAO	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
Stabilizing osmolytes	TMAO	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
Stabilizingosmolytes	TMAO	1	1	1	1	1.000000000000	NULL	NULL	17	11	0.058823529411764705
organic base	TMAOH	1	1	297	95	0.661764705882	NULL	NULL	2	2	0.0016835016835016834
hydrophilic molecule	TMAOH	1	1	37	24	0.157894736842	NULL	NULL	2	2	0.013513513513513514
guideline	TMAP	1	1	1040	903	0.450581395348	-0.483487068611484	-0.997857625487937	2	2	0.0004807692307692308
top industry standard	TMAP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
genus	Tmarus	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	1	1	0.0005373455131649651
district	TMAs Chiniot	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
genetically rare condition	TMAU	1	1	1	1	NULL	NULL	NULL	1	1	1
parameter	Tmax	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	17	9	0.0000010950227928994342
pharmacokinetic parameter	tmax	9	6	305	100	0.821428571428	NULL	NULL	17	9	0.015621986499517841
simple parameter	tmax	1	1	82	74	0.446808510638	NULL	NULL	17	9	0.0007173601147776184
pharmacokinetic profile	Tmax	1	1	11	8	1.000000000000	NULL	NULL	17	9	0.005347593582887701
pharmacokinetic variable	Tmax	1	1	9	8	0.500000000000	NULL	NULL	17	9	0.0065359477124183
standard PK parameter	Tmax	1	1	3	3	1.000000000000	NULL	NULL	17	9	0.0196078431372549
petrographical and geochemical parameter	Tmax	1	1	2	2	1.000000000000	NULL	NULL	17	9	0.029411764705882353
agrometerological variable	Tmax	1	1	1	1	1.000000000000	NULL	NULL	17	9	0.058823529411764705
pharmacokinetical parameter	tmax	1	1	1	1	1.000000000000	NULL	NULL	17	9	0.058823529411764705
slow film	TMax 100	1	1	2	2	NULL	NULL	NULL	2	2	0.25
w film	TMax 100	1	1	1	1	NULL	NULL	NULL	2	2	0.5
film	TMax film	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
maturation index	Tmax from Rock-Eval pyrolysis	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
private developer	TMB Builders	1	1	36	36	0.800000000000	NULL	NULL	1	1	0.027777777777777776
spectrophotometric method	TMB method	2	2	17	15	0.666666666666	NULL	NULL	2	1	0.11764705882352941
reagent change	TMB stock solution	1	1	1	1	NULL	NULL	NULL	1	1	1
reagent	TMB substrate	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	1	1	0.0005446623093681918
5mm premium grade eyepiece	TMB Supermonocentric 5	1	1	2	2	NULL	NULL	NULL	1	1	0.5
accessory	TMB-1 bracket	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
option	TMB92L currently on sale from Astronomics	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
word	Tmbot Manager V3.4.0 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
ECN	TMBR	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
feature	TMC	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	27	21	0.0000007826889553000468
company	TMC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	27	21	0.0000008245110649384916
option	TMC	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	27	21	0.0000006342501419134693
technology	TMC	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	27	21	0.000000599188459150926
function	TMC	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	27	21	0.0000035096216276923186
brand	TMC	3	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	27	21	0.0000044740327141272054
manufacturer	TMC	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	27	21	0.000001929213305398325
instance	TMC	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	27	21	0.000004911422495297313
vendor	TMC	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	27	21	0.0000030375655734468165
channel	TMC	2	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	27	21	0.000024366471734892787
association	TMC	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	27	21	0.000013255918767729791
political party	TMC	1	1	851	502	0.849397590361	NULL	NULL	27	21	0.000043521782652217434
datum service	TMC	1	1	524	334	0.438502673796	NULL	NULL	27	21	0.00007068136839129205
private institution	TMC	1	1	469	293	0.339622641509	NULL	NULL	27	21	0.00007897022822395957
state party	TMC	1	1	50	37	0.055555555555	NULL	NULL	27	21	0.0007407407407407407
spin-off company	TMC	1	0	7	7	1.000000000000	NULL	NULL	27	21	0.005291005291005291
HD program	TMC	1	1	6	6	0.750000000000	NULL	NULL	27	21	0.006172839506172839
DTT channel	TMC	1	1	2	2	1.000000000000	NULL	NULL	27	21	0.018518518518518517
non-district program	TMC	1	1	2	2	1.000000000000	NULL	NULL	27	21	0.018518518518518517
Certified Development Company	TMC	1	1	1	1	1.000000000000	NULL	NULL	27	21	0.037037037037037035
flatbed company	TMC	1	1	1	1	1.000000000000	NULL	NULL	27	21	0.037037037037037035
private university	TMC Academy	1	1	288	202	0.642857142857	NULL	NULL	1	1	0.003472222222222222
machine	TMC CM-5	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	2	2	0.00007062146892655367
massively parallel processing system	TMC CM-5	1	1	6	4	1.000000000000	NULL	NULL	2	2	0.08333333333333333
SSB add-on unit	TMC CV-591A	1	1	1	1	NULL	NULL	NULL	1	1	1
innovative and advanced feature	TMC Display	1	1	8	7	1.000000000000	NULL	NULL	1	1	0.125
Helpful additional information	TMC function	1	1	1	1	NULL	NULL	NULL	1	1	1
traffic message	TMC message	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
ATMS user	TMC operator	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
insider	TMC President Rich Tehrani rate digital TV at the top of a short list of FCC priorities facing Genac	1	1	265	198	0.468085106382	NULL	NULL	1	1	0.0037735849056603774
function	TMC Routing Info	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
optional feature	TMC Traffic	1	1	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	1	1	0.0008620689655172414
feature	TMC traffic update	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
service	TMC traffic use data supplied from the highways agency	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
quality UV	TMC Vecton	1	1	2	2	NULL	NULL	NULL	1	1	0.5
modern LED lighting system	TMC's Aquarays'' offer energy efficient lighting with low heat output	1	1	1	1	NULL	NULL	NULL	1	1	1
prestigious clinic	TMC's out-patient physical therapy clinic at the Tucson Orthopaedic Institute	1	1	2	2	NULL	NULL	NULL	1	1	0.5
protein	TMC1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
PIs	TMC114	1	1	61	23	0.611111111111	NULL	NULL	1	1	0.01639344262295082
novel drug	TMC207	1	1	50	34	0.625000000000	NULL	NULL	1	1	0.02
integrated circuit	TMC2330 Coordinate Transformer	1	1	253	104	0.676923076923	NULL	NULL	1	1	0.003952569169960474
drug	TMC435 in combination with interferon	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
movement manager	TMCA	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
transmission control information	TMCC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
technique	TMCMC algorithm	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
non-heat treatable grade	TMCP pipe	1	1	1	1	NULL	NULL	NULL	1	1	1
thermal management control unit	TMCU 402 of FIG	1	1	1	1	NULL	NULL	NULL	2	2	0.5
TMCU	TMCU 402 of FIG	1	1	1	1	NULL	NULL	NULL	2	2	0.5
