common and powerful national organization	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
community support provider	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
culturally diverse environment	YMCA	2	2	5	3	NULL	NULL	NULL	859	346	0.0009313154831199069
fairly nice facility	YMCA	1	1	3	3	0.333333333333	NULL	NULL	859	346	0.00038804811796662784
good solid organization	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
great non-profits	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
highland's project	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
interactive public use	ymca	1	1	3	3	0.250000000000	NULL	NULL	859	346	0.00038804811796662784
jackson area business	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
local community service board	YMCA	1	1	3	3	0.500000000000	NULL	NULL	859	346	0.00038804811796662784
local health club	YMCA	5	5	9	3	0.333333333333	NULL	NULL	859	346	0.0032337343163885653
long standing family service organization	YMCA	1	1	2	3	NULL	NULL	NULL	859	346	0.0005820721769499418
NG Os	YMCA	1	1	3	3	0.500000000000	NULL	NULL	859	346	0.00038804811796662784
nonprofit health organization	YMCA	2	2	5	3	NULL	NULL	NULL	859	346	0.0009313154831199069
out-of-school program	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
pop video classic	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
private and nonprofit group	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
private and semi-private recreation facility	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
public and private non-profit organization	YMCA	1	1	3	3	0.333333333333	NULL	NULL	859	346	0.00038804811796662784
quasi-public group	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
self-led group	YMCA	1	1	5	3	0.333333333333	NULL	NULL	859	346	0.00023282887077997672
social and community organization	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
student movement	YMCA	2	1	5	3	NULL	NULL	NULL	859	346	0.0009313154831199069
washington D.C. metropolitan company	YMCA	1	1	3	3	NULL	NULL	NULL	859	346	0.00038804811796662784
well-recognized cultural institution	YMCA	1	1	3	3	0.500000000000	NULL	NULL	859	346	0.00038804811796662784
youth program provider	YMCA	1	1	4	3	0.333333333333	NULL	NULL	859	346	0.0002910360884749709
affordable gym	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
american youth group	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
community program school-to-work organization	YMCA	1	1	2	2	0.500000000000	NULL	NULL	859	346	0.0005820721769499418
community recreation center	YMCA	1	1	2	2	0.666666666666	NULL	NULL	859	346	0.0005820721769499418
community sector organization	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
daycare chain	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
expensive organization	YMCA	2	2	4	2	0.500000000000	NULL	NULL	859	346	0.0011641443538998836
full-service club	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
fund local nonprofit	YMCA	1	1	2	2	0.333333333333	NULL	NULL	859	346	0.0005820721769499418
great depression organization	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
inner-city youth organization	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
key after-school provider	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
local running organization	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
local youth center	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
loosely affiliated organization	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
missoula group	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
multiservice organization	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
national youth agency	YMCA	1	1	3	2	NULL	NULL	NULL	859	346	0.00038804811796662784
non-mandated entity	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
non-profit and family organization	YMCA	1	1	2	2	0.500000000000	NULL	NULL	859	346	0.0005820721769499418
nonprofit and service organization	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
non-profit recreation-based agency	YMCA	2	2	4	2	NULL	NULL	NULL	859	346	0.0011641443538998836
non-school team	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
off-campus non-profit organization	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
old-established NGOs	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
once-booming for-profit organization	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
private or professional organization	YMCA	1	1	3	2	0.500000000000	NULL	NULL	859	346	0.00038804811796662784
private park facility	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
private recreation center	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
protestant institution	YMCA	2	2	3	2	0.500000000000	NULL	NULL	859	346	0.0015521924718665113
senior friendly facility	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
social work agency	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
U.S. community organization	YMCA	1	1	2	2	NULL	NULL	NULL	859	346	0.0005820721769499418
case study site	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
child-care provider	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
city swimming pool	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
community gym	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
community-based exercise organization	YMCA	5	5	5	1	NULL	NULL	NULL	859	346	0.005820721769499418
community-based intervention community-based organization	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
Community-based-organizations	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
community-owned space	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
dormitory provider	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
E13 provider	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
family wellness center	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
fitness partner	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
fitness-oriented organization	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
inner-city group	YMCA	1	1	1	1	0.500000000000	NULL	NULL	859	346	0.0011641443538998836
japanese social and religious group	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
kid-focused organization	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
lifestyle organization	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
local camping program	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
local charlotte service organization	YMCA	2	2	2	1	NULL	NULL	NULL	859	346	0.002328288707799767
local fitness option	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
low cost equipment place	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
middle-of-the-road gym	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
non-profi t operation	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
non-profit fitness provider	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
out-of-school provider	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
popular recreational agency	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
private community center	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
private community group	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
recreation-oriented group	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
religion many charitable organization	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
reputable health club	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
resource available, organization	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
sarasota gym	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
second, nonprofit volunteer organization	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
second, nonprojt volunteer organization	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
tecvana client	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
traditional recreational centre	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
visible nonprofit organization	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
wellness partner	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
year-round facility	YMCA	1	1	1	1	NULL	NULL	NULL	859	346	0.0011641443538998836
company	YMCA & Good Will Industries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
heart-rate recovery test	YMCA 3-minute step test	1	1	1	1	NULL	NULL	NULL	1	1	1
information	YMCA activity	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
large project	YMCA addition	1	1	1284	1032	0.408080808080	-0.595216585576316	-0.99612488081494	1	1	0.000778816199376947
parent-child program	YMCA Adventure Guides	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
program	ymca after-school and summer program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
summer program	ymca after-school and summer program	1	1	277	225	0.426666666666	NULL	NULL	2	2	0.0018050541516245488
project	YMCA Alley Way initiative	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
team	YMCA along with entering small tournament	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
nonprofit and civic related use	YMCA an civic	1	1	1	1	NULL	NULL	NULL	1	1	1
basic water safety training	YMCA Aquatic Safety Assistant course	1	1	2	2	NULL	NULL	NULL	1	1	0.5
building	YMCA at Mills	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
affordable gym membership	YMCA available	1	1	1	1	NULL	NULL	NULL	1	1	1
local organization	YMCA based program	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
social service program	YMCA Black Achievers Program	1	1	66	56	0.333333333333	NULL	NULL	1	1	0.015151515151515152
scale building	YMCA building	1	1	11	11	NULL	NULL	NULL	4	3	0.022727272727272728
local development project	YMCA Building	1	1	9	9	0.666666666666	NULL	NULL	4	3	0.027777777777777776
historical campus landmark	YMCA Building	2	2	6	3	1.000000000000	NULL	NULL	4	3	0.16666666666666666
classic	YMCA by The Village People	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
organization	YMCA camp	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000002208700069574052
development	YMCA Camp	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	5	4	0.000017247326664367024
affordable camp	YMCA camp	1	1	2	2	NULL	NULL	NULL	5	4	0.1
nonprofit and organizations camp	YMCA camp	2	2	2	1	NULL	NULL	NULL	5	4	0.4
camp	YMCA Camp Cullen	1	1	769	566	0.503184713375	NULL	NULL	1	1	0.0013003901170351106
institution	YMCA camp Lyndon	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
charitable organization	YMCA Campaign for Kids	1	1	1261	773	0.614583333333	NULL	NULL	1	1	0.0007930214115781126
real identification	YMCA card	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
decade project	YMCA Centre For Life	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
campus position	YMCA Child care center	1	1	1	1	NULL	NULL	NULL	1	1	1
government program	YMCA childcare resource	1	1	1462	668	0.671826625386	NULL	NULL	1	1	0.0006839945280437756
public place	YMCA Cinema Shows	1	1	3619	773	0.478048780487	NULL	NULL	1	1	0.00027631942525559546
positive context	YMCA class	1	1	7	7	0.200000000000	NULL	NULL	1	1	0.14285714285714285
program	YMCA Community Assistance Youth Program Scheme targeted young African Refugees living in the Carlton	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
name	YMCA Corner	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
side performance	YMCA dance	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
unlicensed facility	YMCA day camp	1	1	5	5	NULL	NULL	NULL	1	1	0.2
community facility	YMCA facility	1	1	1256	514	0.462686567164	NULL	NULL	2	2	0.0003980891719745223
community venue	YMCA facility	1	1	57	43	0.258064516129	NULL	NULL	2	2	0.008771929824561403
effort	ymca financial development effort	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	2	2	0.00009186110600771634
development effort	ymca financial development effort	1	1	24	22	0.222222222222	NULL	NULL	2	2	0.020833333333333332
501C3 board	YMCA First Coast	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
client	YMCA Fit	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
local community resource center	YMCA for program detail	1	1	1	1	NULL	NULL	NULL	1	1	1
charitable organization	YMCA Foundation	1	1	1261	773	0.614583333333	NULL	NULL	1	1	0.0007930214115781126
daily and special activity	YMCA Get Fit program	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
leadership activity	YMCA Girl Force	1	1	40	38	0.062500000000	NULL	NULL	1	1	0.025
activity	YMCA group	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
community group	YMCA group	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	2	2	0.00024509803921568627
amenity	YMCA health club	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
event	YMCA Health Fair	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	2	0.000004033526673711893
office's community service activity	YMCA Health Fair	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
program	YMCA Healthy Family Home	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
community group	YMCA Immigrant Settlement Services	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	1	1	0.0004901960784313725
social activity	YMCA Immigration Assistance Program	1	1	1831	1092	0.471582181259	-0.842470315207087	-0.99354357280765	1	1	0.0005461496450027307
provider	YMCA in Alhambra	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
subtitle	YMCA in camp name	1	1	31	30	0.352941176470	NULL	NULL	1	1	0.03225806451612903
facility	YMCA in Rockport	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
organization	YMCA Indian Guides	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00000368116678262342
modern youth group	YMCA Indian Guides	2	2	17	5	0.500000000000	NULL	NULL	3	2	0.0784313725490196
activity	YMCA Indian Princesses	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
blanket topic	YMCA Indian Princesses	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
victory	YMCA integrating	1	1	121	94	0.545454545454	NULL	NULL	1	1	0.008264462809917356
acronym	YMCA into Y	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
computer class	YMCA Job Searching Class	1	1	46	39	0.185185185185	NULL	NULL	1	1	0.021739130434782608
cost-cutting option	YMCA lodging	1	1	8	8	0.666666666666	NULL	NULL	1	1	0.125
local landmark	YMCA May Building on 10th Ave.	1	1	248	217	0.395604395604	NULL	NULL	1	1	0.004032258064516129
amenity	YMCA membership	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	4	3	0.000007678840187978008
prize	YMCA membership	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	4	3	0.0000715307582260372
great amenity	YMCA Membership	2	2	1022	526	0.555910543130	NULL	NULL	4	3	0.0009784735812133072
regular distribution organization	YMCA Motion Picture Bureau	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
high level competition	YMCA Nationals	1	1	7	6	0.500000000000	NULL	NULL	1	1	0.14285714285714285
event	YMCA Night	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
extracurricular activity	YMCA Odyssey program	1	1	4877	1338	0.567535545023	-1.22409218419442	-0.995275062760096	1	1	0.0002050440844781628
non-profit entity	YMCA of America	1	1	70	45	0.357142857142	NULL	NULL	1	1	0.014285714285714285
large organization	YMCA of Central Ohio	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	1	1	0.000482392667631452
civic and charitable organization	YMCA of Elkhart County	1	1	8	6	NULL	NULL	NULL	1	1	0.125
non-profit organization	YMCA of Greater Boston	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	1	1	0.0005382131324004305
area group	YMCA of Greater Dayton	1	1	49	42	0.384615384615	NULL	NULL	1	1	0.02040816326530612
summer program	YMCA of Greater Indianapolis	1	1	277	225	0.426666666666	NULL	NULL	1	1	0.0036101083032490976
Ys	YMCA of Martha's Vineyard	2	2	9	8	NULL	NULL	NULL	2	1	0.2222222222222222
agency	YMCA of Metropolitan Toronto	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
collaborator	YMCA of Parkersburg	1	1	230	198	0.519230769230	NULL	NULL	1	1	0.004347826086956522
high profile client	YMCA of Philadelphia & Vicinity	1	1	475	414	0.373737373737	NULL	NULL	1	1	0.002105263157894737
community service organization	YMCA of Rock River Valley	1	1	193	142	0.343283582089	NULL	NULL	1	1	0.0051813471502590676
welfare organization	YMCA of Saratoga	1	1	43	36	0.733333333333	NULL	NULL	1	1	0.023255813953488372
opponent	YMCA of South Hampton Roads	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	2	2	0.0003508771929824561
nonprofit	YMCA of South Hampton Roads	1	1	805	563	0.452000000000	NULL	NULL	2	2	0.0006211180124223603
not-for-profit organization	YMCA of the Desert	1	1	381	260	0.400000000000	NULL	NULL	1	1	0.0026246719160104987
nonprofit organization	YMCA of the Palms	1	1	1388	823	0.544959128065	NULL	NULL	1	1	0.0007204610951008645
hall	YMCA of the Rockies	1	1	197	169	0.451612903225	NULL	NULL	1	1	0.005076142131979695
cross-country center	YMCA of the Rockies Snow Mountain Ranch	1	1	1	1	NULL	NULL	NULL	1	1	1
agency	YMCA of the Treasure Coast	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
nonprofit	YMCA of the Triangle	1	1	805	563	0.452000000000	NULL	NULL	2	2	0.0006211180124223603
financially organization	YMCA of the Triangle	1	0	4	4	NULL	NULL	NULL	2	2	0.125
organization	YMCA of the USA	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	3	0.00001987830062616647
sport organization	YMCA of the USA	1	1	150	118	0.673469387755	NULL	NULL	5	3	0.0013333333333333335
lifeguard-training agency	YMCA of the USA	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
place	YMCA offer swimming exercise class	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
school care program	YMCA on Langley Ave	1	1	1	1	NULL	NULL	NULL	1	1	1
location	YMCA on Meadows Lane	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
amenity	YMCA pass	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	3	2	0.000010238453583970677
incentive	YMCA pass	2	2	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	3	2	0.00016089457383049757
athletic event	YMCA Pee-Wee Basketball Championships	1	1	310	169	0.425742574257	NULL	NULL	1	1	0.0032258064516129032
service	YMCA pool hour	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
pool	YMCA pool in the Bronx	1	1	194	164	0.509090909090	NULL	NULL	1	1	0.005154639175257732
local public entity	YMCA Pool Program	1	1	19	13	NULL	NULL	NULL	1	1	0.05263157894736842
community agency	YMCA program	1	1	489	377	0.511764705882	NULL	NULL	3	3	0.0006816632583503749
civic group	YMCA program	1	1	370	233	0.476190476190	NULL	NULL	3	3	0.0009009009009009009
high volume institutional program	YMCA program	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
activity center	YMCA s	1	1	75	65	0.375000000000	NULL	NULL	2	2	0.006666666666666667
youth-focused organization	YMCA s	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
hostel	YMCA Salisbury Hotel	1	1	71	66	0.400000000000	NULL	NULL	1	1	0.014084507042253521
agency	YMCA Scuba	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
training	YMCA Secretary's Training	1	1	1012	866	0.434090909090	NULL	NULL	1	1	0.0009881422924901185
training	YMCA Secretary's Training Course	1	1	1012	866	0.434090909090	NULL	NULL	1	1	0.0009881422924901185
city attraction	YMCA Snow Mountain Ranch Crosscountry	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
activity	YMCA sport	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
local event	YMCA stuff	1	1	1484	1143	0.564792176039	-0.695049190720723	-0.992069804852288	1	1	0.0006738544474393531
local organization	YMCA Summit	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
activity	YMCA Swimming	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
national YMCA initiative	YMCA Teen Action Agenda	1	1	1	1	NULL	NULL	NULL	1	1	1
program	ymca teen program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
teen program	ymca teen program	1	1	25	21	0.428571428571	NULL	NULL	2	2	0.02
interest group	YMCA Toastmasters Club	1	1	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	1	1	0.0005595970900951316
training centre	YMCA Training in Durham	1	1	24	24	0.437500000000	NULL	NULL	1	1	0.041666666666666664
cheesy gimmick	YMCA Village People costume	2	2	4	2	NULL	NULL	NULL	2	1	0.5
activity	YMCA volleyball	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
club	YMCA Wheelman	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
kid friendly organization	YMCA www.ymca.org.nz	1	1	1	1	NULL	NULL	NULL	1	1	1
extracurriculars	YMCA Youth & Gov.	3	3	109	70	0.275862068965	NULL	NULL	3	1	0.027522935779816515
children's cause	YMCA youth program	1	1	10	10	NULL	NULL	NULL	1	1	0.1
community agency	YMCA Youth Services Bureau	1	1	489	377	0.511764705882	NULL	NULL	1	1	0.002044989775051125
service	YMCA's activities for school-age child	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
public service	YMCA's after-school program	1	1	2862	853	0.373913043478	NULL	NULL	1	1	0.00034940600978336826
public service	YMCA's afterschool program	1	1	2862	853	0.373913043478	NULL	NULL	1	1	0.00034940600978336826
Evetns	YMCA'S annual Holiday Home Tour	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community-based support group	YMCA's Diabetes Prevention Program	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
youth organization	YMCA's Earth Service Corps	1	1	348	210	0.794520547945	NULL	NULL	1	1	0.0028735632183908046
agency	YMCA's Haven House	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
school age program	YMCA's Kids Quest	1	1	1	1	NULL	NULL	NULL	1	1	1
positive event	YMCA's Peace Fest	1	1	230	124	0.485714285714	NULL	NULL	1	1	0.004347826086956522
organization	YMCA's Project Safe Place	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	YMCA's Summer Work Student Exchange program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
organization	YMCA's Y-CAP program	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
meaningful project	YMCA-NUS Business School Volunteer Service Management Programme	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
organization	YMCA-YWCA group	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	YMCAand the Lynn Boys	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
resource	YMCAs	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	3	0.000023103758981586305
class	YMCAs speed	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
provincial and national YMCAinitiatives	YMCAYouth Exchanges Canada	1	1	4	4	NULL	NULL	NULL	1	1	0.25
provincial and national YMCAinitiatives	YMCAYouth Gambling Program	1	1	4	4	NULL	NULL	NULL	1	1	0.25
ribbon	YMCK	1	1	45	41	0.321428571428	NULL	NULL	2	2	0.011111111111111112
color component	YMCK	1	1	25	13	0.300000000000	NULL	NULL	2	2	0.02
cubic or color-component color space	YMCK color space	1	1	2	2	NULL	NULL	NULL	1	1	0.5
color information	YMCK information	1	1	29	23	0.294117647058	NULL	NULL	1	1	0.034482758620689655
supply	YMCKO Ribbons	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	1	1	0.00007472724555372888
database	YMD	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	2	2	0.00011576753878212549
date format	YMD	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
state-of-the-art algorithm	YMF	2	2	14	11	0.333333333333	NULL	NULL	2	1	0.14285714285714285
crazy-looking deck	YMG's Reanimator	1	1	1	1	NULL	NULL	NULL	1	1	1
option	Ymgarl elite	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
organization	YMHA	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
jewish institution	YMHA	1	1	69	36	0.437500000000	NULL	NULL	3	2	0.004830917874396135
investment company	YMI	1	1	203	130	0.396825396825	NULL	NULL	1	1	0.0049261083743842365
place	YMI Cultural Center	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
unconnected limit inport	ymin in the following model	1	1	1	1	NULL	NULL	NULL	1	1	1
person	Ymir	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	5	5	0.000011129041233097768
giant	Ymir	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	5	5	0.00007194244604316547
enemy	Ymir	1	1	1490	1032	0.419093851132	-0.767162736827782	-0.986258315581957	5	5	0.00013422818791946307
great kirby creature	YMIR	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
legendary enemy	Ymir	1	1	2	2	NULL	NULL	NULL	5	5	0.1
