lake	Udai Sagar	2	2	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	2	1	0.0011280315848843769
lake	Udai Sagar Lake	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	3	3	0.00018800526414739614
hotspot	Udai Sagar Lake	1	1	492	399	0.341013824884	NULL	NULL	3	3	0.0006775067750677508
tranquil lake	Udai sagar lake	1	1	8	8	1.000000000000	NULL	NULL	3	3	0.041666666666666664
place	Udaipur	5	5	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	60	28	0.000004910279375255334
attraction	Udaipur	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	60	28	0.0000007440476190476191
location	Udaipur	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	60	28	0.000000836848095333735
school	Udaipur	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	60	28	0.0000008464963516007246
city	Udaipur	18	17	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	60	28	0.00007365377270991326
town	Udaipur	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	60	28	0.000004055890166494292
region	Udaipur	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	60	28	0.000001029442042413012
destination	Udaipur	4	4	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	60	28	0.00003083208078005164
district	Udaipur	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	60	28	0.0000029394473838918285
popular destination	Udaipur	1	1	1171	730	0.474860335195	NULL	NULL	60	28	0.000014232849416453174
popular tourist destination	Udaipur	1	1	374	270	0.457711442786	NULL	NULL	60	28	0.0000445632798573975
tourist place	Udaipur	1	1	246	213	0.609523809523	NULL	NULL	60	28	0.00006775067750677508
beautiful city	Udaipur	1	1	210	169	0.517241379310	NULL	NULL	60	28	0.00007936507936507938
historical city	Udaipur	1	1	152	126	0.591397849462	NULL	NULL	60	28	0.00010964912280701753
fascinating place	Udaipur	1	1	58	58	0.441176470588	NULL	NULL	60	28	0.00028735632183908046
prominent destination	Udaipur	2	2	52	37	0.741935483870	NULL	NULL	60	28	0.001282051282051282
small airport	Udaipur	1	1	24	24	0.615384615384	NULL	NULL	60	28	0.0006944444444444444
backward district	Udaipur	1	1	27	23	1.000000000000	NULL	NULL	60	28	0.0006172839506172839
exotic city	Udaipur	3	3	26	17	0.500000000000	NULL	NULL	60	28	0.005769230769230769
globally famous tourist destination	Udaipur	1	1	9	9	0.555555555555	NULL	NULL	60	28	0.0018518518518518517
eminent city	Udaipur	4	4	16	5	0.800000000000	NULL	NULL	60	28	0.016666666666666666
north indian city	Udaipur	1	1	5	5	1.000000000000	NULL	NULL	60	28	0.0033333333333333335
royal city	Udaipur	1	1	5	5	0.750000000000	NULL	NULL	60	28	0.0033333333333333335
diversionary airport	Udaipur	2	2	8	4	0.750000000000	NULL	NULL	60	28	0.008333333333333333
jaipur city	Udaipur	1	1	4	4	1.000000000000	NULL	NULL	60	28	0.004166666666666667
pretty lakeside town	Udaipur	1	1	2	2	1.000000000000	NULL	NULL	60	28	0.008333333333333333
rajasthan's most enchanting city	Udaipur	1	1	2	2	0.500000000000	NULL	NULL	60	28	0.008333333333333333
unconventional business location	Udaipur	1	1	2	2	0.666666666666	NULL	NULL	60	28	0.008333333333333333
citywise car rental service	Udaipur car rental service	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
landmark	Udaipur City Palace	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
stones	Udaipur Green marble	1	1	2763	655	0.732441471571	NULL	NULL	1	1	0.0003619254433586681
travel service	Udaipur Travel Packages	2	2	438	199	0.431818181818	NULL	NULL	2	1	0.0045662100456621
organization	Udaipur Vet Clinic in India	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
indian design	Udaipur-style panel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
word	Udakapati	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
others poojas	Udakashanthi - Upanayanam	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
site	Udale Bay	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
case	Udall	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	3	0.0000052831225367441175
award	Udall	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	3	0.00006094959468519534
nationally competitive award	Udall	1	1	7	7	0.750000000000	NULL	NULL	3	3	0.047619047619047616
community	Udall City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
nationally competitive award	Udall Foundation Scholarships	1	1	7	7	0.750000000000	NULL	NULL	1	1	0.14285714285714285
prestigious award	Udall Scholarship	1	1	416	371	0.674418604651	NULL	NULL	2	2	0.001201923076923077
nationally competitive scholarship	Udall Scholarship	1	1	6	4	NULL	NULL	NULL	2	2	0.08333333333333333
book	Udanaatthakatha	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
menu kampoeng ikan	Udang Bakar Colomadu	1	1	4	4	NULL	NULL	NULL	1	1	0.25
signature traditional ramadan dish	Udang Goreng Kunyit	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
traditional favorite	Udang Masak Cili Manis	1	1	1126	820	0.451448040885	NULL	NULL	1	1	0.0008880994671403197
menu	Udang Pance Saus teluk	1	1	538	405	0.387500000000	NULL	NULL	1	1	0.0018587360594795538
local development issue	Udaras	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
big name	Udari Kularatne	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
natural park	Udawalawa	1	1	28	24	0.545454545454	NULL	NULL	1	1	0.03571428571428571
park	Udawalawe National Park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	3	3	0.00012597631645250694
nature reserve	Udawalawe National park	1	1	127	115	0.625000000000	NULL	NULL	3	3	0.0026246719160104987
touristic destination	Udawalawe National Park	1	1	17	15	0.333333333333	NULL	NULL	3	3	0.0196078431372549
key road	Udawalawe Tanamalwila Road	1	1	9	8	1.000000000000	NULL	NULL	1	1	0.1111111111111111
teldeniya village	Udawela	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
mahinda weerasinghe greater teldeniya village	Udawela	1	1	5	5	NULL	NULL	NULL	2	2	0.1
map	Uday	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	1	1	0.0009017132551848512
indie artiste	Uday Benegal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
job aspirant	Uday Bhaskar Nagella	1	1	1	1	NULL	NULL	NULL	1	1	1
ophthalmologist	Uday Desai	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ophthalmologist	Uday Devgan	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	2	2	0.00003307753373908441
los angeles cataract surgeon	Uday Devgan	1	1	1	1	NULL	NULL	NULL	2	2	0.5
citizen	Uday Gosain	1	1	320	278	0.414062500000	NULL	NULL	1	1	0.003125
powerful name	Uday Khemka	1	1	10	10	0.500000000000	NULL	NULL	1	1	0.1
scene	Uday kidnapping schoolgirls for sex	2	2	1868	1556	0.387826086956	-0.582363631063022	-0.994488885971984	2	1	0.0010706638115631692
industry biggie	Uday Kotak	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
star hotel	Uday Samudra	1	1	420	349	0.561797752808	NULL	NULL	1	1	0.002380952380952381
artist	Uday Shankar	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	5	0.000007536788951067397
figure	Uday Shankar	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	6	5	0.000017614316916789965
legend	Uday Shankar	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	6	5	0.00003203895937459951
personality	Uday Shankar	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	6	5	0.00006211951795254069
dance legend	Uday Shankar	1	1	60	23	1.000000000000	NULL	NULL	6	5	0.002777777777777778
dance festival	Uday Shankar Dance Festival at Kolkata	1	1	27	18	0.800000000000	NULL	NULL	1	1	0.037037037037037035
veteran singer	Uday Sotang	1	1	26	26	0.250000000000	NULL	NULL	1	1	0.038461538461538464
building	Uday's love palace	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
writer	udaya	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
regional entertainment channel	Udaya	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
king	Udaya Martanda Varma	3	3	314	239	0.763157894736	NULL	NULL	3	1	0.009554140127388535
channel	Udaya TV	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
NGOs	Udayalay	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
famous bhajan exponent	Udayalur Kalyanaraman	1	1	4	4	NULL	NULL	NULL	1	1	0.25
building	Udayana	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	2	0.00004601932811780948
architecturally unique building	Udayana	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
Samanars	Udayar in Senji	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
kannada folk source	udayaraga	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
raga	Udayaravichandrika	1	1	116	79	0.900000000000	NULL	NULL	1	1	0.008620689655172414
regula puja	udayasthamaya puja	1	1	4	4	NULL	NULL	NULL	1	1	0.25
online information source	Udayavani Kannada Epaper	1	1	14	12	0.333333333333	NULL	NULL	1	1	0.07142857142857142
sportspersons	Udaykumar Shetty	1	1	30	26	0.473684210526	NULL	NULL	1	1	0.03333333333333333
film	Udayon	4	4	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	4	1	0.00016582372937567366
Organisations	Udayonmukha Yuva Barahagarara Balaga	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
RDBMS	UDB	1	1	56	19	0.437500000000	NULL	NULL	2	2	0.008928571428571428
result typical database	UDB	1	1	2	2	NULL	NULL	NULL	2	2	0.25
small town	Udbina	1	1	1210	1001	0.638360175695	-0.475096516188396	-0.982202404951082	1	1	0.0008264462809917355
organization	UDC	1	0	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	21	17	0.0000005258809689462028
group	UDC	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	21	17	0.0000027310372137958344
word	UDC	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	21	17	0.0000013525832988424591
institution	UDC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	21	17	0.000001689937100541118
client	UDC	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	21	17	0.00000196237730235917
entity	UDC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	21	17	0.000004455791861050587
scheme	UDC	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	21	17	0.000008824879099156342
college	UDC	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	21	17	0.000012790504329585715
public authority	UDC	1	1	298	160	0.427083333333	NULL	NULL	21	17	0.00015979546180888463
classification scheme	UDC	3	2	74	50	0.608695652173	NULL	NULL	21	17	0.005791505791505792
area college	UDC	1	1	47	46	0.833333333333	NULL	NULL	21	17	0.0010131712259371835
library classification scheme	UDC	1	1	5	4	0.800000000000	NULL	NULL	21	17	0.009523809523809525
traditional classification system	UDC	1	1	4	4	0.333333333333	NULL	NULL	21	17	0.011904761904761904
iother classifictaion system	UDC	1	1	2	2	1.000000000000	NULL	NULL	21	17	0.023809523809523808
faceted classification scheme	UDC	1	1	1	1	1.000000000000	NULL	NULL	21	17	0.047619047619047616
library classiflcation scheme	UDC	1	1	1	1	1.000000000000	NULL	NULL	21	17	0.047619047619047616
memorial group	UDC	2	2	2	1	1.000000000000	NULL	NULL	21	17	0.09523809523809523
subsidiary commercial unit	UDC Architects Pty Ltd	1	1	5	5	NULL	NULL	NULL	1	1	0.2
independent D.C. government agency	UDC Board of Trustees	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
information	UDC document	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
exhibitor	UDC Dog Warden	1	1	686	592	0.424908424908	NULL	NULL	1	1	0.0014577259475218659
equivalent word	UDC for USER DEFINED CODES	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
international project	UDC Pearl of Qatar	1	1	214	198	0.578125000000	NULL	NULL	1	1	0.004672897196261682
drug	UDCA	4	4	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	9	5	0.00003756847441469491
medication	UDCA	2	2	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	9	5	0.000013196093956188968
therapeutic agent	UDCA	1	1	554	335	0.365546218487	NULL	NULL	9	5	0.00020056157240272765
hydrophilic anion	UDCA	1	1	2	2	0.500000000000	NULL	NULL	9	5	0.05555555555555555
hydrophilic bile acid	UDCA	1	1	1	1	1.000000000000	NULL	NULL	9	5	0.1111111111111111
Statutory LDVs	UDCs with compulsory purchase power	1	1	1	1	NULL	NULL	NULL	1	1	1
conviction	UDD	1	1	90	63	0.446428571428	NULL	NULL	2	2	0.005555555555555556
Titanium tions	UDD	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
product	udd woodchips	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
item	uddaalaka	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
upanishadic sage	Uddalaka Aruni	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
steel doctor blade	Uddeholm MaxiPrint	1	1	1	1	NULL	NULL	NULL	1	1	1
stainless mould steel	Uddeholm Stavax ESR	1	1	2	2	NULL	NULL	NULL	1	1	0.5
component	uddeIM for personal messaging	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
factor	udder	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
trait	udder	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	3	3	0.0000380300437345503
evaluation factor	udder	1	1	45	32	0.266666666666	NULL	NULL	3	3	0.007407407407407408
adult cell	udder cell	1	1	13	13	0.125000000000	NULL	NULL	1	1	0.07692307692307693
trait	udder characteristic	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
trait	udder confor mat ion	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
trait	udder conformation	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
moisturizer	udder cream	1	1	361	199	0.412280701754	NULL	NULL	5	5	0.000554016620498615
health product	udder cream	1	1	227	169	0.422222222222	NULL	NULL	5	5	0.000881057268722467
barrier cream	udder cream	1	1	82	34	0.692307692307	NULL	NULL	5	5	0.0024390243902439024
skin lubricant	udder cream	1	1	9	8	0.500000000000	NULL	NULL	5	5	0.02222222222222222
barnyard beauty aid	Udder Cream	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
cheese	Udder Delights	1	1	2735	713	0.795321637426	NULL	NULL	1	1	0.00036563071297989033
type trait	Udder Depth	1	1	10	10	NULL	NULL	NULL	2	2	0.05
conformation trait	udder depth	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
disease	udder edema	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	6	4	0.0000029092263203523655
disorder	udder edema	3	3	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	6	4	0.00011349020201255958
health concern	udder edema	1	1	1268	494	0.265984654731	NULL	NULL	6	4	0.00013144058885383806
metabolic disease	udder edema	1	1	467	158	0.396396396396	NULL	NULL	6	4	0.00035688793718772306
factor	udder health	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	4	0.0000005159333104602899
topic	udder health	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	5	4	0.000001301219242430157
trait	udder health	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	5	4	0.000022818026240730177
traditional topic	udder health	2	2	513	386	0.255102040816	NULL	NULL	5	4	0.0015594541910331384
program	udder health program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
health program	udder health program	1	1	205	171	0.488636363636	NULL	NULL	2	2	0.0024390243902439024
online game	Udder Insanity	1	1	948	535	0.674911660777	NULL	NULL	1	1	0.0010548523206751054
factor	udder involution	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
trait	udder morphology	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
painful udder condition	udder oedema	2	2	2	1	NULL	NULL	NULL	2	1	1
procedure	udder preparation before milking	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
trait	udder quality	3	3	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	5	3	0.00020536223616657157
intangible trait	udder quality	1	1	42	21	0.062500000000	NULL	NULL	5	3	0.0047619047619047615
convenience trait	udder quality	1	1	9	8	0.400000000000	NULL	NULL	5	3	0.02222222222222222
morphology trait	udder shape	2	1	12	9	0.250000000000	NULL	NULL	2	1	0.16666666666666666
mother's trait	udder size	1	1	2	2	NULL	NULL	NULL	1	1	0.5
clinical symptom	udder swelling	5	4	735	389	0.439716312056	NULL	NULL	6	2	0.005668934240362811
inflammation sign	udder swelling	1	1	1	1	NULL	NULL	NULL	6	2	0.16666666666666666
practice	udder washing with disinfectant	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
device	Udderly Easy Milker	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
person specific range	Udderly Gorgeous Maternity	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	Udderly Smooth	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
winner	Udders	1	1	984	813	0.583908045977	NULL	NULL	2	2	0.0005081300813008131
specialised gelato outlet	Udders	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Homegrown heroes	Udders Ice Cream	1	1	18	14	1.000000000000	NULL	NULL	1	1	0.05555555555555555
discourse	Uddesa Sutta	1	1	188	148	0.235849056603	NULL	NULL	1	1	0.005319148936170213
area	Uddevalla	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
beach	Uddevalla	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	3	3	0.0001887504718761797
port	Uddevalla	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	3	3	0.0001309757694826457
high profile politician	Uddhav Thackeray	1	1	28	24	0.818181818181	NULL	NULL	1	1	0.03571428571428571
disciple	Uddhava	1	1	176	146	0.492537313432	NULL	NULL	4	4	0.0014204545454545455
devotee	Uddhava	1	1	103	82	0.526315789473	NULL	NULL	4	4	0.0024271844660194173
great soul	Uddhava	1	1	19	17	0.473684210526	NULL	NULL	4	4	0.013157894736842105
intimate associate	Uddhava	1	1	1	1	NULL	NULL	NULL	4	4	0.25
book	Uddhava Gita	2	2	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	3	2	0.00008955758552749419
Gitas	Uddhava Gita	1	1	10	10	NULL	NULL	NULL	3	2	0.03333333333333333
uia-s	uddhava UlS	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	UDDI	13	10	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	199	84	0.000013739180598520981
term	UDDI	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	199	84	0.0000003809438550661009
initiative	UDDI	5	4	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	199	84	0.0000054533203413429526
standard	UDDI	25	23	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	199	84	0.00037176888229023905
effort	UDDI	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	199	84	0.0000009232271960574506
protocol	UDDI	4	4	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	199	84	0.000012782513521502584
specification	UDDI	3	3	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	199	84	0.000016530018513620734
interface	UDDI	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	199	84	0.0000031564859473245624
industry standard	UDDI	6	6	933	600	0.538461538461	NULL	NULL	199	84	0.0001938955226292233
web service	UDDI	2	2	962	560	0.408099688473	NULL	NULL	199	84	0.000020894493256302302
standard service	UDDI	1	1	397	329	0.307053941908	NULL	NULL	199	84	0.000012657747174157942
information service	UDDI	2	1	403	322	0.375722543352	NULL	NULL	199	84	0.00004987717745052808
open standard	UDDI	16	15	707	281	0.628415300546	NULL	NULL	199	84	0.0018195645838812167
basic term	UDDI	1	1	281	243	0.337962962962	NULL	NULL	199	84	0.00001788300935281389
standard protocol	UDDI	1	1	231	142	0.500000000000	NULL	NULL	199	84	0.000021753790598011703
standard technology	UDDI	1	1	120	82	0.338461538461	NULL	NULL	199	84	0.00004187604690117253
web standard	UDDI	4	3	199	67	0.405405405405	NULL	NULL	199	84	0.000404030201257544
emerging standard	UDDI	1	1	62	49	0.500000000000	NULL	NULL	199	84	0.00008105041335710812
web service standard	UDDI	16	16	137	35	0.722222222222	NULL	NULL	199	84	0.009390015772292117
web service technology	UDDI	16	11	96	26	0.500000000000	NULL	NULL	199	84	0.013400335008375208
key standard	UDDI	1	1	23	25	0.214285714285	NULL	NULL	199	84	0.00021848372296263927
service standard	UDDI	1	1	24	23	0.416666666666	NULL	NULL	199	84	0.00020938023450586262
standard communication protocol	UDDI	2	2	35	23	0.263157894736	NULL	NULL	199	84	0.0005743000717875089
modern standard	UDDI	1	1	26	22	0.258064516129	NULL	NULL	199	84	0.0001932740626207963
standardized protocol	UDDI	1	1	27	19	0.411764705882	NULL	NULL	199	84	0.00018611576400521124
web service specification	UDDI	1	1	29	18	0.285714285714	NULL	NULL	199	84	0.00017328019407381737
communication format	UDDI	1	1	16	16	0.181818181818	NULL	NULL	199	84	0.000314070351758794
xml-based standard	UDDI	1	1	16	15	0.454545454545	NULL	NULL	199	84	0.000314070351758794
SOA technology	UDDI	3	3	18	13	0.333333333333	NULL	NULL	199	84	0.002512562814070352
standardized communication protocol	UDDI	1	1	15	11	0.333333333333	NULL	NULL	199	84	0.00033500837520938025
