species	Ngaroi	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
indonesian traditional dance	Ngarojeng dance from Betawi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
centre	Ngaruawahia	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
outlying waikato township	Ngaruawahia	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
place	Ngaruawahia for the time being	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
nation	Ngasany	1	1	18901	1652	0.738484398216	-1.79693806617077	-0.979280905428031	1	1	0.00005290725358446643
player	Ngata	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
case	Ngati Apa	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
tribe	Ngati Awa	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
grouping	Ngati Hikairo	1	1	499	393	0.394736842105	NULL	NULL	1	1	0.002004008016032064
tribe	Ngati Hine	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
hapu	Ngati Hinepare	1	1	1	1	NULL	NULL	NULL	1	1	1
Ngati Kahungunu-ki-Heretaunga hapu	Ngati Hori	1	1	1	1	NULL	NULL	NULL	1	1	1
inhabitant	Ngati Hotu	1	1	140	117	0.175824175824	NULL	NULL	1	1	0.007142857142857143
theirhapu	Ngati Kahurere	1	1	4	4	NULL	NULL	NULL	1	1	0.25
theirhapu	Ngati Kuku	1	1	4	4	NULL	NULL	NULL	1	1	0.25
tribe	Ngati Kuri	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
southern Maori	Ngati Mamoe	1	1	1	1	NULL	NULL	NULL	1	1	1
tribe	Ngati Maniapoto	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
grouping	Ngati Matakore	1	1	499	393	0.394736842105	NULL	NULL	1	1	0.002004008016032064
tribe	Ngati Paoa	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
group	Ngati Poneke in Wellington	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
tribe	Ngati Porou	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
tribe	Ngati Porou on the East Coast	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
tribe	Ngati Rangi	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
tribe	Ngati Tama	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	2	2	0.00018214936247723133
iwi	Ngati Tama	1	1	8	5	1.000000000000	NULL	NULL	2	2	0.0625
tribe	Ngati Te Ata	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
group	Ngati Tuwharetoa	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
tribe	Ngati Tuwharetoa	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	2	2	0.00018214936247723133
tribe	Ngati Whatua	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	3	2	0.00012143290831815422
northern tribe	Ngati Whatua	2	2	20	18	0.363636363636	NULL	NULL	3	2	0.06666666666666667
species	Ngatin	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
local indigenous variety	Ngaton	1	1	15	13	NULL	NULL	NULL	1	1	0.06666666666666667
active volcano	Ngauruhoe	1	1	117	43	0.882352941176	NULL	NULL	1	1	0.008547008547008548
attractive natural place	Ngauw Waterfall	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
species	Ngawa	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	3	3	0.0000052126500591635784
dancer	Ngawa	1	1	593	445	0.720720720720	NULL	NULL	3	3	0.0005621135469364812
disaster area	Ngawa	1	1	28	23	0.333333333333	NULL	NULL	3	3	0.011904761904761904
field	Ngawha in New Zealand	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
large bridge	Ngawun river crossing Ngathaingchaung Bridge	2	2	43	24	0.714285714285	NULL	NULL	2	1	0.046511627906976744
blockbuster film	Ngayong Nandito Ka	1	1	114	78	0.428571428571	NULL	NULL	1	1	0.008771929824561403
protein	Ngb	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	2	0.00005124525981346726
globin protein	Ngb	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
language	Ngbaka	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	2	0.00002300966405890474
Riverine peoples	Ngbaka	1	1	1	1	NULL	NULL	NULL	2	2	0.5
case	Ngbaka one	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
language	Ngbandi	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
end-to-end solution	NGBSS solution	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
control unit	NGC	1	1	110	84	0.413043478260	NULL	NULL	4	4	0.0022727272727272726
HD national channel	NGC	1	1	11	11	0.090909090909	NULL	NULL	4	4	0.022727272727272728
certified or slabbed service	NGC	1	1	6	6	0.333333333333	NULL	NULL	4	4	0.041666666666666664
slabbed coin	NGC	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
galaxy	NGC 1023	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
Seyferts	NGC 1068	1	1	4	4	NULL	NULL	NULL	1	1	0.25
Seyferts	NGC 1097	1	1	4	4	NULL	NULL	NULL	1	1	0.25
lenticular galaxy	NGC 1201	1	1	1	1	NULL	NULL	NULL	1	1	1
instance	NGC 1275	2	2	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	5	4	0.00010608672589842195
galaxy	NGC 1275	1	1	194	119	0.703703703703	NULL	NULL	5	4	0.0010309278350515464
AGN	NGC 1275	1	1	10	4	1.000000000000	NULL	NULL	5	4	0.02
compact radio galaxy	NGC 1275	1	1	1	1	NULL	NULL	NULL	5	4	0.2
galaxy	NGC 1316	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
cloud	NGC 1333	2	2	104	76	0.612903225806	NULL	NULL	2	1	0.019230769230769232
object	NGC 1365	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
galaxy	NGC 1399	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
galaxy	NGC 1407	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
bright planetary nebula	NGC 1535	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dwarf galaxy	NGC 1569	1	1	6	4	1.000000000000	NULL	NULL	1	1	0.16666666666666666
non-messier galaxy	NGC 157	1	1	1	1	NULL	NULL	NULL	1	1	1
elliptical galaxy	NGC 1700	2	1	7	5	1.000000000000	NULL	NULL	2	1	0.2857142857142857
dwarf elliptical galaxy	NGC 185	2	2	2	1	NULL	NULL	NULL	2	1	1
young blue-giant open cluster	NGC 1866	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dense cluster	NGC 188 in Cepheus	1	1	1	1	NULL	NULL	NULL	1	1	1
galaxy	NGC 210	1	1	194	119	0.703703703703	NULL	NULL	1	1	0.005154639175257732
open cluster	NGC 2169	1	1	40	18	0.857142857142	NULL	NULL	1	1	0.025
cluster	NGC 2232	1	1	309	260	0.371951219512	NULL	NULL	1	1	0.003236245954692557
pillar	NGC 2264	1	1	59	55	0.275362318840	NULL	NULL	3	3	0.005649717514124294
extremely young cluster	NGC 2264	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
young open cluster	NGC 2264	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
planetary nebula	NGC 2342 on the left	1	1	18	14	0.500000000000	NULL	NULL	1	1	0.05555555555555555
PPNe	NGC 2346	1	1	2	2	NULL	NULL	NULL	1	1	0.5
object	NGC 2403	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	2	2	0.000014824478178368122
galaxy	NGC 2403	1	1	194	119	0.703703703703	NULL	NULL	2	2	0.002577319587628866
object	NGC 2444	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
