term	IC chip	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	49	30	0.000000386774628357929
device	IC chip	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	49	30	0.00000035927967299801286
component	IC chip	3	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	49	30	0.0000039647175381042395
raw material	IC chip	2	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	49	30	0.000013569257490230135
electronic device	IC chip	2	2	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	49	30	0.000008602872068840182
electronic component	IC chip	8	8	2000	689	0.559366754617	NULL	NULL	49	30	0.0006530612244897959
semiconductor device	IC chip	6	3	1577	579	0.757847533632	NULL	NULL	49	30	0.00046588070865632243
electrical component	IC chip	1	1	1559	564	0.537190082644	NULL	NULL	49	30	0.000013090547315783273
chip	IC chip	1	1	345	282	0.503816793893	NULL	NULL	49	30	0.000059154096421177164
ancillary product	IC chip	1	1	283	244	0.270967741935	NULL	NULL	49	30	0.00007211365111415591
active component	IC chip	1	1	367	216	0.382978723404	NULL	NULL	49	30	0.00005560807429238725
circuit element	IC chip	2	1	475	199	0.398148148148	NULL	NULL	49	30	0.00017185821697099891
storage technology	IC chip	1	1	200	134	0.573333333333	NULL	NULL	49	30	0.00010204081632653062
storage unit	IC chip	1	1	165	107	0.298507462686	NULL	NULL	49	30	0.00012368583797155226
electric component	IC chip	3	2	141	98	0.232142857142	NULL	NULL	49	30	0.0013026487190620929
semiconductor element	IC chip	2	1	177	73	0.461538461538	NULL	NULL	49	30	0.00046120142972443215
semiconductor chip	IC chip	2	1	51	33	0.380952380952	NULL	NULL	49	30	0.0016006402561024409
basic electric component	IC chip	1	1	4	4	NULL	NULL	NULL	49	30	0.00510204081632653
IC element	IC chip	1	1	4	4	NULL	NULL	NULL	49	30	0.00510204081632653
chip electronic component	IC chip	1	1	3	3	0.333333333333	NULL	NULL	49	30	0.006802721088435374
chip-type electronic component	IC chip	1	1	3	3	0.500000000000	NULL	NULL	49	30	0.006802721088435374
IC unit	IC chip	1	1	2	2	NULL	NULL	NULL	49	30	0.01020408163265306
conventional, rectilinearly shaped component	IC chip	1	1	1	1	NULL	NULL	NULL	49	30	0.02040816326530612
coventional, rectilinearly shaped component	IC chip	1	1	1	1	NULL	NULL	NULL	49	30	0.02040816326530612
electronic component	IC chip constituting a driving control circuit	1	1	2000	689	0.559366754617	NULL	NULL	1	1	0.0005
actual material property	IC chip electrical contact	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
proper tool	IC chip extractor	1	1	204	184	0.363636363636	NULL	NULL	1	1	0.004901960784313725
CMIS circuit device	IC chip in a semiconductor memory device	1	1	1	1	NULL	NULL	NULL	1	1	1
high-speed and high-precision task	IC chip mounting	1	1	1	1	NULL	NULL	NULL	1	1	1
electronic component	IC chip package	1	1	2000	689	0.559366754617	NULL	NULL	1	1	0.0005
application	IC chip package marking	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
reader	IC chip reader	1	1	566	455	0.463414634146	NULL	NULL	1	1	0.0017667844522968198
functional internal factory installed part	IC Chips	2	1	32	15	0.230769230769	NULL	NULL	5	2	0.025
balanced-input semiconductor component	IC circuit	1	1	1	1	NULL	NULL	NULL	1	1	1
product	IC Clip	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	101	72	0.00000004967159870871725
company	IC Companys	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
multinational company	IC Companys	1	1	1586	693	0.402542372881	NULL	NULL	2	2	0.00031525851197982345
galaxy tool	IC Compiler	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
component	IC component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
software program	IC Confirm	1	1	1920	1091	0.559198542805	-0.900708052585111	-0.996283827129848	1	1	0.0005208333333333333
food	ic crean	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	1	1	0.000010204394012061594
smart card	IC credit card	1	1	41	35	0.428571428571	NULL	NULL	1	1	0.024390243902439025
organization	IC department	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
technology	IC design	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	5	0.0000032356176794150007
industry	IC design	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	5	5	0.0000035340684195646026
leading-edge technology	IC design	1	1	70	64	0.250000000000	NULL	NULL	5	5	0.002857142857142857
engineering position	IC design	1	1	7	7	0.666666666666	NULL	NULL	5	5	0.02857142857142857
mysem's state-of-the art facility	IC design	1	1	4	4	0.666666666666	NULL	NULL	5	5	0.05
role	IC design engineer	2	2	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	2	1	0.00021874658208465494
house	ic design house	1	1	1269	1156	0.472727272727	NULL	NULL	1	1	0.0007880220646178094
product	ic design related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ic design related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
trade--off	ic design trade--off	1	1	1	1	NULL	NULL	NULL	1	1	1
entity	IC designer	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
IC device	IC device shown in FIG	1	1	17	16	0.363636363636	NULL	NULL	1	1	0.058823529411764705
quality thermal paste	IC Diamond	1	1	7	6	1.000000000000	NULL	NULL	1	1	0.14285714285714285
extremely good TIM	IC Diamond extreme performance Thermal Compound	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	IC die	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	2	0.000007044200597700421
electrical part	IC die	1	1	326	161	0.363636363636	NULL	NULL	3	2	0.0010224948875255625
design parameter	IC die size	1	1	1070	806	0.497023809523	NULL	NULL	1	1	0.0009345794392523365
self-help measure	IC diet	1	1	64	47	0.370370370370	NULL	NULL	1	1	0.015625
device	IC driver	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
creative transportation option	IC Ecocabs	1	1	1	1	NULL	NULL	NULL	1	1	1
isotope-coded labeling reagent	IC en S	1	1	1	1	NULL	NULL	NULL	1	1	1
combustion source	IC engine	2	2	328	95	0.366666666666	NULL	NULL	4	2	0.003048780487804878
prime mover	IC engine	2	2	143	73	0.422222222222	NULL	NULL	4	2	0.006993006993006993
application	IC engine inlet air cooling	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
lubrication system	IC engine lubrication	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
real-world application	IC engine signal	1	1	190	137	0.479166666666	NULL	NULL	1	1	0.005263157894736842
field	IC Engines	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
CPLC datum field	IC fabrication date	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
high throughput process application	IC fabrication line	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
system	ic fabrication system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
fabrication system	ic fabrication system	1	1	1	1	NULL	NULL	NULL	2	2	0.5
technology	IC fabrication-related technique	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	1	0.000032356176794150005
well-developed application	IC failure diagnosis	1	1	2	2	NULL	NULL	NULL	1	1	0.5
heat protectant	IC Fantasia	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
product	IC Fantasia Gel	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
accessory element	IC for driving liquid crystal	2	2	23	22	0.500000000000	NULL	NULL	2	1	0.08695652173913043
medium-sized vehicle	IC forklift	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
sign	IC friendly	1	1	6401	3919	0.514049586776	-0.818414507417761	-0.997685463938709	1	1	0.0001562255897516013
material	ic gate material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
gate material	ic gate material	1	1	28	15	0.555555555555	NULL	NULL	2	2	0.017857142857142856
remelt silicon material	IC grade ingot chunk	1	1	4	4	NULL	NULL	NULL	1	1	0.25
broken solar sil ic	IC grade sil ic on wafer scrap	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
remelt silicon material	IC grade wafer	1	1	4	4	NULL	NULL	NULL	1	1	0.25
measured image intensity	IC H	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
heat protection	IC Heat Protecting Straightening Spray	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
hexapod robot	iC hexapod	1	1	1	1	NULL	NULL	NULL	1	1	1
traffic flow computer	IC in FIG	1	1	1	1	NULL	NULL	NULL	1	1	1
system	IC Index TM	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
company	IC Industries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
technology intensive industry	IC industry	1	1	14	12	0.200000000000	NULL	NULL	2	2	0.03571428571428571
Espe-ciallyinareas	IC industry	1	1	2	2	NULL	NULL	NULL	2	2	0.25
form	IC invoice	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
hammer knight unit	IC knights with a Warbanner	1	1	1	1	NULL	NULL	NULL	1	1	1
laboratory	IC Lab.	1	1	401	312	0.517006802721	NULL	NULL	1	1	0.0024937655860349127
luxury hotel	IC Le Grand	1	1	363	264	0.630136986301	NULL	NULL	1	1	0.0027548209366391185
object	IC lead frame	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	3	2	0.00003953194180898166
electronic part	IC lead frame	1	1	404	210	0.446280991735	NULL	NULL	3	2	0.0008250825082508251
channel	IC link	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
electronic accessory	IC magazine case	1	1	80	69	0.192982456140	NULL	NULL	1	1	0.0125
basic information	IC manufacturer	1	1	5688	2124	0.497574497574	-0.925116042109304	-0.996666590025444	1	1	0.00017580872011251758
forex trader	IC Markets	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	ic master related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	ic master related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
two-dimensional imager	IC Media 105A	1	1	2	2	NULL	NULL	NULL	1	1	0.5
recording medium	IC memory	2	2	352	145	0.723684210526	NULL	NULL	3	2	0.003787878787878788
storage section	IC memory	1	1	2	2	0.500000000000	NULL	NULL	3	2	0.16666666666666666
recording medium	IC memory card	1	1	352	145	0.723684210526	NULL	NULL	3	3	0.000946969696969697
PC card	IC memory card	1	1	34	25	0.307692307692	NULL	NULL	3	3	0.00980392156862745
electrical component	IC module	1	1	1559	564	0.537190082644	NULL	NULL	2	2	0.00032071840923669016
IC unit	IC module	1	1	2	2	NULL	NULL	NULL	2	2	0.25
system	IC Nanoprober System	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
user-configured item	iC Navigator alias	1	1	4	3	NULL	NULL	NULL	1	1	0.25
patient support forum	IC Network message board	1	1	1	1	NULL	NULL	NULL	1	1	1
