modern linguist	Hjelmslev	1	1	4	4	0.500000000000	NULL	NULL	4	4	0.0625
orthodox structural linguist	Hjelmslev	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
interactive java application	Hjelmslev Theorem	1	1	1	1	NULL	NULL	NULL	1	1	1
local site	Hjemkomst Museum	1	1	159	140	0.345454545454	NULL	NULL	1	1	0.006289308176100629
egmont magazine	Hjemmet	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	HJK	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
football game	HJK Helsinki	1	1	58	51	0.562500000000	NULL	NULL	1	1	0.017241379310344827
Term structure models5	HJM	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
study	Hjort's in Kenya	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
reflective piece	Hjorth's Castor	1	1	10	7	NULL	NULL	NULL	1	1	0.1
HJP service	HJP Chat	1	1	1	1	NULL	NULL	NULL	1	1	1
house republican	HJR 10 sponsor Rep. Stanley Cox of Sedalia	1	1	18	16	0.750000000000	NULL	NULL	1	1	0.05555555555555555
joint resolution	HJR 1005	1	1	1	1	NULL	NULL	NULL	1	1	1
program	HJT	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	5	0.000002157287857705293
tool	HJT	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	5	5	0.000002651254043162416
brand	HJT	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	5	0.000002684419628476323
scan	HJT	1	1	151	75	0.350000000000	NULL	NULL	5	5	0.0013245033112582781
advanced malware removal tool	HJT	1	1	3	4	1.000000000000	NULL	NULL	5	5	0.06666666666666667
log	HJT log	1	1	151	119	0.378787878787	NULL	NULL	1	1	0.006622516556291391
tax advocate	HJTA	1	1	1	1	NULL	NULL	NULL	1	1	1
