currently organization	WDC	1	1	26	23	0.400000000000	NULL	NULL	8	8	0.004807692307692308
real estate investment stock	WDC	1	1	3	3	1.000000000000	NULL	NULL	8	8	0.041666666666666664
srehs	WDC	1	1	3	3	1.000000000000	NULL	NULL	8	8	0.041666666666666664
internet facing service	WDC website	1	0	1	1	NULL	NULL	NULL	1	1	1
station	WDCA in Washington	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
radio station	WDCB	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
NGOs	WDCS	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
ill-informed campaign	WDCS campaign	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	WDD	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
high end bloodline	WDD	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
special event	wddc special event	1	1	117	116	0.153846153846	NULL	NULL	1	1	0.008547008547008548
technique standard	WDDI	1	1	4	4	NULL	NULL	NULL	1	1	0.25
eminent doctor	WDDTY panellist Dr Leo Galland	1	1	13	11	1.000000000000	NULL	NULL	1	1	0.07692307692307693
radio station	WDDV	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
possibility	WDDX	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	1	1	0.000244140625
non-excepted church	WDEC	1	1	1	1	NULL	NULL	NULL	1	1	1
format	WDECT	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
band	WDF	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	3	3	0.000010875830641565249
woman	WDF	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	3	3	0.00006028817748839453
salmon manager	WDF	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
program	wdf also fund program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
fund program	wdf also fund program	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
runtime tool	WDF Verifier Control Application	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio station	WDFN	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
site specific datum	WDFW Spawning Database	1	1	28	26	0.363636363636	NULL	NULL	1	1	0.03571428571428571
management plan	WDFW's Basic Stream Management Strategy	2	2	30	28	0.384615384615	NULL	NULL	2	1	0.06666666666666667
formulation	WDG	2	2	801	409	0.528225806451	NULL	NULL	3	2	0.0016645859342488557
environmentally friendly formulation	WDG	1	1	2	2	0.500000000000	NULL	NULL	3	2	0.16666666666666666
organization	WDG Construction Group	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
party	WDG developer	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
validator	WDG HTML Validator	1	1	10	5	1.000000000000	NULL	NULL	1	1	0.1
validator	WDG validator	2	2	10	5	1.000000000000	NULL	NULL	2	1	0.2
diesel -loco	WDG-4	1	1	2	2	NULL	NULL	NULL	1	1	0.5
locomotive design project	WDG5 for the Indian Railways	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	WDGS price	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
equipment	WDH	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	2	2	0.000042002688172043014
fundamental safety issue	WDH	1	1	1	1	NULL	NULL	NULL	2	2	0.5
prestigious tenant	WDH Business Systems	1	1	21	21	0.600000000000	NULL	NULL	1	1	0.047619047619047616
station	WDHA	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
toured station	WDHA	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
staff	WDHB radiologist	1	1	1867	1169	0.553380782918	-0.849940144689106	-0.989450968212126	1	1	0.0005356186395286556
talk show	WDHB with Angelo Henderson	1	1	308	175	0.826086956521	NULL	NULL	1	1	0.003246753246753247
source	WDI	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	7	4	0.000005165129179880789
ancillary service	WDI	4	4	1571	823	0.380880121396	-0.816671107069114	-0.994810540387408	7	4	0.001454942256979176
economic database	WDI	1	1	2	2	NULL	NULL	NULL	7	4	0.07142857142857142
key development datum	WDI	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
service	WDI inspections during real estate transaction	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
cd release	WDI-2005 CD-ROM	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
stream medium outlet	WDIV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
news station	WDIV-TV	1	1	95	32	NULL	NULL	NULL	1	1	0.010526315789473684
station	WDJC in Birmingham	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
domain template	WDL Domain	1	1	1	1	NULL	NULL	NULL	1	1	1
uniform act	wdl mown Unifbnn Commercial Code	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
feature	WDM	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	27	15	0.0000001956722388250117
technique	WDM	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	27	15	0.00000411076032622994
application	WDM	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	27	15	0.00000041659584537295324
technology	WDM	7	7	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	27	15	0.000029360234498395372
advanced technique	WDM	2	2	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	27	15	0.00008673779165582444
transmission technology	WDM	1	1	63	53	0.407407407407	NULL	NULL	27	15	0.0005878894767783657
access technique	WDM	1	1	55	31	0.818181818181	NULL	NULL	27	15	0.0006734006734006733
optical network	WDM	4	2	45	25	0.818181818181	NULL	NULL	27	15	0.01316872427983539
multiplexing technique	WDM	1	1	15	15	0.714285714285	NULL	NULL	27	15	0.0024691358024691358
optical communication system	WDM	1	1	17	15	0.500000000000	NULL	NULL	27	15	0.0021786492374727667
connection-oriented network	WDM	1	1	23	9	0.571428571428	NULL	NULL	27	15	0.001610305958132045
optical access system	WDM	1	1	3	3	1.000000000000	NULL	NULL	27	15	0.012345679012345678
typical optical datum network	WDM	1	1	2	2	1.000000000000	NULL	NULL	27	15	0.018518518518518517
advanced optical technology	WDM	1	1	1	1	1.000000000000	NULL	NULL	27	15	0.037037037037037035
nec's advanced optical transmission technology	WDM	1	1	1	1	1.000000000000	NULL	NULL	27	15	0.037037037037037035
fiber optic component	WDM & CWDM	1	1	20	20	0.714285714285	NULL	NULL	2	2	0.025
fiber optic product	WDM & CWDM	1	1	19	18	0.444444444444	NULL	NULL	2	2	0.02631578947368421
system	WDM application	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
application	WDM channel dropping filter	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
function	WDM channel provisioning	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
equipment	WDM component	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	2	2	0.000042002688172043014
multiport device	WDM component	1	1	2	2	NULL	NULL	NULL	2	2	0.25
couplers	WDM coupler	1	1	47	35	0.352941176470	NULL	NULL	1	1	0.02127659574468085
optical device	WDM couplers	1	1	748	388	0.633333333333	NULL	NULL	1	1	0.001336898395721925
simple device	WDM demultiplexers	1	1	420	305	0.287234042553	NULL	NULL	1	1	0.002380952380952381
multi-channel link	WDM fiber link	1	1	1	1	NULL	NULL	NULL	1	1	1
optical filter	WDM filter	1	1	56	45	0.875000000000	NULL	NULL	2	2	0.008928571428571428
optical plate	WDM filter	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
network management issue	WDM level	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
product	wdm medium converter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	wdm medium converter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
advance	WDM nd ptical witching	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	1	1	0.000628140703517588
optical network	WDM network	1	1	45	25	0.818181818181	NULL	NULL	1	1	0.022222222222222223
campaigning group	WDM offer help	1	1	35	33	0.555555555555	NULL	NULL	1	1	0.02857142857142857
optical signal beam	WDM optical signals beam	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	wdm platform many feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
technology	WDM PON	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
advantageous element	WDM pump multiplexer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	WDM routing	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
effort	WDM star solution for operating a BOLAN	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
application	WDM system	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
system	WDM system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
optical communication system	WDM system having n stages of repeaters with random characteristic	1	1	17	15	0.500000000000	NULL	NULL	1	1	0.058823529411764705
reflection mirrorcomponent	WDM-RM 470	1	1	2	2	NULL	NULL	NULL	1	1	0.5
class	wdm-supported bus class	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
organization	WDMA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00000368116678262342
competing optical access technology	WDMA	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
document	WDN	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
Jazz DJs	WDNA's Frank Consola	2	1	4	2	NULL	NULL	NULL	2	1	0.5
bird	wdnr also sample bird	1	1	18320	4298	0.878424657534	-1.26907352800373	-0.990068533112821	1	1	0.00005458515283842795
abbreviation	WDO	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
property inspection	WDO termite	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
agency	WDOE	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
car	WDOT's single-level rail car	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
option	WDP	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	4	4	0.000004281188457915918
wireless communication protocol	WDP	1	1	37	20	0.500000000000	NULL	NULL	4	4	0.006756756756756757
paintball industry leader	WDP	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
VSPs	WDP	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
informal activity	WDP demonstration	1	1	187	146	0.329787234042	NULL	NULL	1	1	0.0053475935828877
diesel -loco	WDP-4	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio station	WDPR	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
service	WDR	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	10	8	0.0000005600421151670605
company	WDR	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	8	0.0000005565449688334817
function	WDR	2	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	10	8	0.00000947597839476926
TV channel	WDR	2	2	319	236	0.575757575757	NULL	NULL	10	8	0.0012539184952978055
germany tv channel	WDR	1	1	89	54	0.666666666666	NULL	NULL	10	8	0.0011235955056179774
public station	WDR	1	1	9	9	0.666666666666	NULL	NULL	10	8	0.01111111111111111
public TV station	WDR	1	1	5	5	1.000000000000	NULL	NULL	10	8	0.02
german broadcasting company	WDR	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
radio station	WDR 4 Cologne	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
musician	WDR Big Band	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
HPC voltage regulator seminar	WDR Exciters	1	1	2	2	NULL	NULL	NULL	1	1	0.5
archive	WDR in Cologne	2	2	165	142	0.518072289156	NULL	NULL	2	1	0.012121212121212121
image enhancing feature	WDR Pro for unparalleled visibility in challenging lighting environment	1	1	34	18	0.636363636363	NULL	NULL	1	1	0.029411764705882353
festival	WDR's SoundArt-K?n Festival	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
Rho gene covariates	Wdr17 with corresponding gene	1	1	1	1	NULL	NULL	NULL	1	1	1
central radio station	WDR2	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
gene	WDR36	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
radio station	WDRC	2	2	956	796	0.533980582524	NULL	NULL	4	3	0.0010460251046025104
standard module	WDRC	1	1	49	46	0.256410256410	NULL	NULL	4	3	0.00510204081632653
balance technology	WDRC	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
station	WDRC in Hartford	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
serological test	WDRL test	2	2	203	115	0.690476190476	NULL	NULL	2	1	0.009852216748768473
bloomer	WDRQ	1	1	116	95	0.481481481481	NULL	NULL	1	1	0.008620689655172414
wireless device	WDRS 100	1	1	1268	402	0.484018264840	NULL	NULL	1	1	0.0007886435331230284
station	WDRX-LP focus on traditional church hymn	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
product	WDS	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	43	14	0.00000011667049929256843
feature	WDS	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	43	14	0.000003071599097834486
service	WDS	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	43	14	0.00000013024235236443269
option	WDS	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	43	14	0.00000039825008910845745
tool	WDS	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	43	14	0.0000012331414154243795
solution	WDS	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	43	14	0.0000017482945386775202
microsoft technology	WDS	1	1	258	125	0.628865979381	NULL	NULL	43	14	0.00009013881377321075
robust feature	WDS	24	23	125	76	0.483870967741	NULL	NULL	43	14	0.10716279069767443
free solution	WDS	1	1	39	37	0.500000000000	NULL	NULL	43	14	0.0005963029218843172
deployment tool	WDS	1	1	35	27	0.818181818181	NULL	NULL	43	14	0.0006644518272425248
wireless feature	WDS	1	1	22	17	0.300000000000	NULL	NULL	43	14	0.0010570824524312897
WLAN technology	WDS	1	1	20	14	0.571428571428	NULL	NULL	43	14	0.0011627906976744186
desktop search tool	WDS	1	1	16	12	1.000000000000	NULL	NULL	43	14	0.0014534883720930232
server tool	WDS	2	2	9	8	0.500000000000	NULL	NULL	43	14	0.010335917312661497
method	WDS bridging	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
mode	WDS mode	2	2	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	2	1	0.0005361930294906167
feature	WDS repeater	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
software feature	WDS setting	2	2	264	197	0.452380952380	NULL	NULL	2	1	0.007575757575757576
PBS station	WDSC	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
program	wdsf also fund ``pipeline'' program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
open standard	WDSL	1	1	707	281	0.628415300546	NULL	NULL	4	4	0.0003536067892503536
web service standard	WDSL	1	1	137	35	0.722222222222	NULL	NULL	4	4	0.0018248175182481751
SAP web AS support standard	WDSL	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
XML variant	WDSL	1	1	2	2	0.750000000000	NULL	NULL	4	4	0.125
building block	WDSL file	1	1	290	230	0.335483870967	NULL	NULL	1	1	0.0034482758620689655
device	WDSS	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
advance	WDSS II	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	1	1	0.000628140703517588
juxtaposing informatic project	WDSS-II weather datum	1	1	1	1	NULL	NULL	NULL	1	1	1
station	WDSU	3	3	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	6	3	0.000502008032128514
broadcast station	WDSU	1	1	33	24	0.428571428571	NULL	NULL	6	3	0.005050505050505051
orleans television station	WDSU	2	2	6	3	1.000000000000	NULL	NULL	6	3	0.1111111111111111
setting	WDT	2	2	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	8	6	0.00003776720296094871
remedy	WDT	1	1	2610	1674	0.421157684630	-0.786236127498892	-0.991953376084945	8	6	0.00004789272030651341
supervisory service	WDT	1	1	3	3	1.000000000000	NULL	NULL	8	6	0.041666666666666664
devicespecific peripheral	WDT	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
firmware recovery technique	WDT	2	2	2	1	1.000000000000	NULL	NULL	8	6	0.25
oversea company	WDT of USA	1	1	1	1	NULL	NULL	NULL	1	1	1
parametrs	wdth of the text field	1	1	1	1	NULL	NULL	NULL	1	1	1
device	WDTV	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	12	7	0.0000014670586647418858
external device	WDTV	1	1	1665	715	0.451612903225	NULL	NULL	12	7	0.000050050050050050046
medium player	WDTV	3	3	795	268	0.552447552447	NULL	NULL	12	7	0.0009433962264150945
box	WDTV	4	2	115	90	0.485294117647	NULL	NULL	12	7	0.011594202898550725
HD player	WDTV	1	1	8	8	0.400000000000	NULL	NULL	12	7	0.010416666666666666
top boxes	WDTV	1	1	7	7	0.666666666666	NULL	NULL	12	7	0.011904761904761904
hard drive medium player	WDTV	1	1	2	2	1.000000000000	NULL	NULL	12	7	0.041666666666666664
device	WDTV Live	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	8	7	0.000008802351988451315
unit	WDTV Live	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	8	7	0.000013030334618993015
gadget	WDTV Live	1	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	8	7	0.00005538325210456358
box	WDTV Live	1	1	115	90	0.485294117647	NULL	NULL	8	7	0.0010869565217391304
medium streamer	WDTV Live	1	1	11	10	0.666666666666	NULL	NULL	8	7	0.011363636363636364
standalone medium player	WDTV Live	1	1	5	5	1.000000000000	NULL	NULL	8	7	0.025
actual medium player	WDTV Live	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
network player	WDTV Live for the TV	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
radio station	WDUN	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
community organization	WDUQ-FM	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
station	WDUV in de Tampa	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
easy listening station	WDUV in the Tampa	2	2	2	1	NULL	NULL	NULL	2	1	1
radio station	WDVE	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
pittsburgh radio station	WDVE	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
non-profit group	WDVR	1	1	381	297	0.456521739130	NULL	NULL	1	1	0.0026246719160104987
internet station	WDVX	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
americana radio station	WDVX of Clinton	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
vacation destination	WDW	1	1	149	103	0.360655737704	NULL	NULL	3	3	0.0022371364653243847
large place	WDW	1	1	45	40	0.096774193548	NULL	NULL	3	3	0.007407407407407408
concentrated area	WDW	1	1	22	22	0.214285714285	NULL	NULL	3	3	0.015151515151515152
release	WDW 40th Anniversary	2	2	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	2	1	0.001984126984126984
downtown disney resort	WDW Hilton	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
apps	WDW Lines	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
event	WDW Marathon	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
resource	WDW phone list	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
area	wdw resort area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
resort area	wdw resort area	1	1	206	147	0.600000000000	NULL	NULL	2	2	0.0024271844660194173
vacation destination	WDW Resorts	1	1	149	103	0.360655737704	NULL	NULL	1	1	0.006711409395973154
resort	WDW Village prominent on the map	1	1	2970	1996	0.748427672955	-0.747909574835678	-0.991139915891714	1	1	0.0003367003367003367
radio station	WDWG	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
characterization technique	WDX	1	1	444	206	0.705882352941	NULL	NULL	1	1	0.0022522522522522522
method	WDXRF	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
radio station	WDYL	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
programme	WDYTYA	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
