exception	Gwen Moore	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2	2	0.00002619446772841576
commenters	Gwen Moore	1	1	232	181	0.643835616438	NULL	NULL	2	2	0.0021551724137931034
client	Gwen Moore Children of China Fund	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
gospel great	Gwen Morton	2	2	113	83	0.857142857142	NULL	NULL	2	1	0.017699115044247787
notable identity	Gwen Noblett	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
woman	Gwen Petersen	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
building project	Gwen Ramsay Tennis Clubhouse	1	1	252	207	0.372549019607	NULL	NULL	1	1	0.003968253968253968
artist	Gwen Raverat	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
great collector item	Gwen Raverat Woodcut	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
response	Gwen Sarsfield's become	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	1	1	0.0005434782608695652
trailblazer	Gwen Sawyer Cherry	1	1	96	78	0.460317460317	NULL	NULL	1	1	0.010416666666666666
national act	Gwen Sebastian	1	1	1131	834	0.741379310344	NULL	NULL	1	1	0.0008841732979664014
outstanding speaker	Gwen Simmons from North Carolina	1	1	39	37	0.333333333333	NULL	NULL	1	1	0.02564102564102564
element	Gwen Stacey	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
character	Gwen Stacy	4	4	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	7	4	0.00008786815383517033
band	Gwen Stacy	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	7	4	0.000004661070274956535
heavy hitter	Gwen Stacy	1	1	570	463	0.438235294117	NULL	NULL	7	4	0.0002506265664160401
serious charachter	Gwen Stacy	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
artist	Gwen Stafani	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
singer	Gwen Stefabni	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
A-listers	Gwen Stefan	1	1	247	157	0.585774058577	NULL	NULL	1	1	0.004048582995951417
name	Gwen Stefani	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	312	99	0.00000004906734748592651
artist	Gwen Stefani	36	33	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	312	99	0.00004695999269511225
star	Gwen Stefani	36	33	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	312	99	0.00018164448809892224
band	Gwen Stefani	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	312	99	0.00000010457529463043508
celebrity	Gwen Stefani	90	87	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	312	99	0.0007734705336373742
act	Gwen Stefani	3	3	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	312	99	0.0000022072196683873173
individual	Gwen Stefani	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	312	99	0.00000029737689785936215
musician	Gwen Stefani	8	8	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	312	99	0.000017730850127772938
song	Gwen Stefani	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	312	99	0.0000004038720016542597
big name	Gwen Stefani	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	312	99	0.0000004029073796515657
influence	Gwen Stefani	2	2	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	312	99	0.000001214984156606598
woman	Gwen Stefani	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	312	99	0.0000005796940143114858
guest	Gwen Stefani	2	2	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	312	99	0.000002752364280917308
performer	Gwen Stefani	3	3	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	312	99	0.000005084814709351991
singer	Gwen Stefani	4	4	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	312	99	0.000013830110917489557
personality	Gwen Stefani	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	312	99	0.0000011946061144719362
icon	Gwen Stefani	2	2	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	312	99	0.000003956948401392846
superstar	Gwen Stefani	1	1	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	312	99	0.0000013569552096224408
entertainer	Gwen Stefani	2	2	2202	1252	0.653086419753	-0.79010951671378	-0.996965133465785	312	99	0.000005822212906681571
Celebs	Gwen Stefani	8	8	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	312	99	0.00007418741595956786
great artist	Gwen Stefani	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	312	99	0.0000019615227693563066
international artist	Gwen Stefani	1	1	1004	781	0.704370179948	NULL	NULL	312	99	0.000003192358770048013
contemporary artist	Gwen Stefani	1	1	959	749	0.698412698412	NULL	NULL	312	99	0.0000033421566268281597
fan	Gwen Stefani	2	1	846	715	0.503012048192	NULL	NULL	312	99	0.000015154270473419409
top name	Gwen Stefani	1	1	747	633	0.503496503496	NULL	NULL	312	99	0.000004290666941269351
recording artist	Gwen Stefani	2	2	665	533	0.607361963190	NULL	NULL	312	99	0.0000192789666473877
hollywood star	Gwen Stefani	1	1	1315	513	0.771144278606	NULL	NULL	312	99	0.000002437359851808521
musical influence	Gwen Stefani	1	1	736	453	0.519280205655	NULL	NULL	312	99	0.00000435479375696767
top artist	Gwen Stefani	2	2	484	349	0.551569506726	NULL	NULL	312	99	0.000026488662852299217
hollywood celebrity	Gwen Stefani	2	2	492	316	0.551867219917	NULL	NULL	312	99	0.000026057952887221183
a-list celebrity	Gwen Stefani	1	1	779	255	0.473118279569	NULL	NULL	312	99	0.000004114413613771765
modern artist	Gwen Stefani	1	1	292	210	0.619718309859	NULL	NULL	312	99	0.00001097646645591851
pop star	Gwen Stefani	2	2	374	210	0.398550724637	NULL	NULL	312	99	0.000034279446044151926
international celebrity	Gwen Stefani	11	6	292	197	0.389312977099	NULL	NULL	312	99	0.0013281524411661398
A-listers	Gwen Stefani	3	3	247	157	0.585774058577	NULL	NULL	312	99	0.00011678604796013702
iconic figure	Gwen Stefani	1	1	163	141	0.407407407407	NULL	NULL	312	99	0.00001966336322164543
successful artist	Gwen Stefani	1	1	147	126	0.426829268292	NULL	NULL	312	99	0.00002180359323216466
female singer	Gwen Stefani	1	1	123	103	0.469696969696	NULL	NULL	312	99	0.000026057952887221183
a-list star	Gwen Stefani	1	1	133	102	0.428571428571	NULL	NULL	312	99	0.000024098708309234624
celebrity parent	Gwen Stefani	1	1	106	79	0.480769230769	NULL	NULL	312	99	0.00003023705853894533
celebrity mom	Gwen Stefani	1	1	140	63	0.720000000000	NULL	NULL	312	99	0.000022893772893772894
high profile figure	Gwen Stefani	1	1	71	62	0.658536585365	NULL	NULL	312	99	0.000045142650776453595
trendsetters	Gwen Stefani	4	4	96	52	0.471698113207	NULL	NULL	312	99	0.0005341880341880341
hollywood actress	Gwen Stefani	1	1	51	41	0.517241379310	NULL	NULL	312	99	0.00006284565108094519
american celebrity	Gwen Stefani	1	1	43	39	0.379310344827	NULL	NULL	312	99	0.00007453786523553965
citing artist	Gwen Stefani	3	3	41	32	0.419354838709	NULL	NULL	312	99	0.0007035647279549717
recording star	Gwen Stefani	1	1	36	25	0.562500000000	NULL	NULL	312	99	0.00008903133903133902
trend setter	Gwen Stefani	2	2	35	24	0.333333333333	NULL	NULL	312	99	0.0003663003663003663
hollywood superstar	Gwen Stefani	1	1	25	23	0.350000000000	NULL	NULL	312	99	0.0001282051282051282
hit songwriter	Gwen Stefani	1	1	22	22	0.769230769230	NULL	NULL	312	99	0.0001456876456876457
commercial artist	Gwen Stefani	1	1	16	15	0.333333333333	NULL	NULL	312	99	0.00020032051282051281
pregnant celebrity	Gwen Stefani	2	2	25	15	0.363636363636	NULL	NULL	312	99	0.0005128205128205128
hollywood parent	Gwen Stefani	1	1	13	13	0.571428571428	NULL	NULL	312	99	0.0002465483234714004
today's biggest star	Gwen Stefani	1	1	17	13	0.500000000000	NULL	NULL	312	99	0.0001885369532428356
lead vocalist	Gwen Stefani	2	2	22	11	0.272727272727	NULL	NULL	312	99	0.0005827505827505828
pop superstar	Gwen Stefani	1	1	13	11	NULL	NULL	NULL	312	99	0.0002465483234714004
fashionable celebrity	Gwen Stefani	1	1	11	10	0.125000000000	NULL	NULL	312	99	0.0002913752913752914
hollywood diva	Gwen Stefani	1	1	10	10	0.222222222222	NULL	NULL	312	99	0.0003205128205128205
world's biggest superstar	Gwen Stefani	1	1	11	10	0.200000000000	NULL	NULL	312	99	0.0002913752913752914
fashion-forward celebrity	Gwen Stefani	2	2	15	9	0.142857142857	NULL	NULL	312	99	0.0008547008547008547
today's popular artist	Gwen Stefani	1	1	9	9	0.285714285714	NULL	NULL	312	99	0.0003561253561253561
dress trendsetters	Gwen Stefani	1	1	8	8	0.125000000000	NULL	NULL	312	99	0.00040064102564102563
famous mum	Gwen Stefani	1	1	17	8	0.500000000000	NULL	NULL	312	99	0.0001885369532428356
side recording artist	Gwen Stefani	1	1	8	8	0.250000000000	NULL	NULL	312	99	0.00040064102564102563
elite celebrity client	Gwen Stefani	1	1	7	7	NULL	NULL	NULL	312	99	0.0004578754578754579
style-setters	Gwen Stefani	1	1	8	7	0.285714285714	NULL	NULL	312	99	0.00040064102564102563
fashion-forward star	Gwen Stefani	1	1	10	6	0.600000000000	NULL	NULL	312	99	0.0003205128205128205
mainstream pop artist	Gwen Stefani	1	1	6	6	0.500000000000	NULL	NULL	312	99	0.0005341880341880341
Modern celebs	Gwen Stefani	1	1	6	6	NULL	NULL	NULL	312	99	0.0005341880341880341
pretty big star	Gwen Stefani	1	1	6	6	0.125000000000	NULL	NULL	312	99	0.0005341880341880341
celeb mama	Gwen Stefani	2	2	10	5	0.600000000000	NULL	NULL	312	99	0.001282051282051282
Celebrity trendsetters	Gwen Stefani	2	2	6	5	0.300000000000	NULL	NULL	312	99	0.0021367521367521365
famous fashion icon	Gwen Stefani	1	1	5	5	NULL	NULL	NULL	312	99	0.000641025641025641
fav celebrity	Gwen Stefani	1	1	5	5	0.200000000000	NULL	NULL	312	99	0.000641025641025641
hair style icon	Gwen Stefani	1	1	5	5	0.500000000000	NULL	NULL	312	99	0.000641025641025641
International celeb	Gwen Stefani	1	1	5	5	0.166666666666	NULL	NULL	312	99	0.000641025641025641
Uber-celebs	Gwen Stefani	1	1	5	5	NULL	NULL	NULL	312	99	0.000641025641025641
influential fashion icon	Gwen Stefani	1	1	4	4	NULL	NULL	NULL	312	99	0.0008012820512820513
western pop star	Gwen Stefani	1	1	4	4	0.500000000000	NULL	NULL	312	99	0.0008012820512820513
ass woman	Gwen Stefani	1	1	3	3	NULL	NULL	NULL	312	99	0.0010683760683760683
currently celebrity	Gwen Stefani	1	1	3	3	NULL	NULL	NULL	312	99	0.0010683760683760683
expectant celebrity	Gwen Stefani	1	1	3	3	0.333333333333	NULL	NULL	312	99	0.0010683760683760683
exquisite celebrity	Gwen Stefani	1	1	3	3	NULL	NULL	NULL	312	99	0.0010683760683760683
popular american pop music artist	Gwen Stefani	1	1	3	3	0.333333333333	NULL	NULL	312	99	0.0010683760683760683
serious star	Gwen Stefani	1	1	3	3	0.666666666666	NULL	NULL	312	99	0.0010683760683760683
today's hot young star	Gwen Stefani	2	1	6	3	NULL	NULL	NULL	312	99	0.0021367521367521365
big label artist	Gwen Stefani	1	1	2	2	NULL	NULL	NULL	312	99	0.0016025641025641025
small boobed woman	Gwen Stefani	1	1	2	2	NULL	NULL	NULL	312	99	0.0016025641025641025
summer designer	Gwen Stefani	1	1	2	2	NULL	NULL	NULL	312	99	0.0016025641025641025
western personality	Gwen Stefani	1	1	2	2	NULL	NULL	NULL	312	99	0.0016025641025641025
wonder celebrity A-Listers	Gwen Stefani	1	1	2	2	NULL	NULL	NULL	312	99	0.0016025641025641025
40-year-old star	Gwen Stefani	1	1	1	1	NULL	NULL	NULL	312	99	0.003205128205128205
generous celebrity	Gwen Stefani	1	1	1	1	NULL	NULL	NULL	312	99	0.003205128205128205
high-profile mum	Gwen Stefani	1	1	1	1	NULL	NULL	NULL	312	99	0.003205128205128205
mainstream pop-star	Gwen stefani	1	1	1	1	NULL	NULL	NULL	312	99	0.003205128205128205
pop-leaning artist	Gwen Stefani	1	1	1	1	NULL	NULL	NULL	312	99	0.003205128205128205
red-lipped diva	Gwen Stefani	1	1	1	1	NULL	NULL	NULL	312	99	0.003205128205128205
time global star	Gwen Stefani	1	1	1	1	NULL	NULL	NULL	312	99	0.003205128205128205
ultracool singer	Gwen Stefani	1	1	1	1	NULL	NULL	NULL	312	99	0.003205128205128205
CDs	Gwen Stefani CDs	1	1	572	558	0.531914893617	NULL	NULL	1	1	0.0017482517482517483
entertainment-related toy	Gwen Stefani doll	1	1	2	2	NULL	NULL	NULL	1	1	0.5
designer	Gwen Stefani for L.A.M.B.	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
Celebs	Gwen Stefani with L.A.M.B.	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	1	1	0.0003616636528028933
track	Gwen Stefani's Hollaback Girl''	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
popular music video	Gwen Stefani's If I Was A Rich Girl''	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
name	Gwen Stefani's Kingston	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
song	Gwen Stefani's Rich Girl''	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
Celebs	Gwen Steffani	1	1	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	2	2	0.00018083182640144665
pop star	Gwen Steffani	1	1	374	210	0.398550724637	NULL	NULL	2	2	0.001336898395721925
famous name	Gwen Steffany	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	1	1	0.0006161429451632779
Slebs	Gwen Steni	1	1	2	2	0.714285714285	NULL	NULL	1	1	0.5
artist	Gwen Stephani	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	3	0.000009044146741280877
celebrity	Gwen Stephani	2	2	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	5	3	0.000023834351258751675
singer	Gwen Stephani	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	5	3	0.00005393743257820927
star	Gwen Stephanie	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
artist	Gwen Stephany	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
ophthalmologist	Gwen Sterns	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
star	Gwen Stteffani	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
popular pet game	Gwen the Magic Nanny	1	1	27	24	0.750000000000	NULL	NULL	1	1	0.037037037037037035
rival	Gwen Torrence	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	2	2	0.00015743073047858942
track luminary	Gwen Torrence	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
artist	Gwen Verdon	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	4	0.000002826295856650274
professional artist	Gwen Verdon	1	1	149	126	0.437500000000	NULL	NULL	4	4	0.0016778523489932886
featured performer	Gwen Verdon	1	1	17	17	0.555555555555	NULL	NULL	4	4	0.014705882352941176
beloved golden-age favorite	Gwen Verdon	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
teacher	Gwen Welliver	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
woman	Gwen Wright	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	1	1	0.00018086453246518358
welsh government minister	Gwenda	1	1	1	1	NULL	NULL	NULL	1	1	1
trainer	Gwenda Markwell	1	1	516	451	0.542168674698	NULL	NULL	1	1	0.001937984496124031
guest	Gwenda Morgan from Newport	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
graduate	Gwenda Rodda	1	1	223	213	0.763888888888	NULL	NULL	1	1	0.004484304932735426
illustrator	Gwenda Turner	1	1	239	206	0.928571428571	NULL	NULL	1	1	0.0041841004184100415
character	Gwendolen	3	3	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	2	0.00008649521393149579
lake	Gwendolen	1	1	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	4	2	0.0001410039481105471
route	Gwendolen Buttress	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
individual	Gwendolen Harleth	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
vessel	Gwendoline	3	3	1630	975	0.575371549893	-0.787080764029121	-0.995023907568082	4	2	0.0013803680981595093
girl	Gwendoline	1	1	580	517	0.578125000000	NULL	NULL	4	2	0.0004310344827586207
author	Gwendoline Riley	16	16	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	16	1	0.0007617959339142027
author	Gwendoline Riley,138 Tom Robbins	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
name	Gwendolyn	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
woman	Gwendolyn	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	5	5	0.00003617290649303671
key role	Gwendolyn	1	1	117	103	0.300000000000	NULL	NULL	5	5	0.0017094017094017096
core partner	Gwendolyn	1	1	7	7	NULL	NULL	NULL	5	5	0.02857142857142857
feature local luminary	Gwendolyn	1	1	5	5	1.000000000000	NULL	NULL	5	5	0.04
writer	Gwendolyn Aubrey Foster	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
name	Gwendolyn Bennet	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
woman	Gwendolyn Bennett	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	2	2	0.00009043226623259179
harlem renaissance artist	Gwendolyn Bennett	1	1	1	1	NULL	NULL	NULL	2	2	0.5
contemporary black star	Gwendolyn Bradley	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Gwendolyn Brooks	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	45	22	0.0000013608011036096952
author	Gwendolyn Brooks	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	45	22	0.000004232199632856682
writer	Gwendolyn Brooks	7	7	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	45	22	0.00005410896883765101
woman	Gwendolyn Brooks	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	45	22	0.000004019211832559635
luminary	Gwendolyn Brooks	2	2	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	45	22	0.00002352802776307276
personality	Gwendolyn Brooks	2	2	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	45	22	0.00003313040957468836
poet	Gwendolyn Brooks	12	10	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	45	22	0.0009075439591605219
notable	Gwendolyn Brooks	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	45	22	0.000010797969981643451
legendary figure	Gwendolyn Brooks	1	1	276	198	0.597014925373	NULL	NULL	45	22	0.00008051529790660226
great literary figure	Gwendolyn Brooks	1	1	26	20	0.500000000000	NULL	NULL	45	22	0.0008547008547008547
black woman writer	Gwendolyn Brooks	1	1	22	18	0.636363636363	NULL	NULL	45	22	0.00101010101010101
better-known author	Gwendolyn Brooks	1	1	13	10	0.900000000000	NULL	NULL	45	22	0.0017094017094017094
20th century woman poet	Gwendolyn Brooks	2	1	16	9	1.000000000000	NULL	NULL	45	22	0.005555555555555556
beloved poet	Gwendolyn Brooks	2	2	11	7	0.714285714285	NULL	NULL	45	22	0.00808080808080808
literary artist	Gwendolyn Brooks	1	1	6	6	1.000000000000	NULL	NULL	45	22	0.0037037037037037034
lyrical great	Gwendolyn Brooks	1	1	6	6	0.333333333333	NULL	NULL	45	22	0.0037037037037037034
black female writer	Gwendolyn Brooks	1	1	5	5	0.500000000000	NULL	NULL	45	22	0.0044444444444444444
contemporary black poet	Gwendolyn Brooks	1	1	5	5	0.600000000000	NULL	NULL	45	22	0.0044444444444444444
influential african american poet	Gwendolyn Brooks	1	1	5	5	0.250000000000	NULL	NULL	45	22	0.0044444444444444444
classic american poet	Gwendolyn Brooks	1	1	4	4	0.250000000000	NULL	NULL	45	22	0.005555555555555556
african american female author	Gwendolyn Brooks	1	1	3	3	0.666666666666	NULL	NULL	45	22	0.007407407407407407
post-chicago renaissance writer	Gwendolyn Brooks	1	1	2	2	1.000000000000	NULL	NULL	45	22	0.011111111111111112
model	Gwendolyn DeVoe	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
lesser-known serial killer	Gwendolyn Graham	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artist	Gwendolyn Grant	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
librarian	Gwendolyn Hall	1	1	33	32	0.142857142857	NULL	NULL	1	1	0.030303030303030304
alumnus	Gwendolyn Jones	1	1	452	393	0.703703703703	NULL	NULL	1	1	0.0022123893805309734
young artist	Gwendolyn Knight	1	1	197	173	0.590909090909	NULL	NULL	1	1	0.005076142131979695
canadian author	Gwendolyn MacEwen	1	1	27	19	1.000000000000	NULL	NULL	1	1	0.037037037037037035
professor	Gwendolyn Mikell	1	1	629	585	0.611111111111	NULL	NULL	1	1	0.001589825119236884
scholar	Gwendolyn Mink	2	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	2	1	0.00015433289605679452
private foundation	Gwendolyn Sexton Foundation	1	1	267	177	0.676056338028	NULL	NULL	1	1	0.003745318352059925
published author	Gwendolyn Zepeda	1	1	20	16	0.750000000000	NULL	NULL	1	1	0.05
modification	Gwendolyn's car & tattoo	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	1	1	0.0002810567734682406
ritual	Gwendolyn's demand for a formal proposal	2	2	1309	806	0.541463414634	-0.769429997621348	-0.99590434303424	4	2	0.0007639419404125286
Theserituals	Gwendolyn's demand for a formal proposal	2	1	2	1	NULL	NULL	NULL	4	2	0.5
local author	Gwendolyne Graham	1	1	74	60	0.625000000000	NULL	NULL	1	1	0.013513513513513514
area	Gwendraeth Valley	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
star	Gweneth Paltrow	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	13	6	0.000013455147266586833
celebrity	Gweneth Paltrow	5	5	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	13	6	0.00005729411360276845
Celebs	Gweneth Paltrow	2	2	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	13	6	0.00011128112393935179
starlet	Gweneth Paltrow	1	1	172	131	0.578947368421	NULL	NULL	13	6	0.0004472271914132379
Celebreties	Gweneth Paltrow	2	2	9	6	0.565217391304	NULL	NULL	13	6	0.034188034188034185
acclaimed star	Gweneth Paltrow	1	1	5	5	0.666666666666	NULL	NULL	13	6	0.015384615384615385
key item	Gwenford economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
item	Gwenford property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
band	Gwenith Squires	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
pre-conquest princess	Gwenllian of Wales	4	3	4	1	NULL	NULL	NULL	4	1	1
service	Gwenna Moss Centre for Teaching Effectiveness	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
vendor	Gwenni's Trini	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
area	Gwent	3	3	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	10	7	0.000005029169181251257
part	Gwent	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	10	7	0.00000439386616283668
force	Gwent	2	2	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	10	7	0.00010612894667020429
small area	Gwent	1	1	1107	579	0.378306878306	NULL	NULL	10	7	0.00009033423667570008
trust	Gwent	1	1	319	261	0.592920353982	NULL	NULL	10	7	0.0003134796238244514
againsed team	Gwent	1	1	10	10	1.000000000000	NULL	NULL	10	7	0.01
long-standing, effective and successful force	Gwent	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
adopter	Gwent Healthcare NHS Trust	1	1	228	184	0.185430463576	NULL	NULL	1	1	0.0043859649122807015
area	Gwent in Wales	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	Gwent Levels Historic Landscape	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
adopter	Gwent NHS Healthcare Trust	1	1	228	184	0.185430463576	NULL	NULL	1	1	0.0043859649122807015
celebrity	Gwent Patron	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
rescue group	Gwent Swan Rescue	1	1	45	42	0.777777777777	NULL	NULL	1	1	0.022222222222222223
company	Gwent theater	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
nature reserve	Gwent Wetlands	1	1	127	115	0.625000000000	NULL	NULL	1	1	0.007874015748031496
conservation agency	Gwent Wildlife Trust	1	1	24	20	0.555555555555	NULL	NULL	2	2	0.020833333333333332
local trust	Gwent Wildlife Trust	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
gwent music band	Gwent Youth Brass Band	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
application	Gwenview	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	2	0.000003749362608356579
KDE application	Gwenview	2	2	23	15	0.857142857142	NULL	NULL	3	2	0.057971014492753624
application	Gwenview image viewer	4	2	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	4	1	0.00004499235130027895
star	Gwenyth Paltrow	6	6	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	16	6	0.00009839076438691622
celebrity	Gwenyth Paltrow	6	6	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	16	6	0.00006703411291523908
luminary	Gwenyth Paltrow	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	16	6	0.000016543144520910536
great actor	Gwenyth Paltrow	1	1	251	214	0.805555555555	NULL	NULL	16	6	0.000249003984063745
celebrity parent	Gwenyth Paltrow	1	1	106	79	0.480769230769	NULL	NULL	16	6	0.0005896226415094339
celeb mommie	Gwenyth Paltrow	1	1	5	5	0.200000000000	NULL	NULL	16	6	0.0125
village	Gwernymynydd	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
urban village	Gwersyllt	1	1	34	23	1.000000000000	NULL	NULL	1	1	0.029411764705882353
