intergovernmental organization	EC	1	1	242	97	0.542857142857	NULL	NULL	184	99	0.000022457779374775423
physical and chemical parameter	EC	1	1	163	84	0.314285714285	NULL	NULL	184	99	0.000033342224593224864
multilateral agency	EC	1	1	258	74	0.450000000000	NULL	NULL	184	99	0.00002106504887091338
high-income country	EC	1	1	325	62	0.072727272727	NULL	NULL	184	99	0.000016722408026755853
physical and chemical characteristic	EC	1	1	94	59	0.196428571428	NULL	NULL	184	99	0.0000578168362627197
european institution	EC	3	3	115	56	0.513513513513	NULL	NULL	184	99	0.0004253308128544423
official organization	EC	1	1	59	54	0.290322580645	NULL	NULL	184	99	0.00009211495946941784
powerful state	EC	1	1	75	40	0.166666666666	NULL	NULL	184	99	0.00007246376811594203
advanced information technology	EC	1	1	35	30	0.315789473684	NULL	NULL	184	99	0.00015527950310559007
soil chemical property	EC	2	2	43	29	0.312500000000	NULL	NULL	184	99	0.0005055611729019212
political structure	EC	1	1	35	28	0.222222222222	NULL	NULL	184	99	0.00015527950310559007
western power	EC	1	1	118	28	NULL	NULL	NULL	184	99	0.00004605747973470892
industrialized state	EC	1	1	29	27	NULL	NULL	NULL	184	99	0.0001874062968515742
U.S. trading partner	EC	1	1	32	22	0.157894736842	NULL	NULL	184	99	0.00016983695652173913
competition authority	EC	2	1	24	17	0.333333333333	NULL	NULL	184	99	0.0009057971014492753
european donor	EC	2	2	23	15	0.076923076923	NULL	NULL	184	99	0.000945179584120983
state group	EC	1	1	19	15	0.333333333333	NULL	NULL	184	99	0.0002860411899313501
basic physicochemical parameter	EC	1	1	16	10	0.222222222222	NULL	NULL	184	99	0.00033967391304347825
development assistance agency	EC	1	1	10	9	0.250000000000	NULL	NULL	184	99	0.0005434782608695652
housing system	EC	1	1	9	9	0.285714285714	NULL	NULL	184	99	0.0006038647342995169
international train	EC	1	1	8	7	0.250000000000	NULL	NULL	184	99	0.0006793478260869565
multilateral and bilateral donor	EC	1	1	10	7	NULL	NULL	NULL	184	99	0.0005434782608695652
PM component	EC	2	2	9	7	0.200000000000	NULL	NULL	184	99	0.0024154589371980675
multilateral funding agency	EC	1	1	9	6	NULL	NULL	NULL	184	99	0.0006038647342995169
pesticide formulation	EC	2	1	8	6	0.500000000000	NULL	NULL	184	99	0.002717391304347826
india's major trading partner	EC	1	1	5	5	NULL	NULL	NULL	184	99	0.0010869565217391304
international governmental and non-governmental organization	EC	1	1	8	5	0.400000000000	NULL	NULL	184	99	0.0006793478260869565
government development partner	EC	1	1	4	4	0.250000000000	NULL	NULL	184	99	0.001358695652173913
international and inter-governmental organization	EC	1	1	4	4	0.250000000000	NULL	NULL	184	99	0.001358695652173913
therapeutic bronchoscopic technique	EC	1	1	6	4	0.500000000000	NULL	NULL	184	99	0.0009057971014492753
budget support donor	EC	1	1	3	3	NULL	NULL	NULL	184	99	0.0018115942028985505
deepest RTAs	EC	1	1	3	3	0.666666666666	NULL	NULL	184	99	0.0018115942028985505
non-un international community partner	EC	1	1	3	3	NULL	NULL	NULL	184	99	0.0018115942028985505
soil chemical characteristic	EC	1	1	3	3	NULL	NULL	NULL	184	99	0.0018115942028985505
soil parameter datum	EC	1	1	3	3	NULL	NULL	NULL	184	99	0.0018115942028985505
summary soil property	EC	1	1	3	3	NULL	NULL	NULL	184	99	0.0018115942028985505
supranational authority	EC	1	1	9	3	NULL	NULL	NULL	184	99	0.0006038647342995169
DWDM statistic datum	EC	1	1	2	2	0.333333333333	NULL	NULL	184	99	0.002717391304347826
field test datum	EC	1	1	2	2	0.333333333333	NULL	NULL	184	99	0.002717391304347826
international, regional or sub-regional organization	EC	1	1	2	2	NULL	NULL	NULL	184	99	0.002717391304347826
leachate characteristic	EC	1	1	2	2	NULL	NULL	NULL	184	99	0.002717391304347826
monomeric catechins	EC	3	2	6	2	0.500000000000	NULL	NULL	184	99	0.008152173913043478
non-unitary system	EC	1	1	2	2	NULL	NULL	NULL	184	99	0.002717391304347826
OIE partner organization	EC	1	1	2	2	NULL	NULL	NULL	184	99	0.002717391304347826
soil microbial and chemical property	EC	1	0	2	2	NULL	NULL	NULL	184	99	0.002717391304347826
spatially heterogeneous physical property	EC	1	1	2	2	0.500000000000	NULL	NULL	184	99	0.002717391304347826
hierarchical ontology	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
irrigation water quality-related parameter	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
large scale integrative technique	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
largest regional integration agreement	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
largest RTAs	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
london postcode area	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
objective field inspection method	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
particulate matter component	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
public independent agency	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
region big donor	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
spatially heterogeneous pollutant	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
substrate chemical characteristic	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
supranational and international organization	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
supranational state	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
transnational economic and legal structure	EC	1	1	1	1	NULL	NULL	NULL	184	99	0.005434782608695652
local team	EC & Canton	1	1	134	127	0.576271186440	NULL	NULL	1	1	0.007462686567164179
simple laboratory test	EC & Total Dissolved Salts derived from EC	1	1	33	25	0.352941176470	NULL	NULL	1	1	0.030303030303030304
equipment	EC &PH meter	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
modern helicopter	EC 145	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
enzyme	EC 3.4.13.8	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
enzyme	EC 4.1.1.9	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
enzyme	EC 4.1.3.34	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
enzyme	EC 4.1.3.6	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
enzyme	EC 6.2.1.5	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
factor	ec activity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
good conductor material	EC aluminum	1	1	1	1	NULL	NULL	NULL	1	1	1
drug	ec apoptosis-inducing drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
apoptosis-inducing drug	ec apoptosis-inducing drug	1	1	2	2	NULL	NULL	NULL	2	2	0.25
national institution	EC Baltic Renewable Energy Centre	1	1	285	234	0.425373134328	NULL	NULL	1	1	0.0035087719298245615
regulatory regime	EC Banana Import Regime	1	1	22	21	0.444444444444	NULL	NULL	1	1	0.045454545454545456
caddis fly	EC caddis	1	1	1	1	NULL	NULL	NULL	1	1	1
sealed cell	EC Cal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
card	ec card	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	4	4	0.00006309944472488642
debit card	EC card	1	1	104	29	0.444444444444	NULL	NULL	4	4	0.002403846153846154
payment device	EC card	1	1	14	12	0.375000000000	NULL	NULL	4	4	0.017857142857142856
check card	EC card	1	1	1	1	NULL	NULL	NULL	4	4	0.25
system	EC Cash Karte in Germany	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
cisplatin-sensitive cell	EC cell	1	1	1	1	NULL	NULL	NULL	1	1	1
part	EC Clip	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
title	ec comic's title	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
company	EC Comics	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
directly-funded donor partner program	EC Community Rehabilitation Component	1	1	1	1	NULL	NULL	NULL	1	1	1
competition law	EC competition law	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
case	EC Consolidated Capital	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
science contest	EC Contest for Young Scientists	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
function	Ec control signal	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
vendor	EC council	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	23	2	0.0000035658378470897414
renowned IT vendor	EC Council	22	16	217	18	0.428571428571	NULL	NULL	23	2	0.0969745541975556
course	ec council certification course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
certification course	ec council certification course	1	1	50	48	0.592592592592	NULL	NULL	2	2	0.01
initiative	EC Councils	2	2	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
country	EC country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
institution	EC Court	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
awareness-raising project	EC Daphne program	1	1	1	1	NULL	NULL	NULL	1	1	1
regulatory framework	EC Data Protection Directive	1	1	40	33	0.400000000000	NULL	NULL	1	1	0.025
approach	EC declaration	2	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	1	0.00013392259274139549
topic	EC definition	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
law	EC Directive	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	2	2	0.00009278159213212098
statutory document	EC directive	1	1	30	29	0.181818181818	NULL	NULL	2	2	0.016666666666666666
legal framework	EC Directive on Electronic Commerce	1	1	35	30	0.285714285714	NULL	NULL	1	1	0.02857142857142857
initiative	EC Directive on the interoperability of electronic fee collection	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
topic	EC Directive on the legal protection of biotechnological invention	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
document	EC Directives	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	2	2	0.000016305765718758152
privacy compliance issue	EC Directives	1	1	2	2	NULL	NULL	NULL	2	2	0.25
regional currency	EC Dollar	1	1	17	15	0.666666666666	NULL	NULL	1	1	0.058823529411764705
scheme	ec duty relief scheme	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	2	2	0.00009266123054114158
relief scheme	ec duty relief scheme	1	1	4	4	NULL	NULL	NULL	2	2	0.125
well-known indicator	EC economic sentiment indicator	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
well-known indicator	EC economic sentiment indicator for Belgium	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
application	EC El-Gamalor ECDSA	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
document	EC EMC Directive	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
issue	EC enlargement	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
instrument	ec environmental instrument	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
environmental instrument	ec environmental instrument	1	1	11	7	0.400000000000	NULL	NULL	2	2	0.045454545454545456
evaluation	EC evaluation	1	1	257	236	0.423913043478	NULL	NULL	1	1	0.0038910505836575876
european leader	EC External Affairs Commissioner Frans Andriessen	1	1	143	89	0.720930232558	NULL	NULL	1	1	0.006993006993006993
donor initiative	EC family doctor work	1	1	5	5	NULL	NULL	NULL	1	1	0.2
innovation	EC fan	1	1	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	2	2	0.00006056201550387597
advanced technology	EC fan	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	2	2	0.0002442598925256473
functionalities	EC fan coil support	1	0	1581	1278	0.431279620853	-0.505240539117712	-0.98882657817318	1	1	0.0006325110689437065
device	EC fan motor	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
convenient organization	EC for Asia	1	1	1	1	NULL	NULL	NULL	1	1	1
rating	EC for early childhood	1	1	279	207	0.306122448979	NULL	NULL	1	1	0.0035842293906810036
abbreviation	EC for emulsifiable concentrate	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
policy instrument	EC fund	1	1	431	302	0.553763440860	NULL	NULL	1	1	0.002320185614849188
expenditure restriction	EC funding restriction reviewed in WRTL II	1	1	1	1	NULL	NULL	NULL	1	1	1
physiological signal	EC G	1	1	116	52	0.394736842105	NULL	NULL	1	1	0.008620689655172414
infrastructure	EC Gateway	1	1	2364	1161	0.405874499332	-0.950164655560375	-0.997175040372333	1	1	0.00042301184433164127
sensor	ec gold support electrochemical sensor	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	2	2	0.00009646922631680494
electrochemical sensor	ec gold support electrochemical sensor	1	1	27	22	0.750000000000	NULL	NULL	2	2	0.018518518518518517
raw materilas	EC Grade Copper Wire	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
european directive	EC Habitats Directive	1	1	22	17	0.555555555555	NULL	NULL	1	1	0.045454545454545456
firm	EC Harris	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
consultant	EC Harris	1	1	673	498	0.487288135593	NULL	NULL	2	2	0.0007429420505200594
property	EC Hazards	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
international event	EC in Turku	1	1	704	528	0.590163934426	NULL	NULL	1	1	0.0014204545454545455
copyright law	EC Information Society Directive	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
famous brazilian soccer club	EC Irati	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
international organization	EC Joint Research Centre	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
GMFS partner	EC JRC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
solver	EC L iP S	1	1	73	66	0.666666666666	NULL	NULL	1	1	0.0136986301369863
legislation	EC law	1	1	1195	891	0.751748251748	-0.620371938037454	-0.998422332465787	1	1	0.0008368200836820083
client specific information	EC level	1	1	10	7	0.166666666666	NULL	NULL	1	1	0.1
utility	ec level public utility	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	2	2	0.0000508854060655404
public utility	ec level public utility	1	1	990	281	0.386266094420	NULL	NULL	2	2	0.000505050505050505
EC guideline	EC Machinery Directive	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
environmental requirement	EC Marine Strategy Framework Directive	1	1	59	53	0.333333333333	NULL	NULL	1	1	0.01694915254237288
factor	EC measurement	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
presumptive coliform medium	EC medium	2	1	12	4	NULL	NULL	NULL	2	1	0.16666666666666666
international gathering	EC meeting on land degradation at Ispra	1	1	17	17	0.500000000000	NULL	NULL	1	1	0.058823529411764705
position	EC member	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
instrument	EC meter	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	15	3	0.0000035182155610674264
product	ec meter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	ec meter related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
area	EC model	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
european team	EC Munchen	1	1	48	36	0.227272727272	NULL	NULL	1	1	0.020833333333333332
famous brazilian soccer club	EC Noroeste	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
informations	EC number	1	1	396	323	0.263736263736	NULL	NULL	4	4	0.0006313131313131314
annotation	EC number	1	1	323	202	0.396825396825	NULL	NULL	4	4	0.0007739938080495357
annotation datum	EC number	1	1	11	9	0.400000000000	NULL	NULL	4	4	0.022727272727272728
second criterion	EC number	1	1	5	3	NULL	NULL	NULL	4	4	0.05
parameter	EC of the nutrient solution	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
variable	EC of the soil	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
issue	ec ono mic crisis	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
literary voice	EC Osondu	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
directive	EC Package Travel Directive	1	1	243	176	0.527472527472	NULL	NULL	1	1	0.00411522633744856
document	EC PCM Manual	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
avenue	EC pill	1	1	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	1	1	0.0008598452278589854
service provider	EC Power	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
EU leader	EC President Jose Manuel Barrosso	1	1	30	23	0.625000000000	NULL	NULL	1	1	0.03333333333333333
EC guideline	EC Pressure Equipment Directive	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
project	EC Programme project	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
baseline datum	EC reading	1	1	104	88	0.311111111111	NULL	NULL	1	1	0.009615384615384616
rule	EC Regulations	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
income support program	EC Relief Payments	1	1	49	33	0.250000000000	NULL	NULL	1	1	0.02040816326530612
europe-wide initiative	EC research project on risk assessment on Cryptosporidium parvum	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
coordination mechanism	EC Safer Internet Forum	1	1	67	65	0.409090909090	NULL	NULL	1	1	0.014925373134328358
service	EC Sales Lists	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
event	EC Scholars Selection	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
donor	EC Somalia	1	1	2622	912	0.503211991434	NULL	NULL	1	1	0.00038138825324180017
restrictive environment	EC Special Education	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
regulator	EC sScientiflc Committee on Emerging	1	1	790	493	0.595833333333	NULL	NULL	1	1	0.0012658227848101266
area	EC ssuccesshasbeen limited	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
document	EC standing rule	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
designer	EC Star	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	4	4	0.000020659449632261795
clothing label	EC Star	1	1	34	32	0.687500000000	NULL	NULL	4	4	0.007352941176470588
indie label	EC Star	1	1	20	16	0.857142857142	NULL	NULL	4	4	0.0125
trendy line	EC Star	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
style concrete building	EC Stoner	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
area	EC strategy	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
drought support service	EC support	1	1	1	1	NULL	NULL	NULL	1	1	1
multi-user computer system	EC system	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
regional court	EC t HR	1	1	9	5	1.000000000000	NULL	NULL	1	1	0.1111111111111111
technology	EC talk	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
activity	EC Trade Related Technical Assistance in Pakistan	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
center	EC translation service	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	1	1	0.00048216007714561236
rule	EC treaty	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
generation brand	EC TV	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
documentation	EC type examination certificate for further information	1	1	2115	1295	0.581395348837	-0.806816637736453	-0.996467986505091	1	1	0.00047281323877068556
ligand-binding determinant	EC value	1	1	1	1	NULL	NULL	NULL	1	1	1
challenge	EC Water Framework Directive	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	3	3	0.00002752773419219864
regulation	EC Water Framework Directive	1	1	2580	1744	0.573699421965	-0.739699989229582	-0.998530652401492	3	3	0.00012919896640826872
environmental requirement	EC Water Framework Directive	1	1	59	53	0.333333333333	NULL	NULL	3	3	0.005649717514124294
event	EC World Cup Fever	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
knowledgeboard zone	EC zone	1	1	4	4	NULL	NULL	NULL	1	1	0.25
factor	EC's	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
model	EC's	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
source	EC's Consumer Markets Scoreboard	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
difficult case	EC's dairy	1	1	141	130	0.345679012345	NULL	NULL	1	1	0.0070921985815602835
program	EC's Ethics across the Curriculum' project	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
information	EC's franchise coverage in terms of number of barangays	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
non-market field	EC's legislation on sanitary	1	1	2	2	NULL	NULL	NULL	1	1	0.5
linkage european air pollution policy	EC's national emission ceilings directive	1	1	2	2	NULL	NULL	NULL	1	1	0.5
water quality database	EC's STAR database	1	1	1	1	NULL	NULL	NULL	1	1	1
unambiguous sf comic	EC's Weird Science	1	1	1	1	NULL	NULL	NULL	1	1	1
light turbine helicopter	EC-120	1	1	2	2	NULL	NULL	NULL	1	1	0.5
airborne asset	EC-121	1	1	2	2	NULL	NULL	NULL	1	1	0.5
colorful and unique mission-support airplane	EC-121 Constellation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
special-mission platform	EC-130E COMMANDO SOLO psychological warfare aircraft	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	EC-130H	2	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	3	0.000024397979847268648
AAAguns	EC-130H	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
airborne ECM platform	EC-130H	1	1	1	1	NULL	NULL	NULL	4	3	0.25
Modern aircraft	EC-135	1	0	93	76	0.636363636363	NULL	NULL	3	3	0.003584229390681004
4-blade mechanic	EC-135	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
air-breathing capability	EC-135	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
field experience	EC-6 Practicum placement	1	0	33	26	0.380952380952	NULL	NULL	1	1	0.030303030303030304
regional seminar	EC-ASEAN Seminar on Joint-Venture Management & Industrial Cooperation in Thailand	1	1	2	2	NULL	NULL	NULL	1	1	0.5
project	EC-ASEAN Standards	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
mercury instrument device	EC-AT & Mini-AT Electronic Flow Computers	1	1	1	1	NULL	NULL	NULL	1	1	1
