serious cardiac adverse effect	QT prolongation	2	2	11	5	0.500000000000	NULL	NULL	12	9	0.030303030303030304
repolarization abnormality	QT prolongation	1	1	5	4	1.000000000000	NULL	NULL	12	9	0.016666666666666666
cardiotoxic effect	QT prolongation	1	1	3	3	1.000000000000	NULL	NULL	12	9	0.027777777777777776
thioridazine serious cardiovascular adverse reaction	QT prolongation	1	1	2	2	0.500000000000	NULL	NULL	12	9	0.041666666666666664
transient ECG change	QT prolongation in a pattern suggestive of right ventricular strain	1	1	35	14	1.000000000000	NULL	NULL	1	1	0.02857142857142857
drug	QT prolonging antiarrhythmic medication	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
goodie	Qt Quick	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	2	2	0.00023353573096683791
dependency	Qt Quick	1	1	223	190	0.312056737588	NULL	NULL	2	2	0.002242152466367713
information	QT Screening Checklist information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
event system	Qt signal	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
drug	qt syndrome many drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
totally barren system	QT tank	1	1	1	1	NULL	NULL	NULL	1	1	1
caption format	QT Text	7	5	31	5	0.800000000000	NULL	NULL	7	1	0.22580645161290322
continuous variable	QT value	1	1	773	415	0.423423423423	NULL	NULL	1	1	0.00129366106080207
application	Qt version of the Mozilla browser	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
graphical port	Qt versions of NetHack	1	1	2	2	0.333333333333	NULL	NULL	1	1	0.5
software	QT VR Authoring Studio	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
product	Qt Vw Aux02 Wire Assembly	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
featuring speaker	Qt's own Alexis Menard	1	1	44	42	0.571428571428	NULL	NULL	1	1	0.022727272727272728
featuring accessory	QT-11 guitar tuner	1	1	10	10	NULL	NULL	NULL	1	1	0.1
cardiac effect	QT-interval prolongation	7	5	48	22	0.538461538461	NULL	NULL	8	2	0.12760416666666669
cardiac side effect	QT-interval prolongation	1	1	5	5	0.250000000000	NULL	NULL	8	2	0.025
confounding factor	QT-prolonging drug	1	1	1575	911	0.461538461538	-0.777021444329825	-0.98900684073779	1	1	0.0006349206349206349
medication	QT-prolonging medicine	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
quail cell line	QT35 cell line	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	qt4	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	4	0.0000033140675539530197
GUI system	Qt4	1	1	17	6	1.000000000000	NULL	NULL	4	4	0.014705882352941176
cross platform option	Qt4	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
normal framework	qt4	1	1	1	1	NULL	NULL	NULL	4	4	0.25
Third-party librairies	Qt4 On Linux	1	1	1	1	NULL	NULL	NULL	1	1	1
big distribution network	QTA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
table class	QTable from the Qt application framework	3	1	3	1	NULL	NULL	NULL	3	1	1
topic	QTAC application	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
up-to-date information	Qtac update	1	1	96	88	0.422222222222	NULL	NULL	1	1	0.010416666666666666
GUItoolkits	Qtand Motif	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	QTc	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	4	2	0.000004438211223348541
parameter	QTc	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	4	2	0.00001861538747929038
serious adverse effect	QTc interval prolongation	1	1	283	177	0.351145038167	NULL	NULL	4	4	0.0008833922261484099
ECG change	QTc interval prolongation	1	1	60	50	0.769230769230	NULL	NULL	4	4	0.004166666666666667
cardiotoxic effect	QTc interval prolongation	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
serious ad-verse effect	QTc interval prolongation	1	1	2	2	NULL	NULL	NULL	4	4	0.125
method	QTC method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
event	QTc prolongation	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	3	3	0.0000026890177824745954
adverse effect	QTc prolongation	1	1	2992	1265	0.516770186335	-0.948729768668646	-0.997076343437884	3	3	0.00011140819964349375
electrophysiological abnormality	QTc prolongation	1	1	5	3	NULL	NULL	NULL	3	3	0.06666666666666667
tool	QTC VIEW acoustic signals from single-beam echosounder	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
key parameter	QTcH 188	1	1	805	668	0.457227138643	NULL	NULL	1	1	0.0012422360248447205
time intellignece calculation	QTD	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
supplier	Qtek	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	3	3	0.00008811349017534584
generic rom	Qtek	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
pocket PC phone	QTEK 8500	1	1	17	15	0.666666666666	NULL	NULL	1	1	0.058823529411764705
device	qtek 9100	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	2	0.000005868234658967543
company	Qtel	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	8	0.0000006183832987038687
player	Qtel	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	9	8	0.000002221822294209265
operator	Qtel	2	2	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	9	8	0.00012407717600347416
key player	Qtel	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	9	8	0.00005954507562224604
licensee	Qtel	1	1	173	128	0.238636363636	NULL	NULL	9	8	0.0006422607578676942
mobile operator	Qtel	1	1	219	96	0.654545454545	NULL	NULL	9	8	0.0005073566717402334
regional operator	Qtel	1	1	48	43	0.733333333333	NULL	NULL	9	8	0.0023148148148148147
client world-leading organization	Qtel	1	1	4	4	0.250000000000	NULL	NULL	9	8	0.027777777777777776
heavy hitter	Qtel Group	1	1	570	463	0.438235294117	NULL	NULL	1	1	0.0017543859649122807
carrier	Qtel Qatar	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
company	Qtera	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
function	qtGet return a bool indicating the state of the object	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
signal	QTH	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	1	1	0.00032637075718015666
Q-codes	QTH for location	1	1	1	1	NULL	NULL	NULL	1	1	1
standard	QTI	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	2	0.00015782828282828284
technology standard	QTI	1	1	62	44	0.384615384615	NULL	NULL	3	2	0.005376344086021505
standard	QTI 1.2	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
preliminary round many source	QTI survey result	1	1	1	1	NULL	NULL	NULL	1	1	1
quick dry top coat	Qticas Quick Dry Drops	2	2	7	3	1.000000000000	NULL	NULL	2	1	0.2857142857142857
injury	qtip	1	1	5778	1643	0.667064439140	-1.14461301622511	-0.995447356338139	3	3	0.00005769008884273682
small object	qtip	1	1	1872	826	0.313028764805	NULL	NULL	3	3	0.00017806267806267807
plugins	qtip	1	1	773	428	0.517699115044	NULL	NULL	3	3	0.00043122035360068997
circumstance	QTIP trust	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	4	3	0.000016753786355716393
advanced topic	QTIP trust	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	4	3	0.0001038637307852098
trust	QTIP trust	2	2	319	261	0.592920353982	NULL	NULL	4	3	0.003134796238244514
tool	QTIP Trusts	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
term	QTIP Trusts	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
framework	QTKit	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
topic	QTL	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
state-of-the-art genomics technique	QTL	1	1	5	5	0.666666666666	NULL	NULL	2	2	0.1
approach	QTL analysis	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	9	7	0.000007440144041188638
innovative technology	QTL analysis	2	2	834	652	0.430340557275	NULL	NULL	9	7	0.0005329070077271516
genetic approach	QTL analysis	1	1	63	54	0.750000000000	NULL	NULL	9	7	0.001763668430335097
genetic method	QTL analysis	1	1	45	37	0.560000000000	NULL	NULL	9	7	0.0024691358024691358
molecular study	QTL analysis	1	1	19	13	0.555555555555	NULL	NULL	9	7	0.005847953216374269
classical and molecular genetic method	QTL analysis	2	1	2	1	1.000000000000	NULL	NULL	9	7	0.2222222222222222
genome-wide gene-searching method	QTL analysis	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
QTL program	QTL Cartographer	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
QTLprograms	QTL Cartographer	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
standard QTL software package	QTL Cartographer	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
topic	QTL identification	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
technique	QTL mapping	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	13	11	0.0000009486369983607552
application	QTL mapping	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	13	11	0.0000008652375250053644
tool	QTL mapping	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	11	0.000001019713093524006
molecular approach	QTL mapping	1	1	127	101	0.600000000000	NULL	NULL	13	11	0.0006056935190793458
advanced analysis	QTL mapping	1	1	22	21	0.538461538461	NULL	NULL	13	11	0.0034965034965034965
genetic analysis	QTL mapping	2	2	14	13	0.600000000000	NULL	NULL	13	11	0.021978021978021976
powerful genetic tool	QTL mapping	1	1	7	7	0.750000000000	NULL	NULL	13	11	0.010989010989010988
genetic mapping approach	QTL mapping	2	2	6	4	1.000000000000	NULL	NULL	13	11	0.05128205128205128
forward genetic technique	QTL mapping	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
marker-based mapping approach	QTL mapping	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
quantitative genetic research technique	QTL mapping	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
powerful statistical method	QTL mapping analysis	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
method	qtl mapping method	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
established and promising technique	QTL mapping with pedigreed population	1	1	5	5	NULL	NULL	NULL	1	1	0.2
discrete global grid	QTM	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
standard hierarchical grid	QTM	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
monetarism	QTM	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
high accuracy instrument	QTOF	1	1	1	1	NULL	NULL	NULL	1	1	1
online company	Qtoner available for quick replacement toner order	1	1	288	188	0.417475728155	NULL	NULL	1	1	0.003472222222222222
party	Qtopia's Bluetooth settings application	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
tool	QTP	9	8	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	19	8	0.00005651357302530413
automation tool	QTP	2	2	93	72	0.592592592592	NULL	NULL	19	8	0.0022637238256932655
testing solution	QTP	1	1	22	22	0.529411764705	NULL	NULL	19	8	0.0023923444976076554
QA tool	QTP	1	1	7	7	1.000000000000	NULL	NULL	19	8	0.007518796992481203
capture playback tool	QTP	3	2	6	2	1.000000000000	NULL	NULL	19	8	0.07894736842105263
HP testing tool	QTP	1	1	2	2	1.000000000000	NULL	NULL	19	8	0.02631578947368421
common automation tool	QTP	1	1	1	1	1.000000000000	NULL	NULL	19	8	0.05263157894736842
shelve solution	QTP	1	1	1	1	1.000000000000	NULL	NULL	19	8	0.05263157894736842
bolt-ons	QTP long tube header	1	1	38	24	0.454545454545	NULL	NULL	1	1	0.02631578947368421
partition manager	qtParted from Linux	1	1	23	17	0.875000000000	NULL	NULL	1	1	0.043478260869565216
program	qtphase 20 in the case of haplotypes	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
ship	QTR powered by solar power	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	1	1	0.0008097165991902834
electronic queuing system	QtracCF from Lavi Industries	1	1	1	1	NULL	NULL	NULL	1	1	1
Music production apps	qtractor	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
model	QTRAP 4000	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
triple quadruple mass spectrometer	Qtrap 4000	1	1	1	1	NULL	NULL	NULL	2	2	0.5
service	Qtrax	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
read-only file system	qtree in a SnapMirror relationship	1	1	2	2	NULL	NULL	NULL	2	2	0.25
read-only fle system	qtree in a SnapMirror relationship	1	1	2	2	NULL	NULL	NULL	2	2	0.25
tax form	Qtrly payroll report	1	1	41	36	0.666666666666	NULL	NULL	1	1	0.024390243902439025
specialty system	Qtronix Electronics	2	2	62	54	0.419354838709	NULL	NULL	2	1	0.03225806451612903
qualification	QTS	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	6	4	0.00008157937673356176
government authority	QTS	1	1	114	79	0.590909090909	NULL	NULL	6	4	0.0014619883040935672
big commercial operator	QTS	3	3	6	2	1.000000000000	NULL	NULL	6	4	0.25
correct spec	QTS	1	1	2	2	1.000000000000	NULL	NULL	6	4	0.08333333333333333
program	QTS Advisory Board	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
document	QTS certificate	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
quality certification program	QTS Scheme	1	1	2	2	NULL	NULL	NULL	1	1	0.5
language	QtScript	2	2	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	2	1	0.00009203865623561896
web application	QTT	1	1	848	502	0.421245421245	NULL	NULL	1	1	0.0011792452830188679
item	qttask	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	4	0.0000009064703856125021
program	QTTask	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	4	0.000002696609822131616
process	Qttask	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	4	4	0.000008812436109838204
entry	qttask	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	4	4	0.00019778481012658228
proven program	QTV	1	1	54	44	0.615384615384	NULL	NULL	3	3	0.006172839506172839
popular islamic channel	QTV	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
wahabi TV channel	QTV	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
city satellite broadcaster	QTV in Qingdao	1	1	1	1	NULL	NULL	NULL	1	1	1
comedy program	QTV s Ay	2	2	65	47	0.620689655172	NULL	NULL	2	1	0.03076923076923077
comedy program	QTV's Ay	2	2	65	47	0.620689655172	NULL	NULL	2	1	0.03076923076923077
gas control device	QTVC volume controller	2	1	5	3	NULL	NULL	NULL	2	1	0.4
technology	QTVR	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
360-degree graphic	QTVR	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
cutting-edge internet technology	QTVR	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
sale information	Qty	1	1	53	41	0.461538461538	NULL	NULL	3	3	0.006289308176100628
datas	qty	1	1	23	20	0.227272727272	NULL	NULL	3	3	0.014492753623188406
cart table column heading	qty	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
option	QTY discounts available	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
measure	Qty Ordered	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
type	QTZ 7030	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	1	0.00016289297931259162
type	QTZ5013	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	1	0.00016289297931259162
type	QTZ5513	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	1	0.00016289297931259162
type	QTZ5520	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	1	0.00016289297931259162
type	QTZ6012	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	1	0.00016289297931259162
type	QTZ6015	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	1	0.00016289297931259162
type	QTZ6516	2	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	1	0.00016289297931259162
