color	dk blue	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	3	3	0.000010008807750820722
dark color	dk blue	1	1	1799	216	0.531468531468	NULL	NULL	3	3	0.00018528812303131369
jewel tone	dk blue	1	1	237	74	0.301886792452	NULL	NULL	3	3	0.0014064697609001405
peripheral	DK Bongo	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	1	1	0.0002878526194588371
brand	DK book	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
song	DK Bose	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
variety	DK Cabernet	3	3	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	3	1	0.0003197953309881676
name	DK Chemicals	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
addition	DK Coins	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
AoE	DK Death	1	1	2	2	NULL	NULL	NULL	1	1	0.5
glass bead jewelry artist	DK Designs.biz	3	3	3	1	NULL	NULL	NULL	3	1	1
ester	DK Esters	1	1	480	292	0.690265486725	NULL	NULL	1	1	0.0020833333333333333
guidebook	DK Eyewitness	2	2	203	94	0.583333333333	NULL	NULL	3	2	0.006568144499178982
good guidebook	DK Eyewitness	1	1	21	15	0.750000000000	NULL	NULL	3	2	0.015873015873015872
book	dk eyewitness book	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
guide	Dk eyewitness travel	2	2	903	759	0.452173913043	NULL	NULL	2	1	0.0022148394241417496
adhesive product	DK film	1	1	25	15	0.200000000000	NULL	NULL	1	1	0.04
membrane	DK from GE	1	1	330	248	0.454545454545	NULL	NULL	1	1	0.0030303030303030303
art gallery	dk Gallery	1	1	240	212	0.735294117647	NULL	NULL	1	1	0.004166666666666667
dark color	dk green	1	1	1799	216	0.531468531468	NULL	NULL	1	1	0.0005558643690939411
guide	DK guide	1	1	903	759	0.452173913043	NULL	NULL	1	1	0.0011074197120708748
fish market	DK in Austin	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
differen't game	dk jr.	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
stadium	DK Jungle	1	1	320	238	0.747252747252	NULL	NULL	1	1	0.003125
game	DK Jungle Beat	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
player	Dk Khalilah Pg Anak Abd Rahman playing Center	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
player	Dk Kiana PG Anak Abd RAhman	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
disk defragmenter	DK Lite	1	1	4	4	NULL	NULL	NULL	1	1	0.25
property	Dk loss	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
service	DK Loudspeakers	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
driss's signature creation	DK Martini	1	1	1	1	NULL	NULL	NULL	1	1	1
fragrance	Dk Men Cologne on Sale	1	1	934	577	0.356250000000	NULL	NULL	1	1	0.0010706638115631692
good historical reference work	DK Mesopotamia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vocal and instrumental artist	DK Pattammal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
reach	DK reach	1	1	22	21	0.384615384615	NULL	NULL	1	1	0.045454545454545456
sumptuous color series	DK s	1	1	1	1	NULL	NULL	NULL	1	1	1
salon	DK Salon	1	1	93	87	0.727272727272	NULL	NULL	1	1	0.010752688172043012
scientific encyclopedia	DK Science Encyclopedia	1	1	1	1	NULL	NULL	NULL	1	1	1
program	DK Scripting Tool for Dungeon Keeper	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
electromechanical product	DK series of WEDM	2	1	11	9	NULL	NULL	NULL	2	1	0.18181818181818182
secondary research source	DK Shiflett for spending amount	1	1	11	11	0.166666666666	NULL	NULL	1	1	0.09090909090909091
space	DK Spaces	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	1	1	0.0002378686964795433
reward	DK Square resistance necklace	1	1	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	1	1	0.00042052144659377626
now-unobtainable armor set	DK starter gear	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tax consultancy service	DK Tax Consulting	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
fantastic feature	DK Tsuka grip	1	1	119	114	0.577777777777	NULL	NULL	1	1	0.008403361344537815
indiana jones reference book	DK Ultimate Guide	1	1	1	1	NULL	NULL	NULL	1	1	1
guide	Dk watcher travel	2	2	903	759	0.452173913043	NULL	NULL	2	1	0.0022148394241417496
group	DK Working Group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
atlases	DK World Atlas	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
team	DK Yellow	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
ability	dk's Death coil	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	1	1	0.0003053435114503817
move	DK's ground pound	1	1	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	1	1	0.000574052812858783
movie element	DK's Joker	1	1	5	5	NULL	NULL	NULL	1	1	0.2
board	DK's Stone Statue	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
demonstrating title	DK's The Concise Human Body	2	2	4	2	NULL	NULL	NULL	2	1	0.5
board	DK's Treetop Temple	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
developer	DK-50	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
project	DK-King of Swing DS	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
local country pool	dk.pool.ntp.org	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local group	DK3	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	1	1	0.000723589001447178
game	DK64	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
rareware title	DK64	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
project	DK64 Kiosk Restoration	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
stage	DK64 on random	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	1	1	0.0009523809523809524
situation	DKA	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	11	7	0.0000046398760225126784
stressors	DKA	1	1	2264	1223	0.460585585585	-0.811544027232061	-0.990384907241573	11	7	0.00004015419209765499
adverse event	DKA	1	1	1907	884	0.466165413533	NULL	NULL	11	7	0.00004767125899795014
disease process	DKA	2	1	563	282	0.307339449541	NULL	NULL	11	7	0.0006458905215565962
disease entity	DKA	1	1	112	85	0.304347826086	NULL	NULL	11	7	0.0008116883116883116
acute complication	DKA	4	4	112	66	0.296296296296	NULL	NULL	11	7	0.012987012987012986
acute phase	DKA	1	1	1	1	0.500000000000	NULL	NULL	11	7	0.09090909090909091
acute event	DKA s	1	1	70	46	0.282051282051	NULL	NULL	1	1	0.014285714285714285
peripheral device	DKAdmin maintenance PC	1	1	1988	647	0.510256410256	NULL	NULL	1	1	0.0005030181086519115
institution	DKB	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	2	0.000017744339555681737
antibacterial agent	DKB	1	1	165	102	0.338028169014	NULL	NULL	2	2	0.0030303030303030303
city attraction	DKB-Arena	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	1	1	0.0005305039787798408
organization	DKBA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
armed group	DKBA	1	1	120	104	0.735294117647	NULL	NULL	2	2	0.004166666666666667
issue	DKBA situation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
classic game	DKC	1	1	789	344	0.612765957446	NULL	NULL	2	2	0.0006337135614702154
human disease	DKC	1	1	536	251	0.346590909090	NULL	NULL	2	2	0.0009328358208955224
cultivars	DKC 77-61B	1	1	768	585	0.561538461538	NULL	NULL	1	1	0.0013020833333333333
brand	Dkcity's Advance from China	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
band	Dkcity's Advance from China & Taiwan	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
local artisan	DKCO Jewelry	1	1	57	36	0.368421052631	NULL	NULL	1	1	0.017543859649122806
game	DKCR	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
global foodservice star	dKe Dinnerware	1	1	1	1	NULL	NULL	NULL	1	1	1
large research institution	DKFZ	1	1	12	11	0.625000000000	NULL	NULL	1	1	0.08333333333333333
benevolent society	DKG	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
company	DKG Buildcon	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
firm	DKG Buildcon	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
entity	DKI	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	3	3	0.000031190543027354106
High-order diffusion approach	DKI	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
High-order diffusion imaging	DKI	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
densely populated province	DKI Jakarta	1	1	7	7	0.250000000000	NULL	NULL	1	1	0.14285714285714285
feature	DKIM	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
file	DKIS File	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
scheme	DKK	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	3	2	0.00006177415369409439
european currency	DKK	2	2	49	29	0.583333333333	NULL	NULL	3	2	0.027210884353741496
variant	DKK for the Danish krone	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
medical lamp	DKK lamp	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
intervallic tunings	DKK-12 examples on the tunings page	1	1	1	1	NULL	NULL	NULL	1	1	1
hpsc marker	DKK1	1	1	5	5	0.500000000000	NULL	NULL	6	6	0.03333333333333333
wnt antagonist	DKK1	1	1	7	5	1.000000000000	NULL	NULL	6	6	0.023809523809523808
growth-promoting gene	DKK1	1	1	4	4	1.000000000000	NULL	NULL	6	6	0.041666666666666664
age-related methylation gene	DKK1	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
endogenous wnt inhibitor	DKK1	1	1	2	2	0.666666666666	NULL	NULL	6	6	0.08333333333333333
wnt pathway antagonist	DKK1	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
tumor suppressor gene	DKK3	1	1	110	60	0.920000000000	NULL	NULL	2	2	0.004545454545454545
wnt antagonist gene	DKK3	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
dowsing rod	DKL Locater	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
game	DKL3	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
tragedy	Dklahoma City bombing	1	1	880	462	0.494208494208	NULL	NULL	1	1	0.0011363636363636363
pocket battleship	DKM Graf Spee	1	1	7	4	1.000000000000	NULL	NULL	1	1	0.14285714285714285
charity	DKMS	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
feature	DKN & Kids	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
organization	DKN Financial Group	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
normal form	DKNF	1	1	25	20	NULL	NULL	NULL	1	1	0.04
company	DKNY	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	412	156	0.0000006619102784670049
name	DKNY	6	6	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	412	156	0.0000013376806965095303
brand	DKNY	100	89	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	412	156	0.0003257790811257674
client	DKNY	5	4	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	412	156	0.0000025006021449965156
partner	DKNY	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	412	156	0.00000028850403732549835
big name	DKNY	3	3	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	412	156	0.0000027460289370427102
store	DKNY	7	7	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	412	156	0.000007436505898515067
customer	DKNY	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	412	156	0.00000029095953800280714
label	DKNY	13	13	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	412	156	0.000053209777501268844
designer	DKNY	26	26	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	412	156	0.00013559017428552405
brand name	DKNY	12	12	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	412	156	0.000050912536504995794
line	DKNY	4	4	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	412	156	0.000009740394145049079
top brand	DKNY	4	4	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	412	156	0.00000740418521569317
shop	DKNY	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	412	156	0.0000006703077785195851
popular brand	DKNY	7	7	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	412	156	0.00003423489891622091
collection	DKNY	2	2	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	412	156	0.000004239623521431297
giant	DKNY	1	1	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	412	156	0.0000008730879374170567
name brand	DKNY	8	8	3958	1558	0.610542879622	-0.983250037137585	-0.994715155153678	412	156	0.00003924704543336097
campaign	DKNY	2	2	1164	1037	0.466377440347	-0.430995926520228	-0.99401501004311	412	156	0.000008340840089413805
famous brand	DKNY	1	1	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	412	156	0.0000015410695022345507
well-known brand	DKNY	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	412	156	0.0000017411653271301418
international brand	DKNY	3	3	1532	838	0.426470588235	NULL	NULL	412	156	0.000014258916575832087
big brand	DKNY	6	6	1380	740	0.335515548281	NULL	NULL	412	156	0.00006331785563528916
great brand	DKNY	1	1	907	627	0.498964803312	NULL	NULL	412	156	0.000002676057845666392
global brand	DKNY	1	1	1235	558	0.338297872340	NULL	NULL	412	156	0.0000019653315514327265
designer brand	DKNY	8	8	1144	536	0.649425287356	NULL	NULL	412	156	0.00013578654355353385
leading brand	DKNY	4	1	861	502	0.357142857142	NULL	NULL	412	156	0.000045104473236133197
top designer	DKNY	2	2	898	423	0.768656716417	NULL	NULL	412	156	0.000010811512098082037
luxury brand	DKNY	1	1	1361	411	0.703832752613	NULL	NULL	412	156	0.0000017833831491693
top name brand	DKNY	1	1	521	395	0.413680781758	NULL	NULL	412	156	0.000004658703389672586
best brand	DKNY	2	2	553	392	0.404040404040	NULL	NULL	412	156	0.000017556488000140453
boutique	DKNY	1	1	428	325	0.386075949367	NULL	NULL	412	156	0.0000056709917430360216
watch	DKNY	1	1	419	287	0.611111111111	NULL	NULL	412	156	0.000005792803021526056
designer label	DKNY	8	7	530	285	0.567708333333	NULL	NULL	412	156	0.00029309397325517493
good brand	DKNY	1	1	377	283	0.465811965811	NULL	NULL	412	156	0.000006438155082279622
big name brand	DKNY	1	1	438	272	0.300000000000	NULL	NULL	412	156	0.000005541517045706432
big brand name	DKNY	1	1	329	246	0.308411214953	NULL	NULL	412	156	0.000007377460383037743
prestigious client	DKNY	1	1	281	223	0.283018867924	NULL	NULL	412	156	0.000008637667138859136
designer name	DKNY	5	5	394	221	0.464516129032	NULL	NULL	412	156	0.00015400916662559755
fashion brand	DKNY	2	2	330	219	0.308270676691	NULL	NULL	412	156	0.000029420417769932333
fashion house	DKNY	1	1	508	212	0.569343065693	NULL	NULL	412	156	0.0000047779221772035775
clothing brand	DKNY	1	1	302	205	0.468253968253	NULL	NULL	412	156	0.000008037034655693435
stocking brand	DKNY	2	2	198	170	0.460317460317	NULL	NULL	412	156	0.00004903402961655389
strong brand	DKNY	5	5	250	168	0.373913043478	NULL	NULL	412	156	0.00024271844660194176
world famous brand	DKNY	1	1	208	165	0.286821705426	NULL	NULL	412	156	0.000011669156086631816
branded item	DKNY	1	1	207	164	0.273381294964	NULL	NULL	412	156	0.000011725528821349842
famous brand name	DKNY	1	1	166	145	0.267716535433	NULL	NULL	412	156	0.000014621593168791672
well-known designer	DKNY	1	1	183	130	0.536231884057	NULL	NULL	412	156	0.000013263303093002282
international designer	DKNY	1	1	157	129	0.492307692307	NULL	NULL	412	156	0.00001545977366891349
fashion label	DKNY	1	1	189	113	0.513888888888	NULL	NULL	412	156	0.000012842245851954588
affordable and high-end frame	DKNY	2	2	312	112	0.446808510638	NULL	NULL	412	156	0.000031117749564351506
big client	DKNY	1	1	114	111	0.285714285714	NULL	NULL	412	156	0.000021291091807187873
designer line	DKNY	1	1	143	109	0.430769230769	NULL	NULL	412	156	0.00001697331794419173
perfume	DKNY	2	2	128	107	0.319444444444	NULL	NULL	412	156	0.00007584951456310679
great designer	DKNY	1	1	142	106	0.484375000000	NULL	NULL	412	156	0.00001709284835224942
top designer brand	DKNY	1	1	147	96	0.392405063291	NULL	NULL	412	156	0.000016511458952513043
clothing company	DKNY	1	1	107	91	0.282608695652	NULL	NULL	412	156	0.000022683966972144086
mainstream brand	DKNY	1	1	115	91	0.280487804878	NULL	NULL	412	156	0.000021105951878429718
high profile brand	DKNY	1	1	101	89	0.426666666666	NULL	NULL	412	156	0.000024031529366528888
designer item	DKNY	2	2	118	80	0.163636363636	NULL	NULL	412	156	0.00008227743952608195
outlet store	DKNY	1	1	104	79	0.220338983050	NULL	NULL	412	156	0.00002333831217326363
designer store	DKNY	3	3	166	77	0.216666666666	NULL	NULL	412	156	0.00013159433851912502
fashion show	DKNY	1	1	91	76	0.375000000000	NULL	NULL	412	156	0.00002667235676944415
classic brand	DKNY	1	1	86	74	0.476923076923	NULL	NULL	412	156	0.000028223075186272295
high-end store	DKNY	1	1	144	74	0.241379310344	NULL	NULL	412	156	0.000016855447680690398
designer frame	DKNY	1	1	127	72	0.285714285714	NULL	NULL	412	156	0.00001911168870881431
fantastic brand	DKNY	1	1	72	66	0.290909090909	NULL	NULL	412	156	0.000033710895361380795
popular designer	DKNY	1	1	76	64	0.512820512820	NULL	NULL	412	156	0.000031936637710781805
fashion company	DKNY	1	1	78	59	0.351351351351	NULL	NULL	412	156	0.000031117749564351506
designer clothes	DKNY	2	2	75	58	0.301886792452	NULL	NULL	412	156	0.00012944983818770228
design company	DKNY	1	1	59	54	0.555555555555	NULL	NULL	412	156	0.000041138719763040976
great name brand	DKNY	2	2	63	51	0.325000000000	NULL	NULL	412	156	0.00015410695022345506
big name retailer	DKNY	1	1	58	44	0.200000000000	NULL	NULL	412	156	0.000041848008034817545
branded watch	DKNY	6	4	93	40	0.441176470588	NULL	NULL	412	156	0.0009395552771688067
best brand name	DKNY	1	1	39	37	0.242424242424	NULL	NULL	412	156	0.00006223549912870301
brand watch	DKNY	1	1	63	37	0.393939393939	NULL	NULL	412	156	0.000038526737555863765
branded shoe	DKNY	1	1	52	35	0.347826086956	NULL	NULL	412	156	0.00004667662434652726
famous designer brand	DKNY	3	3	43	35	0.300000000000	NULL	NULL	412	156	0.0005080153533529013
perfume brand	DKNY	1	1	45	35	0.222222222222	NULL	NULL	412	156	0.00005393743257820928
designer sunglasses	DKNY	1	1	38	34	0.304347826086	NULL	NULL	412	156	0.00006387327542156361
designer shoe	DKNY	1	1	63	33	0.368421052631	NULL	NULL	412	156	0.000038526737555863765
american retailer	DKNY	1	1	47	30	0.125000000000	NULL	NULL	412	156	0.0000516422226812642
runway	DKNY	1	1	34	30	0.260869565217	NULL	NULL	412	156	0.00007138777841233581
brand label	DKNY	1	1	28	28	0.409090909090	NULL	NULL	412	156	0.00008668515950069347
signature brand	DKNY	1	1	25	26	0.285714285714	NULL	NULL	412	156	0.0000970873786407767
featured designer	DKNY	1	1	26	24	0.615384615384	NULL	NULL	412	156	0.00009335324869305452
high profile designer	DKNY	1	1	22	22	0.312500000000	NULL	NULL	412	156	0.00011032656663724625
year handbag	DKNY	1	1	30	21	0.157894736842	NULL	NULL	412	156	0.00008090614886731392
branded handbag	DKNY	1	1	25	20	0.214285714285	NULL	NULL	412	156	0.0000970873786407767
designer fashion	DKNY	1	1	22	20	0.117647058823	NULL	NULL	412	156	0.00011032656663724625
watch maker	DKNY	2	2	31	20	0.071428571428	NULL	NULL	412	156	0.00031318509238960227
jewelry brand	DKNY	1	1	19	18	0.333333333333	NULL	NULL	412	156	0.00012774655084312722
sought-after brand	DKNY	1	1	17	17	0.545454545454	NULL	NULL	412	156	0.00014277555682467162
wholesale brand	DKNY	1	1	18	17	0.066666666666	NULL	NULL	412	156	0.00013484358144552318
designer brand bag	DKNY	1	1	15	15	0.125000000000	NULL	NULL	412	156	0.00016181229773462783
branded apparel	DKNY	2	2	15	14	0.200000000000	NULL	NULL	412	156	0.0006472491909385113
mainstream name	DKNY	1	1	14	14	0.230769230769	NULL	NULL	412	156	0.00017337031900138694
fashion watch	DKNY	1	1	20	13	0.125000000000	NULL	NULL	412	156	0.00012135922330097088
popular watch brand	DKNY	1	1	16	13	0.166666666666	NULL	NULL	412	156	0.00015169902912621358
second-tier brand	DKNY	1	1	39	13	0.100000000000	NULL	NULL	412	156	0.00006223549912870301
big corporate brand	DKNY	1	1	12	12	0.083333333333	NULL	NULL	412	156	0.00020226537216828477
modern shop	DKNY	1	1	12	12	NULL	NULL	NULL	412	156	0.00020226537216828477
designer suit	DKNY	1	1	13	11	0.300000000000	NULL	NULL	412	156	0.00018670649738610905
luxury watch giant	DKNY	1	1	10	10	0.181818181818	NULL	NULL	412	156	0.00024271844660194176
top end retailer	DKNY	1	1	11	10	0.100000000000	NULL	NULL	412	156	0.0002206531332744925
western designer	DKNY	1	1	12	10	0.222222222222	NULL	NULL	412	156	0.00020226537216828477
cast name	DKNY	1	1	12	9	0.125000000000	NULL	NULL	412	156	0.00020226537216828477
great designer brand	DKNY	1	1	9	9	0.500000000000	NULL	NULL	412	156	0.00026968716289104636
original branded watch	DKNY	3	2	16	9	0.222222222222	NULL	NULL	412	156	0.0013652912621359224
upscale company	DKNY	1	1	9	9	0.777777777777	NULL	NULL	412	156	0.00026968716289104636
hottest international brand	DKNY	3	3	24	8	0.428571428571	NULL	NULL	412	156	0.0009101941747572816
trendy shoe	DKNY	1	1	8	8	NULL	NULL	NULL	412	156	0.00030339805825242716
awesome label	DKNY	1	1	7	7	0.166666666666	NULL	NULL	412	156	0.0003467406380027739
biggest fashion house	DKNY	1	1	9	7	0.142857142857	NULL	NULL	412	156	0.00026968716289104636
designer sun glass	DKNY	1	1	7	7	NULL	NULL	NULL	412	156	0.0003467406380027739
famous designer fragrance	DKNY	1	1	7	7	0.125000000000	NULL	NULL	412	156	0.0003467406380027739
high-end designer shoe	DKNY	1	1	7	7	0.166666666666	NULL	NULL	412	156	0.0003467406380027739
season designer	DKNY	1	1	9	7	0.142857142857	NULL	NULL	412	156	0.00026968716289104636
biggest watch brand	DKNY	1	1	6	6	NULL	NULL	NULL	412	156	0.00040453074433656954
contemporary fashion watch	DKNY	7	7	29	6	0.333333333333	NULL	NULL	412	156	0.004101104787412119
designer brand watch	DKNY	1	1	7	6	NULL	NULL	NULL	412	156	0.0003467406380027739
international branded fragrance	DKNY	2	2	12	6	0.166666666666	NULL	NULL	412	156	0.0008090614886731391
design team	DKNY	1	1	5	5	NULL	NULL	NULL	412	156	0.00048543689320388353
designer brand name clothes	DKNY	1	1	5	5	NULL	NULL	NULL	412	156	0.00048543689320388353
great name designer lady watch	DKNY	1	1	5	5	NULL	NULL	NULL	412	156	0.00048543689320388353
great name designer watch	DKNY	1	1	5	5	NULL	NULL	NULL	412	156	0.00048543689320388353
liz claiborne's retail company	DKNY	1	1	5	5	0.400000000000	NULL	NULL	412	156	0.00048543689320388353
perfume maker	DKNY	1	1	6	5	NULL	NULL	NULL	412	156	0.00040453074433656954
