real estate publication	HS Home Showcase	1	1	10	7	1.000000000000	NULL	NULL	1	1	0.1
weekly activity	HS ice skating	1	1	234	187	0.388429752066	NULL	NULL	1	1	0.004273504273504274
original concept	HS II	1	1	22	22	0.666666666666	NULL	NULL	1	1	0.045454545454545456
off-campus trip	HS JUMP trip	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
volunteer group	HS kids getting extra credit	1	1	333	274	0.432432432432	NULL	NULL	1	1	0.003003003003003003
program	HS Legislative Fund	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
industrial partner	HS Marston	1	1	51	45	0.250000000000	NULL	NULL	1	1	0.0196078431372549
technically innovative solution	HS Master	1	1	2	2	NULL	NULL	NULL	1	1	0.5
manufacturer	HS Material	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
wonderful attribute	HS Method	1	1	9	9	0.166666666666	NULL	NULL	1	1	0.1111111111111111
amazing feature	HS Methodology	1	1	441	358	0.468085106382	NULL	NULL	1	1	0.0022675736961451248
high end connector product	HS Mezz	1	1	2	2	NULL	NULL	NULL	1	1	0.5
transfer mode	HS mode	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
model	HS model	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
judo tournament	HS Nationals	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
simple non-complex matrix	HS of simple liquid	1	1	1	1	NULL	NULL	NULL	1	1	1
case	HS pentasaccharide sequence	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
simulator	HS PICE	1	1	220	188	0.500000000000	NULL	NULL	1	1	0.004545454545454545
brand	HS Precision	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
custom rifle	HS Precision	1	1	1	1	NULL	NULL	NULL	2	2	0.5
stock	HS Precission	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
rule	HS re-entry	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
harry schnapp's book	HS Rybka	1	1	1	1	NULL	NULL	NULL	1	1	1
IPS officer	HS Safwi	1	1	4	4	NULL	NULL	NULL	1	1	0.25
manufacturer	HS Samuel	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
hybrid model	HS Sedan	1	1	76	61	0.500000000000	NULL	NULL	1	1	0.013157894736842105
positive	HS shooting	1	1	293	271	0.407692307692	NULL	NULL	1	1	0.0034129692832764505
technically innovative solution	HS SPEED Limiter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	HS Staff Room Copier	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
product	hs steel fiber product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
fiber product	hs steel fiber product	1	1	97	67	0.295454545454	NULL	NULL	2	2	0.005154639175257732
stress	HS stress	1	1	2213	1015	0.472513089005	-0.89922165913563	-0.995721643841403	1	1	0.00045187528242205153
hunting brand	HS Strut	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
organization	HS student	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
feature	HS SYSTEM	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	54	8	0.00000009783611941250585
great feature	HS system	1	1	2649	1877	0.525032092426	-0.760837948626818	-0.997544537107502	54	8	0.000006990758217636285
amazing feature	HS SYSTEM	42	41	441	358	0.468085106382	NULL	NULL	54	8	0.07407407407407407
wonderful feature	HS SYSTEM	1	1	224	203	0.359550561797	NULL	NULL	54	8	0.00008267195767195767
incredible feature	HS SYSTEM	3	3	107	98	0.416666666666	NULL	NULL	54	8	0.001557632398753894
extraordinary feature	HS SYSTEM	2	2	58	47	0.454545454545	NULL	NULL	54	8	0.001277139208173691
wonderful function	HS System	3	2	9	7	0.750000000000	NULL	NULL	54	8	0.018518518518518517
canon powershot SX230HS amazing feature	HS SYSTEM	1	1	1	1	1.000000000000	NULL	NULL	54	8	0.018518518518518517
european manufacturer	HS Tarm	1	1	140	84	0.462962962962	NULL	NULL	2	2	0.0035714285714285713
wood boiler gasification type	HS Tarm	1	1	1	1	NULL	NULL	NULL	2	2	0.5
position	HS teacher	2	2	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	2	1	0.0001712182176183546
amazing feature	HS Technique	1	1	441	358	0.468085106382	NULL	NULL	2	2	0.0011337868480725624
incredible feature	HS Technique	1	1	107	98	0.416666666666	NULL	NULL	2	2	0.004672897196261682
transnational european project	HS train	1	1	1	1	NULL	NULL	NULL	1	1	1
math website	HS Unlimited	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
routine extension service	HS vaccination	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
low frequency seisometers	HS-10	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
weapon	Hs-293 missile	2	2	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	2	1	0.00020874647740319382
spacecraft	HS-376 spacecraft	1	1	81	50	0.500000000000	NULL	NULL	1	1	0.012345679012345678
compatible headset	HS-5	2	1	2	1	NULL	NULL	NULL	2	1	1
non-malignant cell	HS-5 stromal cell	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
servo	HS-5065	3	2	23	17	0.333333333333	NULL	NULL	3	1	0.13043478260869565
true micro size servo	hs-55 for a 2M sailplane	1	1	1	1	NULL	NULL	NULL	1	1	1
powder	HS-6	1	1	863	517	0.339100346020	NULL	NULL	1	1	0.0011587485515643105
factor	hs-binding growth factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
growth factor	hs-binding growth factor	1	1	2671	604	0.606741573033	NULL	NULL	2	2	0.00018719580681392738
biomarkers	hs-crp	3	3	666	416	0.577319587628	NULL	NULL	21	15	0.0006435006435006436
biochemical marker	hs-crp	1	1	204	130	0.656250000000	NULL	NULL	21	15	0.0002334267040149393
inflammatory marker	hs-crp	2	1	468	126	0.714285714285	NULL	NULL	21	15	0.00040700040700040704
inflammatory factor	hs-crp	2	2	74	42	0.363636363636	NULL	NULL	21	15	0.0025740025740025744
inflammatory biomarkers	hs-crp	1	1	67	32	0.538461538461	NULL	NULL	21	15	0.0007107320540156361
conventional cardiovascular risk factor	hs-crp	1	1	51	27	0.136363636363	NULL	NULL	21	15	0.0009337068160597572
inflammatory parameter	hs-crp	1	1	38	24	0.375000000000	NULL	NULL	21	15	0.0012531328320802004
inflammation marker	hs-crp	3	3	42	22	0.523809523809	NULL	NULL	21	15	0.01020408163265306
emerging risk factor	hs-crp	1	1	20	15	0.428571428571	NULL	NULL	21	15	0.002380952380952381
serum inflammatory marker	hs-crp	1	1	14	11	0.300000000000	NULL	NULL	21	15	0.003401360544217687
cardiovascular risk marker	hs-crp	1	1	11	9	0.625000000000	NULL	NULL	21	15	0.004329004329004329
acute phase marker	hs-crp	1	1	7	5	0.666666666666	NULL	NULL	21	15	0.006802721088435374
skewed variable	hs-crp	1	1	4	3	0.500000000000	NULL	NULL	21	15	0.011904761904761904
inflammation symbol	Hs-CRP	1	1	2	2	0.500000000000	NULL	NULL	21	15	0.023809523809523808
provider measure inflammatory marker	hs-crp	1	1	2	2	1.000000000000	NULL	NULL	21	15	0.023809523809523808
HSDPA feature	HS-SCCH-less operation	1	1	1	1	NULL	NULL	NULL	1	1	1
survey	HS-sponsored coastal zone assessment survey	1	1	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	1	1	0.000851063829787234
proposal	HS-TCP	1	1	1154	1022	0.537117903930	-0.411636112509553	-0.99906873143908	1	1	0.0008665511265164644
evolution	hs-undaunted feature eevee evolution	1	1	47	46	0.500000000000	NULL	NULL	2	2	0.010638297872340425
eevee evolution	hs-undaunted feature eevee evolution	1	1	2	2	NULL	NULL	NULL	2	2	0.25
rail project	HS1	1	1	21	20	0.285714285714	NULL	NULL	3	3	0.015873015873015872
railway project	HS1	1	1	13	13	NULL	NULL	NULL	3	3	0.025641025641025644
f-actin-bundling protein	HS1	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
issue	HS2	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	15	13	0.0000002958807482232361
project	HS2	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	15	13	0.000001288518654528821
theme	HS2	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	15	13	0.0000027469886137321963
high profile project	HS2	1	1	199	186	0.640000000000	NULL	NULL	15	13	0.00033500837520938025
long term project	HS2	1	1	74	73	0.405405405405	NULL	NULL	15	13	0.0009009009009009009
problem issue	HS2	1	1	46	45	0.057142857142	NULL	NULL	15	13	0.0014492753623188406
rail project	HS2	1	1	21	20	0.285714285714	NULL	NULL	15	13	0.0031746031746031746
UK rail scheme	HS2	2	2	6	3	1.000000000000	NULL	NULL	15	13	0.04444444444444444
discrete scheme	HS2	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
national benefit project	HS2	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
public infrastructure scheme	HS2	2	2	2	1	1.000000000000	NULL	NULL	15	13	0.13333333333333333
single, extraordinarily expensive, project	HS2	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
vastly expensive railway project	HS2	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
infrastructure project	HS2 High Speed rail line	1	1	1257	715	0.561290322580	NULL	NULL	1	1	0.0007955449482895784
infrastructure project	HS2 rail link	1	1	1257	715	0.561290322580	NULL	NULL	2	2	0.0003977724741447892
infrastructure proposal	HS2 rail link	1	1	11	10	0.250000000000	NULL	NULL	2	2	0.045454545454545456
lexus hybrid	HS250h sedan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cell line	Hs578T cell	1	1	701	411	0.677083333333	NULL	NULL	1	1	0.0014265335235378032
medium-slow magnum pistol powder	HS6	1	1	2	2	NULL	NULL	NULL	1	1	0.5
human fibroblast cell	Hs68 foreskin fibroblasts	1	1	1	1	NULL	NULL	NULL	1	1	1
medium-slow magnum pistol powder	HS7	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high-speed x-ray film	HS800 Film	1	1	1	1	NULL	NULL	NULL	1	1	1
accessory	HS85 replacement head	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
product	HSA	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	36	27	0.00000013935642971056785
option	HSA	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	36	27	0.00000047568760643510197
component	HSA	3	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	36	27	0.00000539642109353077
alternative	HSA	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	36	27	0.0000017515466156616292
protein	HSA	4	3	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	36	27	0.00004555134205641534
student organization	HSA	2	2	1073	762	0.635658914728	NULL	NULL	36	27	0.00010355182768975872
acronym	HSA	2	2	392	300	0.544529262086	NULL	NULL	36	27	0.00028344671201814054
saving account	HSA	1	1	123	96	0.500000000000	NULL	NULL	36	27	0.00022583559168925024
serum protein	HSA	1	1	89	40	0.592592592592	NULL	NULL	36	27	0.00031210986267166043
medical plan	HSA	1	1	48	33	0.500000000000	NULL	NULL	36	27	0.0005787037037037037
carrier protein	HSA	4	3	78	32	0.666666666666	NULL	NULL	36	27	0.005698005698005697
health insurance scheme	HSA	1	1	15	15	0.250000000000	NULL	NULL	36	27	0.001851851851851852
private health insurer	HSA	1	1	24	13	0.571428571428	NULL	NULL	36	27	0.0011574074074074073
private health insurance plan	HSA	1	1	11	11	0.125000000000	NULL	NULL	36	27	0.0025252525252525255
health insurance organization	HSA	1	1	9	9	NULL	NULL	NULL	36	27	0.0030864197530864196
seemingly endless acronym	HSA	1	1	4	4	0.250000000000	NULL	NULL	36	27	0.006944444444444444
consumer driven health plan	HSA	1	1	4	3	0.333333333333	NULL	NULL	36	27	0.006944444444444444
large molecular mass protein	HSA	1	1	3	3	NULL	NULL	NULL	36	27	0.009259259259259259
dental insurer	HSA	1	1	2	2	NULL	NULL	NULL	36	27	0.013888888888888888
nonglycosylated protein	HSA	1	1	2	2	0.333333333333	NULL	NULL	36	27	0.013888888888888888
albumin protein	HSA	1	1	1	1	NULL	NULL	NULL	36	27	0.027777777777777776
consumer driven plan	HSA	1	1	1	1	NULL	NULL	NULL	36	27	0.027777777777777776
contributory health scheme	HSA	1	1	1	1	NULL	NULL	NULL	36	27	0.027777777777777776
forum protein	HSA	1	1	1	1	NULL	NULL	NULL	36	27	0.027777777777777776
health related account	HSA	1	1	1	1	NULL	NULL	NULL	36	27	0.027777777777777776
large globular protein	HSA	1	1	1	1	NULL	NULL	NULL	36	27	0.027777777777777776
item	HSA account	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
alternative	HSA account	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2	2	0.000031527839081909326
reference number	HSA account number	1	1	21	18	0.416666666666	NULL	NULL	1	1	0.047619047619047616
HSA industry leader	HSA Bank	1	1	1	1	NULL	NULL	NULL	2	2	0.5
largest administrator	HSA Bank	1	1	1	1	NULL	NULL	NULL	2	2	0.5
employee payroll benefit deduction	HSA contribution	1	1	11	11	0.444444444444	NULL	NULL	1	1	0.09090909090909091
personal banking service	HSA convenience account	1	1	244	108	0.441176470588	NULL	NULL	1	1	0.004098360655737705
low cost scheme	HSA crown plan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
HSA account	HSA from a previous employer	1	1	1	1	NULL	NULL	NULL	1	1	1
intervention	HSA hot line	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
option	HSA plan	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
health insurance policy	HSA plan	1	1	14	13	0.285714285714	NULL	NULL	2	2	0.03571428571428571
overview fund product	HSA product	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
intervention	HSA progress report	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
intervention	HSA readiness seminar	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
outstanding certification	HSA Singapore	1	1	4	4	NULL	NULL	NULL	1	1	0.25
intervention	HSA systemic notification	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
intervention	HSA web site	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
program	HSA work	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
tool	HSA's Workplace Wellbeing Profile	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
empirical principle	HSAB principle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	HSAC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
sire	hsaf Pendleton	1	1	154	144	0.418181818181	NULL	NULL	1	1	0.006493506493506494
KNU insurgent	Hsalan	3	3	9	3	NULL	NULL	NULL	3	1	0.3333333333333333
IMS access method	HSAM	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
commercial retail chain	HSamuel	1	1	2	2	NULL	NULL	NULL	1	1	0.5
minor dynasty	Hsanwayhids of Kurdistan	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
solution	HSAs	2	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	6	5	0.000050117776775422245
vehicle	HSAs	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	6	5	0.000012004225487371554
health insurance product	HSAs	1	1	28	22	0.800000000000	NULL	NULL	6	5	0.005952380952380952
tax-advantaged account	HSAs	1	1	13	13	0.777777777777	NULL	NULL	6	5	0.012820512820512822
espe-ciallylikelyina system	HSAS	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
option	HSAs with high deductible major medical insurance policy	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
patient involvement consumer-driven health plan	HSAs with high-deductible health plan	1	1	1	1	NULL	NULL	NULL	1	1	1
pretax funding option	HSAs within a consumer-directed health plan	1	1	1	1	NULL	NULL	NULL	1	1	1
company	HSB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	8	5	0.0000006956812110418522
model	HSB	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	8	5	0.000006472324341117382
big name	HSB	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	8	5	0.000015713387806411062
color model	HSB	3	3	63	27	0.812500000000	NULL	NULL	8	5	0.017857142857142856
perceptually-based model	HSB	2	1	2	1	1.000000000000	NULL	NULL	8	5	0.25
unscheduled bus	HSB direct	1	1	1	1	NULL	NULL	NULL	1	1	1
effect	hsb filter	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
datum set	HSB senior cohort datum	1	1	636	548	0.429718875502	NULL	NULL	1	1	0.0015723270440251573
secretarial duty	HSBA membership	1	1	270	156	0.523809523809	NULL	NULL	1	1	0.003703703703703704
company	HSBC	162	145	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1887	530	0.00007740310631725435
organization	HSBC	24	24	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1887	530	0.000003370988977410318
name	HSBC	6	6	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1887	530	0.0000002920638298685355
group	HSBC	4	4	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1887	530	0.00000012157240379377324
player	HSBC	16	15	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1887	530	0.000002712813230449468
brand	HSBC	19	17	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1887	530	0.0000025677675831477285
exception	HSBC	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1887	530	0.00000011105232741246745
institution	HSBC	16	16	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1887	530	0.000004814574378648145
client	HSBC	38	35	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1887	530	0.00003153530965381
business	HSBC	6	6	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1887	530	0.0000008461392394040275
firm	HSBC	31	31	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1887	530	0.000030743977051748576
entity	HSBC	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1887	530	0.00000019835003515010561
Organisations	HSBC	5	5	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1887	530	0.0000014560438136396712
partner	HSBC	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1887	530	0.0000002519632504040388
big name	HSBC	16	16	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1887	530	0.00001705406371358233
customer	HSBC	8	8	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1887	530	0.000004065723952335993
provider	HSBC	6	5	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1887	530	0.0000030138864819656566
competitor	HSBC	3	3	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1887	530	0.0000006764253804723659
corporation	HSBC	10	10	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1887	530	0.00000566479643412394
bank	HSBC	434	359	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1887	530	0.01081565717336593
employer	HSBC	7	7	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1887	530	0.000006264690859879961
stock	HSBC	6	4	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1887	530	0.000005637677727790369
account	HSBC	4	4	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1887	530	0.0000022342733340175793
large company	HSBC	6	6	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	1887	530	0.0000035487167840109016
sponsor	HSBC	2	2	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1887	530	0.0000007289432000169115
target	HSBC	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	1887	530	0.00000020203648738554885
rival	HSBC	5	5	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	1887	530	0.000004171455497577886
industry leader	HSBC	2	2	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1887	530	0.0000005388324417003504
investor	HSBC	5	5	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	1887	530	0.000004661696924809066
household name	HSBC	9	8	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	1887	530	0.00001868753949473046
participant	HSBC	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	1887	530	0.0000003077477969873953
financial institution	HSBC	31	28	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	1887	530	0.00011651200637433427
big company	HSBC	4	4	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	1887	530	0.000003502299588020122
large corporation	HSBC	5	4	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	1887	530	0.000005431956810294123
international company	HSBC	2	2	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1887	530	0.0000012447250884610562
lender	HSBC	32	28	3000	917	0.662000000000	NULL	NULL	1887	530	0.00018088676912206324
heavyweight	HSBC	2	2	1190	889	0.448105436573	NULL	NULL	1887	530	0.0000017813166602093938
private company	HSBC	1	1	1119	841	0.435546875000	NULL	NULL	1887	530	0.00000047358508169105865
international brand	HSBC	1	1	1532	838	0.426470588235	NULL	NULL	1887	530	0.0000003459149519662498
big player	HSBC	5	5	1402	824	0.360856269113	NULL	NULL	1887	530	0.000009449745121474584
financial service	HSBC	1	1	1821	802	0.547252747252	NULL	NULL	1887	530	0.0000002910168623900575
well-known company	HSBC	1	0	1238	771	0.340579710144	NULL	NULL	1887	530	0.00000042806276769975336
big brand	HSBC	4	3	1380	740	0.335515548281	NULL	NULL	1887	530	0.000006144251668548344
multinational company	HSBC	12	12	1586	693	0.402542372881	NULL	NULL	1887	530	0.000048115766534281486
advertiser	HSBC	1	1	1263	687	0.341197822141	NULL	NULL	1887	530	0.00000041958963294718496
leading company	HSBC	4	4	1219	674	0.380308880308	NULL	NULL	1887	530	0.000006955756605903785
multinational	HSBC	8	7	1597	642	0.401709401709	NULL	NULL	1887	530	0.000021237488547518382
industry giant	HSBC	2	2	1107	632	0.376321353065	NULL	NULL	1887	530	0.0000019148751812549037
global company	HSBC	7	6	1274	594	0.349099099099	NULL	NULL	1887	530	0.000020382373323549794
global brand	HSBC	5	5	1235	558	0.338297872340	NULL	NULL	1887	530	0.00001072756490713147
market leader	HSBC	1	1	803	513	0.349127182044	NULL	NULL	1887	530	0.000000659952311845946
large firm	HSBC	1	1	788	512	0.361031518624	NULL	NULL	1887	530	0.0000006725148558531657
corporate client	HSBC	1	1	675	501	0.345565749235	NULL	NULL	1887	530	0.0000007850988243145105
service organization	HSBC	1	1	993	478	0.435797665369	NULL	NULL	1887	530	0.0000005336774485521597
heavy hitter	HSBC	1	1	570	463	0.438235294117	NULL	NULL	1887	530	0.0000009297222919513941
