passage	Is 1	1	1	798	450	0.604026845637	NULL	NULL	1	1	0.0012531328320802004
model	Is 250 GSE20	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
passage	Is 66	1	1	798	450	0.604026845637	NULL	NULL	1	1	0.0012531328320802004
item	is a Buckeye fan	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
event	is a machine running	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	is a part good	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
relation	is a subring of	1	1	486	367	0.310204081632	NULL	NULL	1	1	0.00205761316872428
relation	is a subspace of	1	1	486	367	0.310204081632	NULL	NULL	1	1	0.00205761316872428
label luminary	Is aac Hayes	1	1	102	12	1.000000000000	NULL	NULL	1	1	0.00980392156862745
comparison	is able to meet caloric and nutritional requirements X% of the time	1	1	175	154	0.330882352941	NULL	NULL	1	1	0.005714285714285714
legal title 3TFR Agama	is acquired by gift	1	1	1	1	NULL	NULL	NULL	1	1	1
audit objective	is activity	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
item	is additionally entitled to free bus travel	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
term	is also a mountain of literature available Generation Y	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
Oxidized nitrogen	is also reduced to -3 state of ammonia	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
item	is an only child	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
phrase	is appropriate	2	2	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	2	1	0.00089126559714795
prayer room	is available at college	1	1	1	1	NULL	NULL	NULL	1	1	1
property	Is Available For Tagging	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
2V SLA	is available from Hawker	1	1	1	1	NULL	NULL	NULL	1	1	1
bank	Is Bank	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
topic	Is betting in sports good or bad?	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
option	Is Between	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
fact	is caller intoxicated	2	2	2797	2022	0.354166666666	-0.701616507464116	-0.996389872302287	2	1	0.0007150518412584912
subject	is capable of modeling	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
genetic factor	is caused by autosomal recessive inheritance	1	1	453	344	0.516129032258	NULL	NULL	1	1	0.002207505518763797
brand	iS Clinical	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
medical grade skin care product	IS Clinical	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
cutting-edge american product	iS Clinical anti-ageing range	1	1	1	1	NULL	NULL	NULL	1	1	1
moisturizing Eye Cream	iS Clinical Eye Complex	1	1	1	1	NULL	NULL	NULL	1	1	1
quality product	iS Clinical product	1	1	952	828	0.449484536082	-0.475125172080717	-0.985488302561451	1	1	0.0010504201680672268
high quality eye cream	iS Clinical's Eye Complex	2	2	2	1	NULL	NULL	NULL	2	1	1
debate	Is Computer Science a Part of math	1	1	110	91	0.327868852459	NULL	NULL	1	1	0.00909090909090909
issue	is connection pooling being used	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
transparent conductive thin-film	is deposited on the entire surface of the substrate body 20A by a sputtering method	1	1	2	2	NULL	NULL	NULL	1	1	0.5
auditor	IS development auditor	1	1	51	42	0.652173913043	NULL	NULL	1	1	0.0196078431372549
service organization	IS development firm	1	1	993	478	0.435797665369	NULL	NULL	1	1	0.0010070493454179255
control	IS distributor Car	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
serial	Is Duniya Ke Sitare on Star Plus	1	1	170	127	0.492537313432	NULL	NULL	1	1	0.0058823529411764705
section	is early year	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
remodeling job	is essentially making a space look new through the use of new cabinet	1	1	20	14	0.230769230769	NULL	NULL	1	1	0.05
material	is for low-frequency isolation job	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
dog simethicone	is found in the products Mylanta Gas	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
effect	is free from deformation due to the ambient temperature during transportation	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
noise	is generated by a boats propeller churning in the water	2	1	1182	707	0.509383378016	NULL	NULL	3	2	0.0011280315848843767
high frequency noise	is generated by a boats propeller churning in the water	1	1	10	10	0.500000000000	NULL	NULL	3	2	0.03333333333333333
constructive service	is had in proceedings in rem	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
solid material	is handled in bale	1	1	765	385	0.241258741258	NULL	NULL	1	1	0.00130718954248366
topic	Is Hindi Pop against Indian culture?	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
column	Is Holiday	1	1	857	663	0.339393939393	NULL	NULL	1	1	0.0011668611435239206
hardware firewall	is in a WiFi router	1	1	41	24	0.300000000000	NULL	NULL	1	1	0.024390243902439025
conference proceeding	is in charge of the series of annual educational symposia editions under the title Museums 04	1	1	21	16	0.200000000000	NULL	NULL	1	1	0.047619047619047616
detector	is in communication with the pipeline fluid for measure of an internal condition	1	1	842	615	0.623966942148	NULL	NULL	1	1	0.0011876484560570072
toxin	is in name brand products like Lubriderm	1	1	3326	777	0.399305555555	NULL	NULL	1	1	0.0003006614552014432
infomation	is is defineately a sand driven well	1	1	57	53	0.200000000000	NULL	NULL	1	1	0.017543859649122806
rs232-level interface	IS keyboard	1	1	1	1	NULL	NULL	NULL	1	1	1
product	is LED Flowers	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
comment	is light	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
song	Is Love	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
staple fiber	is made into yarn by carding	3	1	562	16	0.500000000000	NULL	NULL	3	1	0.005338078291814947
measure	IS measure	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
case	is mentioned the number of generations between Abraham	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
travel	is needed for training	1	1	36	32	0.266666666666	NULL	NULL	1	1	0.027777777777777776
equivalent expression	is not allowed	1	1	5	5	NULL	NULL	NULL	1	1	0.2
query operator	IS NOT NULL	1	1	15	7	0.333333333333	NULL	NULL	1	1	0.06666666666666667
equivalent expression	is not to be	1	1	5	5	NULL	NULL	NULL	1	1	0.2
phrase	is now believed to	1	1	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	1	1	0.000445632798573975
comparison	Is Null	1	1	175	154	0.330882352941	NULL	NULL	2	2	0.002857142857142857
Nulls	Is Null	1	1	4	3	NULL	NULL	NULL	2	2	0.125
column attribute	is nullable	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
ethnic minority group	Is oko	1	1	127	95	0.581818181818	NULL	NULL	1	1	0.007874015748031496
property	Is Open For Term Creation	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
county-wide property tax	is paid for the Kent District Library	1	1	2	2	NULL	NULL	NULL	1	1	0.5
liqueur drink	Is Paris Burning Recipe	1	1	1499	1477	0.870967741935	-0.220918522625013	-0.999338624336793	1	1	0.00066711140760507
Protective padding	is placed on bony prominences under brace	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
international and local company	Is Private Equity	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
modifications control group	IS project group	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
character	is punctuation mark	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
industry group	is reviewed annually for changes in technology	2	2	888	707	0.597122302158	NULL	NULL	2	1	0.0022522522522522522
fish	is rich in Omega 3 oil	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
suitable lifting mechanism	is secured to the lifting members by means of chain	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
feature	is small	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
black anti slip material	is sold for making deck	1	1	1	1	NULL	NULL	NULL	1	1	1
large open-top plastic container	is sold for storing clothes	1	1	1	1	NULL	NULL	NULL	1	1	1
deceivingly simple query	Is SOR	1	1	1	1	NULL	NULL	NULL	1	1	1
drilling equipment	is subjected to tensional force	1	1	28	27	0.444444444444	NULL	NULL	1	1	0.03571428571428571
factor	is the apartment furnished	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
particle	is the case with asbestos	1	1	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	1	1	0.0002754820936639118
mother goddess archetype	is the case with Isis	1	1	2	2	0.250000000000	NULL	NULL	1	1	0.5
issue	is the father named on the birth certificate	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
topic	is the imagination always helpful	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
info	is there a minimum spec for the PC	1	1	1391	894	0.360515021459	NULL	NULL	1	1	0.0007189072609633358
fly	is there a recommended distance apart for placing	1	1	565	292	0.658333333333	NULL	NULL	1	1	0.0017699115044247787
factor	is there a school	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
feature	is there a warming drawer	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
equivalent expression	is to	1	1	5	5	NULL	NULL	NULL	1	1	0.2
live band	Is to Feel	1	1	108	95	0.500000000000	NULL	NULL	1	1	0.009259259259259259
rising star	Is Tropical	1	1	112	101	0.812500000000	NULL	NULL	1	1	0.008928571428571428
phrase	is typical	2	2	2244	1855	0.526584867075	-0.489488526642551	-0.998350889660241	2	1	0.00089126559714795
small narrow-necked glass bottle	is used by chemists in laboratory	2	2	2	1	NULL	NULL	NULL	2	1	1
typical excuse	is used by Christians	1	1	1	1	NULL	NULL	NULL	1	1	1
Typical industrial occupational clothing	is used by mechanic	1	1	4	4	0.200000000000	NULL	NULL	1	1	0.25
Light steel	is used for cooking ware	1	1	1	1	NULL	NULL	NULL	1	1	1
advantage	is used for food packaging container	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	1	1	0.00008258320257659592
corrugated straw-board	is used for packing glassware	1	1	1	1	NULL	NULL	NULL	1	1	1
indiarubber ring	is used for putting round paper	1	1	1	1	NULL	NULL	NULL	1	1	1
continuous foamed Styrafoam	is used for the base blocks of flower arrangement	1	1	1	1	NULL	NULL	NULL	1	1	1
optical viewer instrument	is used for watching sport	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
stuff	is used for wing rib	1	1	1724	1489	0.286504424778	-0.550950152934128	-0.99737879611099	1	1	0.000580046403712297
vernier	is used on scope	1	1	1	1	NULL	NULL	NULL	1	1	1
item field	Is Validated	2	1	10	4	NULL	NULL	NULL	2	1	0.2
dependency	Is Visible In	1	1	223	190	0.312056737588	NULL	NULL	1	1	0.004484304932735426
display apparatus	is widely used in a television	2	2	70	47	0.518518518518	NULL	NULL	2	1	0.02857142857142857
furniture material	is widely used in upholstery	1	1	18	11	NULL	NULL	NULL	1	1	0.05555555555555555
small word	is, us	1	1	38	26	0.086956521739	NULL	NULL	1	1	0.02631578947368421
model	IS-1	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	6	6	0.00000862976578815651
international standard organization	IS-1	1	1	22	17	0.692307692307	NULL	NULL	6	6	0.007575757575757576
first few course	IS-1	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
connector configuration	IS-1	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
international standard organization specification	IS-1	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
ISO specification	IS-1	1	1	1	1	0.500000000000	NULL	NULL	6	6	0.16666666666666666
course	IS-100	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
technology	IS-136	2	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	39	30	0.0000016592911176487182
term	IS-136	2	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	39	30	0.0000019437904399526686
system	IS-136	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	39	30	0.000002502356907412169
standard	IS-136	4	4	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	39	30	0.00004856254856254856
protocol	IS-136	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	39	30	0.000004076474664709959
digital technology	IS-136	1	1	312	205	0.292207792207	NULL	NULL	39	30	0.00008218277449046679
wireless network	IS-136	1	1	350	190	0.630952380952	NULL	NULL	39	30	0.00007326007326007326
digital system	IS-136	1	1	181	127	0.380281690140	NULL	NULL	39	30	0.00014166312508853945
cellular system	IS-136	2	2	116	65	0.518518518518	NULL	NULL	39	30	0.0008841732979664014
mobile network	IS-136	1	1	82	55	0.476190476190	NULL	NULL	39	30	0.00031269543464665416
cellular network	IS-136	1	1	99	53	0.629629629629	NULL	NULL	39	30	0.000259000259000259
digital modulation technique	IS-136	1	1	18	15	0.583333333333	NULL	NULL	39	30	0.0014245014245014244
2G system	IS-136	1	1	36	9	1.000000000000	NULL	NULL	39	30	0.0007122507122507122
advanced protocol	IS-136	1	1	12	8	0.500000000000	NULL	NULL	39	30	0.0021367521367521365
mobile phone system	IS-136	2	2	10	7	0.250000000000	NULL	NULL	39	30	0.010256410256410256
cellular protocol	IS-136	1	1	6	6	0.500000000000	NULL	NULL	39	30	0.004273504273504273
mobile radiotelephone system	IS-136	1	1	4	4	0.750000000000	NULL	NULL	39	30	0.00641025641025641
TDMA cellular system	IS-136	1	1	3	3	0.333333333333	NULL	NULL	39	30	0.008547008547008546
TDMA standard	IS-136	1	1	3	3	1.000000000000	NULL	NULL	39	30	0.008547008547008546
2G mobile phone system	IS-136	1	1	2	2	0.500000000000	NULL	NULL	39	30	0.01282051282051282
2G phone system	IS-136	1	1	2	2	0.500000000000	NULL	NULL	39	30	0.01282051282051282
common TDMA standard	IS-136	1	1	2	2	1.000000000000	NULL	NULL	39	30	0.01282051282051282
common TDMA system	IS-136	1	1	2	2	0.500000000000	NULL	NULL	39	30	0.01282051282051282
TDMA digital cellular standard	IS-136	1	1	2	2	1.000000000000	NULL	NULL	39	30	0.01282051282051282
TDMA mobile radio system	IS-136	1	1	2	2	1.000000000000	NULL	NULL	39	30	0.01282051282051282
traditional speech-oriented wireless system	IS-136	1	1	2	2	1.000000000000	NULL	NULL	39	30	0.01282051282051282
air interface specification	IS-136	2	2	2	1	1.000000000000	NULL	NULL	39	30	0.05128205128205128
air interfacespecifications	IS-136	1	1	1	1	1.000000000000	NULL	NULL	39	30	0.02564102564102564
amp system	IS-136	1	1	1	1	1.000000000000	NULL	NULL	39	30	0.02564102564102564
low bandwidth waveforms	IS-136	1	1	1	1	1.000000000000	NULL	NULL	39	30	0.02564102564102564
sophisticated technology	IS-136 based United States Time Division Multiple Access	1	1	228	194	0.473214285714	NULL	NULL	1	1	0.0043859649122807015
digital 2G system	IS-136 TDMA	2	2	11	6	0.333333333333	NULL	NULL	3	2	0.12121212121212122
second-generation cellular network	IS-136 TDMA	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
north american cellular protocol system	IS-136 TDMA system	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
heavy tank	IS-2	1	1	23	21	0.444444444444	NULL	NULL	2	2	0.021739130434782608
heavily-armored target	IS-2	1	1	2	2	NULL	NULL	NULL	2	2	0.25
system	IS-2000	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	28	14	0.0000008713564231167374
protocol	IS-2000	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	28	14	0.000005677946854417443
industry standard	IS-2000	3	1	933	600	0.538461538461	NULL	NULL	28	14	0.0003445107946715664
wireless communication system	IS-2000	1	1	449	238	0.651685393258	NULL	NULL	28	14	0.00007954183900731785
communication protocol	IS-2000	1	1	326	230	0.435897435897	NULL	NULL	28	14	0.00010955302366345311
CDMA system	IS-2000	1	1	53	32	0.666666666666	NULL	NULL	28	14	0.000673854447439353
third generation system	IS-2000	9	4	18	9	0.800000000000	NULL	NULL	28	14	0.16071428571428573
code division multiple access system	IS-2000	3	3	12	6	0.750000000000	NULL	NULL	28	14	0.026785714285714284
CDMA standard	IS-2000	2	2	5	3	1.000000000000	NULL	NULL	28	14	0.028571428571428574
communication resource system	IS-2000	2	2	4	2	1.000000000000	NULL	NULL	28	14	0.03571428571428571
datum transmission standard	IS-2000	1	1	2	2	1.000000000000	NULL	NULL	28	14	0.017857142857142856
