factor	ps	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	145	85	0.000000017790803808975516
product	ps	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	145	85	0.000000034598837721244434
item	PS	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	145	85	0.000000025006079603103507
program	ps	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	145	85	0.0000006695031282533667
name	Ps	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	145	85	0.00000010557939596971773
option	PS	2	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	145	85	0.0000004724070022527909
tool	ps	9	8	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	145	85	0.000007405226810212264
material	PS	3	3	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	145	85	0.00000043124411531467643
place	Ps	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	145	85	0.00000008127358965939864
species	Ps	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	145	85	0.00000010784793225855679
element	PS	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	145	85	0.00000011689268842078562
variable	PS	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	145	85	0.0000001347061688016472
function	ps	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	145	85	0.0000006535157513633973
piece	Ps	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	145	85	0.0000009138136642557215
module	PS	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	145	85	0.000001207590916501126
utility	ps	7	7	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	145	85	0.000034391515823606623
text	Ps	1	1	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	145	85	0.0000016393039515421752
raw material	PS	2	2	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	145	85	0.00000458547322083639
command	ps	15	11	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	145	85	0.0005175864369349681
basic feature	PS	1	1	1444	1023	0.390697674418	-0.697460881177371	-0.995609143899351	145	85	0.000004776005349125991
tag	ps	2	1	1087	774	0.325910931174	NULL	NULL	145	85	0.000025378295213019066
basic tool	ps	1	0	1399	679	0.421487603305	NULL	NULL	145	85	0.000004929629538340194
bacterium	Ps	3	3	1724	667	0.836575875486	NULL	NULL	145	85	0.00003600288023041843
passage	Ps	12	12	798	450	0.604026845637	NULL	NULL	145	85	0.001244490536686544
plastic material	PS	1	1	1007	384	0.488372093023	NULL	NULL	145	85	0.000006848611444029723
standard tool	ps	1	1	400	299	0.372197309417	NULL	NULL	145	85	0.000017241379310344828
monitoring tool	ps	1	1	255	229	0.577319587628	NULL	NULL	145	85	0.00002704530087897228
polymer material	PS	1	1	324	169	0.375000000000	NULL	NULL	145	85	0.000021285653469561513
common program	ps	1	1	143	104	0.181818181818	NULL	NULL	145	85	0.000048227634434530984
basic utility	ps	1	1	297	96	0.154639175257	NULL	NULL	145	85	0.000023220712875885287
fragile material	PS	1	1	84	70	0.250000000000	NULL	NULL	145	85	0.00008210180623973726
simple command	ps	2	2	84	61	0.333333333333	NULL	NULL	145	85	0.00032840722495894905
external process	ps	1	1	92	57	0.354838709677	NULL	NULL	145	85	0.00007496251874062968
common command	ps	1	1	58	42	0.181818181818	NULL	NULL	145	85	0.00011890606420927467
heat sensitive material	PS	1	1	45	33	0.230769230769	NULL	NULL	145	85	0.0001532567049808429
system command	ps	1	1	40	32	0.521739130434	NULL	NULL	145	85	0.0001724137931034483
UNIX command	ps	3	3	66	29	0.625000000000	NULL	NULL	145	85	0.0009404388714733541
command-line tool	ps	1	1	32	27	0.533333333333	NULL	NULL	145	85	0.00021551724137931034
UNIX tool	ps	4	3	52	26	0.666666666666	NULL	NULL	145	85	0.0021220159151193636
plastic packaging material	PS	1	1	25	19	0.125000000000	NULL	NULL	145	85	0.00027586206896551725
UNIX program	ps	1	1	19	17	0.272727272727	NULL	NULL	145	85	0.0003629764065335753
gram negative bacterium	Ps	1	1	19	16	0.181818181818	NULL	NULL	145	85	0.0003629764065335753
change program	ps	1	1	15	14	0.400000000000	NULL	NULL	145	85	0.0004597701149425287
linux command	ps	1	1	14	14	0.363636363636	NULL	NULL	145	85	0.0004926108374384236
command line utility	ps	1	1	14	12	0.500000000000	NULL	NULL	145	85	0.0004926108374384236
exotic strain	Ps	1	1	12	12	0.285714285714	NULL	NULL	145	85	0.0005747126436781609
file structure	PS	1	1	11	11	0.142857142857	NULL	NULL	145	85	0.0006269592476489029
operating system utility	ps	1	1	12	11	0.444444444444	NULL	NULL	145	85	0.0005747126436781609
admin tool	ps	1	1	10	10	0.333333333333	NULL	NULL	145	85	0.0006896551724137932
linux tool	ps	1	1	10	10	NULL	NULL	NULL	145	85	0.0006896551724137932
standard UNIX utility	ps	1	1	13	10	0.700000000000	NULL	NULL	145	85	0.0005305039787798409
operating system command	ps	1	1	10	9	0.400000000000	NULL	NULL	145	85	0.0006896551724137932
remote command	ps	1	1	11	9	0.200000000000	NULL	NULL	145	85	0.0006269592476489029
basic unix command	ps	1	1	7	7	0.333333333333	NULL	NULL	145	85	0.0009852216748768472
scriptural passage	Ps	1	1	6	6	0.500000000000	NULL	NULL	145	85	0.0011494252873563218
standard linux command	ps	1	1	6	6	0.333333333333	NULL	NULL	145	85	0.0011494252873563218
standard unix command	ps	1	1	8	6	0.400000000000	NULL	NULL	145	85	0.0008620689655172414
common system command	ps	1	1	5	5	0.400000000000	NULL	NULL	145	85	0.0013793103448275863
virulent bacterium	Ps	1	1	7	5	0.250000000000	NULL	NULL	145	85	0.0009852216748768472
busybox command	ps	1	1	4	4	0.250000000000	NULL	NULL	145	85	0.0017241379310344827
hierarchical system structure	PS	1	1	4	4	NULL	NULL	NULL	145	85	0.0017241379310344827
popular command	ps	1	1	4	4	0.250000000000	NULL	NULL	145	85	0.0017241379310344827
thermoforming product	PS	1	1	3	4	NULL	NULL	NULL	145	85	0.0022988505747126436
dirty plastic	PS	1	1	3	3	NULL	NULL	NULL	145	85	0.0022988505747126436
process monitoring utility	ps	1	1	3	3	0.333333333333	NULL	NULL	145	85	0.0022988505747126436
process-related UNIX utility	ps	2	2	6	3	0.333333333333	NULL	NULL	145	85	0.004597701149425287
psychrotrophic bacterium	Ps	1	1	4	3	0.500000000000	NULL	NULL	145	85	0.0017241379310344827
UNIX system monitoring tool	ps	1	1	3	3	0.333333333333	NULL	NULL	145	85	0.0022988505747126436
diagnostic and debugging tool	ps	1	1	2	2	NULL	NULL	NULL	145	85	0.0034482758620689655
import waste plastic	PS	1	1	2	2	NULL	NULL	NULL	145	85	0.0034482758620689655
