therapy	IV -antimicrobial	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	1	1	0.00010359473738734072
medical equipment	IV AC's	1	1	338	223	0.496062992125	NULL	NULL	1	1	0.0029585798816568047
item	IV access	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	7	6	0.0000005179830774928584
procedure	IV access	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	7	6	0.000007489626866789497
charge	IV access	1	1	6164	2628	0.534767025089	-0.946314098122999	-0.996169600436218	7	6	0.000023176045239640308
technical skill	IV access	2	1	838	578	0.361702127659	NULL	NULL	7	6	0.0006818956699624958
advanced care paramedic intervention	IV access	1	1	3	3	0.666666666666	NULL	NULL	7	6	0.047619047619047616
practici ng basic technical procedure	IV access	1	1	3	3	0.333333333333	NULL	NULL	7	6	0.047619047619047616
component	IV access port	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
pain adjunct	IV acetaminophen	1	1	1	1	NULL	NULL	NULL	1	1	1
ingredient	IV additive	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
item	IV administration	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	4	0.0000009064703856125021
task	IV administration	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	4	4	0.00000843796408802484
procedure	IV administration	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	4	4	0.000013106847016881619
treatment	IV administration	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	4	4	0.0000127890321260487
device	iv administration device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
device	IV administration set	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
sterile product	IV admixture	2	1	24	22	0.500000000000	NULL	NULL	2	1	0.08333333333333333
service	IV admixture service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
inhibitor	iv adrenergic inhibitor	1	1	1704	1317	0.535885167464	NULL	NULL	1	1	0.0005868544600938967
medication	IV AmB	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
drug	iv aminoglycoside drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
Methylxanthines	IV aminophylline	1	1	103	10	0.750000000000	NULL	NULL	1	1	0.009708737864077669
treatment	IV antibiotic	2	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	5	4	0.00004092490280335584
meds	IV antibiotic	1	1	950	476	0.425149700598	NULL	NULL	5	4	0.00021052631578947367
skilled service	IV antibiotic	1	1	69	40	0.250000000000	NULL	NULL	5	4	0.002898550724637681
infusion therapy	IV antibiotic	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
avenue	IV antibiotic administration	2	1	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	3	2	0.0011464603038119805
outpatient service	IV antibiotic administration	1	1	294	169	0.411764705882	NULL	NULL	3	2	0.0011337868480725624
information	IV antibiotic drug compatibility	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
medication	iv anticoagulant medication	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	2	2	0.000014845605700712589
anticoagulant medication	iv anticoagulant medication	1	1	94	14	0.727272727272	NULL	NULL	2	2	0.005319148936170213
partial-task training device	IV arm	1	1	1	1	NULL	NULL	NULL	1	1	1
prehospital treatment	IV atropine	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
product	IV bag	6	6	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	44	29	0.00000410468029329309
item	IV bag	5	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	44	29	0.0000020601599673011413
device	IV bag	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	44	29	0.00000040010690856596884
supply	IV bag	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	44	29	0.0000016983464898574746
container	IV bag	2	2	3882	1668	0.610981308411	-0.981902504750273	-0.996241770120053	44	29	0.0000234181068802398
large item	IV bag	1	1	3973	1253	0.408023483365	-1.05717786505989	-0.995751063777426	44	29	0.00000572043109168707
medical device	IV bag	1	1	2002	818	0.625000000000	NULL	NULL	44	29	0.000011352284079556807
disposable item	IV bag	1	1	644	291	0.396135265700	NULL	NULL	44	29	0.000035290796160361375
medical product	IV bag	1	1	352	275	0.368750000000	NULL	NULL	44	29	0.00006456611570247934
medical equipment	IV bag	1	1	338	223	0.496062992125	NULL	NULL	44	29	0.00006724045185583647
medical material	IV bag	1	1	63	52	0.292682926829	NULL	NULL	44	29	0.00036075036075036075
medical waste	IV bag	1	1	65	37	0.272727272727	NULL	NULL	44	29	0.00034965034965034965
positioning device	IV bag	1	1	49	37	0.312500000000	NULL	NULL	44	29	0.0004638218923933209
non-standard container	IV bag	2	1	11	10	0.333333333333	NULL	NULL	44	29	0.008264462809917356
welded plastic product	IV bag	1	1	8	8	0.571428571428	NULL	NULL	44	29	0.002840909090909091
intravenous device	IV bag	1	1	9	7	0.333333333333	NULL	NULL	44	29	0.002525252525252525
unused supply	IV bag	1	1	5	6	0.200000000000	NULL	NULL	44	29	0.004545454545454546
plastic medical device	iv bag	1	1	5	5	0.250000000000	NULL	NULL	44	29	0.004545454545454546
PVC medical device	IV bag	1	1	3	3	0.500000000000	NULL	NULL	44	29	0.007575757575757575
completely empty delivery device	IV bag	1	1	2	2	0.500000000000	NULL	NULL	44	29	0.011363636363636364
disposable PVC medical product	IV bag	2	2	4	2	0.500000000000	NULL	NULL	44	29	0.022727272727272728
medical supply item	IV bag	2	2	3	2	0.500000000000	NULL	NULL	44	29	0.0303030303030303
medically-related exposure PVC medical device	IV bag	1	1	2	2	0.500000000000	NULL	NULL	44	29	0.011363636363636364
pharmaceutical packaging material	IV bag	1	1	2	2	1.000000000000	NULL	NULL	44	29	0.011363636363636364
PVC device	IV bag	2	2	4	2	1.000000000000	NULL	NULL	44	29	0.022727272727272728
PVC disposable medical device	IV bag	2	2	3	2	0.500000000000	NULL	NULL	44	29	0.0303030303030303
baxter product	IV bag	1	1	1	1	1.000000000000	NULL	NULL	44	29	0.022727272727272728
locating container	IV bag	1	1	1	1	1.000000000000	NULL	NULL	44	29	0.022727272727272728
soft plastic PVC product	IV bag	1	1	1	1	1.000000000000	NULL	NULL	44	29	0.022727272727272728
homecare need	IV bag pole	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
accessory	IV bar	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
blocker	iv beta blocker	1	1	330	249	0.584905660377	NULL	NULL	2	2	0.0015151515151515152
beta blocker	iv beta blocker	1	1	563	55	0.848484848484	NULL	NULL	2	2	0.0008880994671403197
therapy	iv bisphosphonate therapy	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	1	1	0.00010359473738734072
treatment	IV BNP	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
disturbance	iv bolus injection electrolyte disturbance	1	1	2354	968	0.474526928675	-0.94762952781172	-0.996946519147725	2	2	0.00021240441801189465
electrolyte disturbance	iv bolus injection electrolyte disturbance	1	1	129	16	0.714285714285	NULL	NULL	2	2	0.003875968992248062
disposable item	IV bottle	2	2	644	291	0.396135265700	NULL	NULL	2	1	0.003105590062111801
accessory	IV bottle holder	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
innovative MS treatment	IV Ca-AEP	5	1	5	1	NULL	NULL	NULL	5	1	1
trainer tool	IV calculator	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
item	IV cannulae	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
basic supply	IV cannulas	1	1	1084	493	0.279236276849	NULL	NULL	2	2	0.00046125461254612545
consumable supply	IV cannulas	1	1	207	115	0.205882352941	NULL	NULL	2	2	0.0024154589371980675
invasive procedure	iv cannulation	1	1	1128	644	0.641176470588	NULL	NULL	3	3	0.0002955082742316785
practical course	IV Cannulation	1	1	94	80	0.152542372881	NULL	NULL	3	3	0.0035460992907801418
advanced life support skill	IV cannulation	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
medical disposable product	iv canulla	1	1	34	26	0.666666666666	NULL	NULL	1	1	0.029411764705882353
subject	IV care	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	4	3	0.00000635146464774777
professional nursing skill	IV care	1	1	6	6	0.250000000000	NULL	NULL	4	3	0.041666666666666664
in-house annual class	IV care	2	2	2	1	1.000000000000	NULL	NULL	4	3	0.5
item	IV catheter	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	9	0.0000029007052339600067
catheter	iv catheter	1	1	153	102	0.828571428571	NULL	NULL	5	9	0.0013071895424836603
routine medical-surgical supply	IV catheter	1	1	9	5	0.200000000000	NULL	NULL	5	9	0.02222222222222222
sharp medical device	IV catheter	1	1	4	4	0.500000000000	NULL	NULL	5	9	0.05
product	iv catheter related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	iv catheter related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
hospital supply	IV cathlons	1	1	54	34	0.280000000000	NULL	NULL	1	1	0.018518518518518517
certification	IV Certification	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	2	2	0.0002556237218813906
continuing education program	IV certification	1	1	14	14	0.200000000000	NULL	NULL	2	2	0.03571428571428571
agent	iv chelating agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	2	2	0.000021284747350048954
chelating agent	iv chelating agent	1	1	411	151	0.618181818181	NULL	NULL	2	2	0.0012165450121654502
connective tissue protein	IV collagens	2	1	12	6	0.400000000000	NULL	NULL	2	1	0.16666666666666666
focus competency exam	IV Competency Exams	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dental sedation method	IV conscious sedation	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
clinical setting	IV contrast administration	1	1	255	163	0.451612903225	NULL	NULL	1	1	0.00392156862745098
technique	IV crystalloid	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
technique	IV crystalloid administration	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
parameter	IV curve	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
test equipment	IV curve tracer	1	1	149	95	0.666666666666	NULL	NULL	1	1	0.006711409395973154
operational function	IV curve tracing	1	1	172	142	0.336956521739	NULL	NULL	1	1	0.005813953488372093
therapy	IV cyclophosphamide during flare-ups	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	1	1	0.00010359473738734072
classification schemas	IV Design Space of Card et al	1	1	1	1	NULL	NULL	NULL	1	1	1
invasive device	IV device	1	1	78	33	0.840000000000	NULL	NULL	1	1	0.01282051282051282
preoperative medication	IV diazepam	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
drug	IV diclofenac	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
medication	IV dopamine	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
product	IV dressing	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
item	IV drip bag	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
medical toy	IV drip model	1	1	4	4	NULL	NULL	NULL	1	1	0.25
issue	IV drip standardization	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
meds	IV drug	1	1	950	476	0.425149700598	NULL	NULL	1	1	0.0010526315789473684
lifestyle element	IV drug abuse	1	1	57	33	0.291666666666	NULL	NULL	1	1	0.017543859649122806
factor	IV drug use	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	7	4	0.00000036852379318592136
risk factor	IV drug use	2	2	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	7	4	0.000037067239973311583
risky behavior	IV drug use	2	2	528	212	0.562043795620	NULL	NULL	7	4	0.0010822510822510823
high-risk behavior	IV drug use	2	2	242	113	0.466666666666	NULL	NULL	7	4	0.0023612750885478157
high risk behavior	IV drug use with shared needle	1	1	96	64	0.420000000000	NULL	NULL	1	1	0.010416666666666666
group	IV drug user	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	6	6	0.000002389657562071355
individual	IV drug user	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	6	6	0.00001546359868868683
risk factor	IV drug user	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	6	6	0.000010811278325549213
risk group	IV drug user	1	1	170	118	0.500000000000	NULL	NULL	6	6	0.000980392156862745
subpopulations	IV drug user	1	1	162	106	0.453125000000	NULL	NULL	6	6	0.0010288065843621398
at-risk population	IV drug user	1	1	79	50	0.216216216216	NULL	NULL	6	6	0.002109704641350211
option	IV drugging	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
angiotensin converting enzyme inhibitor	IV enalapril	1	1	53	11	0.888888888888	NULL	NULL	1	1	0.018867924528301886
drug	iv enzyme-resistant drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
item	IV equipment	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	3	0.0000012086271808166694
supply	IV equipment	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	3	3	0.00002490908185124296
medical device	IV equipment	1	1	2002	818	0.625000000000	NULL	NULL	3	3	0.0001665001665001665
component	IV extension set	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
pigment	iv extraneous pigment	1	1	1763	560	0.591549295774	NULL	NULL	1	1	0.0005672149744753262
precaution	IV extravasation	1	1	1281	921	0.514450867052	-0.66692082288504	-0.996860963030144	1	1	0.00078064012490242
jewish apocalypse	IV Ezra	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
information	IV flow rate	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
item	IV fluid	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	47	31	0.0000006943177421712781
method	IV fluid	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	47	31	0.000000333358335208474
material	IV fluid	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	47	31	0.0000005913039879019204
procedure	IV fluid	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	47	31	0.0000011154763418622653
treatment	IV fluid	5	5	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	47	31	0.00002721070665116745
medication	IV fluid	2	2	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	47	31	0.00000252691160863193
supply	IV fluid	1	1	13382	4437	0.499116919816	-1.08187345676895	-0.994647826728008	47	31	0.000001589941394760189
therapy	IV fluid	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	47	31	0.0000022041433486668236
fluid	IV fluid	1	1	5504	1204	0.493261455525	-1.16210661865185	-0.997699908172969	47	31	0.000003865660564077189
precaution	IV fluid	1	1	1281	921	0.514450867052	-0.66692082288504	-0.996860963030144	47	31	0.000016609364359625956
consumable item	IV fluid	1	1	1008	532	0.254320987654	NULL	NULL	47	31	0.00002110773387369132
bulk item	IV fluid	2	2	730	295	0.210526315789	NULL	NULL	47	31	0.00011658408627222384
supportive measure	IV fluid	5	4	440	267	0.435714285714	NULL	NULL	47	31	0.0012088974854932303
medical intervention	IV fluid	1	1	315	220	0.390625000000	NULL	NULL	47	31	0.00006754474839581223
consumable supply	IV fluid	1	1	207	115	0.205882352941	NULL	NULL	47	31	0.00010278548668927947
soft good	IV fluid	1	1	181	93	0.123456790123	NULL	NULL	47	31	0.00011755025273304337
supportive therapy	IV fluid	2	2	165	91	0.405405405405	NULL	NULL	47	31	0.0005157962604771116
supportive treatment	IV fluid	2	2	112	67	0.241379310344	NULL	NULL	47	31	0.0007598784194528875
intensive treatment	IV fluid	1	1	68	60	0.441860465116	NULL	NULL	47	31	0.00031289111389236547
nursing intervention	IV fluid	1	1	52	42	0.250000000000	NULL	NULL	47	31	0.0004091653027823241
Supportive care	IV fluid	2	2	39	21	0.296296296296	NULL	NULL	47	31	0.002182214948172395
medical support	IV fluid	1	1	8	8	NULL	NULL	NULL	47	31	0.0026595744680851063
essential medical item	IV fluid	2	2	11	7	0.571428571428	NULL	NULL	47	31	0.007736943907156673
technologically sophisticated product	IV fluid	1	1	7	7	NULL	NULL	NULL	47	31	0.00303951367781155
PBS dispensary drug	IV fluid	1	0	3	3	NULL	NULL	NULL	47	31	0.0070921985815602835
standard intensive care supply	IV fluid	1	1	3	3	NULL	NULL	NULL	47	31	0.0070921985815602835
initially essential item	IV fluid	1	1	2	2	0.500000000000	NULL	NULL	47	31	0.010638297872340425
pre-anesthesia procedure	IV fluid	1	1	2	2	NULL	NULL	NULL	47	31	0.010638297872340425
antibiotic supportive measure	IV fluid	1	1	1	1	NULL	NULL	NULL	47	31	0.02127659574468085
intensive medical care	IV fluid	1	1	1	1	NULL	NULL	NULL	47	31	0.02127659574468085
procedure	IV fluid administration	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	3	3	0.000017475796022508825
treatment	IV fluid administration	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	3	3	0.0000170520428347316
traditional practice	IV fluid administration	1	1	543	345	0.460227272727	NULL	NULL	3	3	0.0006138735420503377
medical product	IV fluid bag	1	1	352	275	0.368750000000	NULL	NULL	1	1	0.002840909090909091
dangerous treatment	IV fluid bolus	1	1	8	8	0.600000000000	NULL	NULL	1	1	0.125
device	IV fluid container	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
prophylactic measure	IV fluid infusion	1	1	78	69	0.387096774193	NULL	NULL	1	1	0.01282051282051282
factor	IV fluid management	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
item	IV fluid pump	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
technique	IV fluid therapy	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
intra-operative warming measure	IV fluid warmer	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
issue	IV Fluids	2	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	1	0.000008876422446697082
Ancillary testing	IV fluorescein angiography	1	1	51	37	0.368421052631	NULL	NULL	1	1	0.0196078431372549
cryptographic algorithm parameter	IV for a block cipher	1	1	1	1	NULL	NULL	NULL	1	1	1
measure	IV for call	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
variation	IV for inverted Vee	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	1	1	0.00025464731347084286
diuretic	IV furosemide	1	1	870	152	0.407407407407	NULL	NULL	1	1	0.0011494252873563218
technology	IV generation nuclear plant	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
therapy	IV glutathione	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	2	2	0.00005179736869367036
doctor's service	IV Glutathione	1	1	1	1	NULL	NULL	NULL	2	2	0.5
material	iv group material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
traditional anticoagulant	IV hepar in followed by oral warfarin sodium	1	1	8	6	0.333333333333	NULL	NULL	1	1	0.125
traditional anticoagulant	IV heparin followed by oral warfarin sodium	2	2	8	6	0.333333333333	NULL	NULL	2	1	0.25
accessory	IV hook	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
product	IV Horse Leatherflex Gourmet Food	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
service	IV hydration	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	6	6	0.0000009334035252784342
drastic measure	IV hydration	1	1	296	228	0.357723577235	NULL	NULL	6	6	0.0005630630630630631
outpatient procedure	IV hydration	1	1	51	48	0.419354838709	NULL	NULL	6	6	0.0032679738562091504
potential treatment	IV hydration	1	1	20	18	0.187500000000	NULL	NULL	6	6	0.008333333333333333
modern intervention	IV hydration	1	1	8	8	0.625000000000	NULL	NULL	6	6	0.020833333333333332
continued therapy	IV hydration	1	1	3	3	0.500000000000	NULL	NULL	6	6	0.05555555555555555
simple measure	IV hydration with isotonic saline	1	1	1586	1297	0.502100840336	-0.515816834399357	-0.997973934123532	1	1	0.0006305170239596469
oxygen treatment	IV hydrogen peroxide	1	1	1	1	NULL	NULL	NULL	1	1	1
anesthetic drug	IV hypnotic	1	1	53	33	0.304347826086	NULL	NULL	1	1	0.018867924528301886
therapy	IV immunoglobulin	1	1	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	1	1	0.00010359473738734072
agent	IV immunoglobulins	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	7	6	0.0000060813563857282726
treatment	IV immunoglobulins	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	7	6	0.000007308018357742115
immunosuppressive agent	IV immunoglobulins	1	1	654	120	0.661764705882	NULL	NULL	7	6	0.00021843599825251202
novel therapy	IV immunoglobulins	1	1	93	71	0.458333333333	NULL	NULL	7	6	0.001536098310291859
experimental therapy	IV immunoglobulins	1	1	50	36	0.269230769230	NULL	NULL	7	6	0.002857142857142857
effective therapy	IV immunoglobulins	2	2	45	32	0.380952380952	NULL	NULL	7	6	0.012698412698412698
treatment	IV immunoglogulin	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
product	IV in Small Business	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
medication	IV inamrinone	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	1	1	0.000029691211401425178
measure	IV Index	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
product	IV indoor LED display	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
drug	iv induction drug	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	2	2	0.000010566133429132943
induction drug	iv induction drug	1	1	4	4	NULL	NULL	NULL	2	2	0.125
religious based legal system	IV infra	2	2	4	2	NULL	NULL	NULL	2	1	0.5
service	IV infusion	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	15	6	0.0000003733614101113737
option	IV infusion	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	15	6	0.0000011416502554442447
minor nursing procedure	IV infusion	1	1	1	1	1.000000000000	NULL	NULL	15	6	0.06666666666666667
tubing	IV infusion connection tubing	1	1	44	38	0.250000000000	NULL	NULL	1	1	0.022727272727272728
item	IV infusion device	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
service	IV infusion pump	1	0	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
medical system	IV infusion pump	1	1	145	77	0.521739130434	NULL	NULL	3	3	0.0022988505747126436
item	IV infusion set	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	2	0.0000012086271808166694
modalities	IV infusions of nutrient	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	1	1	0.00017205781142463867
dosing method	IV infusionsoruseof gastric	1	1	1	1	NULL	NULL	NULL	1	1	1
medical treatment	IV injection	1	1	817	478	0.391044776119	NULL	NULL	3	3	0.00040799673602611174
treatment technique	IV injection	1	1	207	177	0.424528301886	NULL	NULL	3	3	0.001610305958132045
life saving procedure	IV injection	1	1	9	9	1.000000000000	NULL	NULL	3	3	0.037037037037037035
procedure	IV insertion	2	2	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	8	5	0.000026213694033763238
routine procedure	IV insertion	1	1	414	257	0.508670520231	NULL	NULL	8	5	0.00030193236714975844
nursing task	IV Insertion	2	2	37	32	0.500000000000	NULL	NULL	8	5	0.013513513513513514
