product	QQ	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	68	48	0.00000007377693337618298
service	QQ	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	68	48	0.0000007412322112505214
program	QQ	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	68	48	0.00000015862410718421272
tool	QQ	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	68	48	0.000003119122403720489
system	QQ	3	3	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	68	48	0.000003229144391550262
function	QQ	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	68	48	0.0000013935262345248912
site	QQ	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	68	48	0.00000272387201433362
alternative	QQ	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	68	48	0.000000927289384762039
website	QQ	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	68	48	0.0000008034684124428333
software	QQ	2	2	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	68	48	0.000008577359202648689
communication	QQ	1	1	1694	974	0.384615384615	NULL	NULL	68	48	0.000008681158413778735
software tool	QQ	1	1	1032	760	0.446428571428	NULL	NULL	68	48	0.000014249886000911993
advanced function	QQ	1	1	754	600	0.477611940298	NULL	NULL	68	48	0.000019503822749258855
contact information	QQ	1	1	3545	437	0.526923076923	NULL	NULL	68	48	0.000004148344810420642
internet technology	QQ	1	1	327	190	0.246268656716	NULL	NULL	68	48	0.000044972117287281886
small car	QQ	1	1	250	140	0.744444444444	NULL	NULL	68	48	0.00005882352941176471
mainstream product	QQ	1	1	101	99	0.238095238095	NULL	NULL	68	48	0.00014560279557367502
messenger	QQ	4	3	117	60	0.305084745762	NULL	NULL	68	48	0.0020110608345902466
social application	QQ	1	1	70	40	0.181818181818	NULL	NULL	68	48	0.00021008403361344536
instant messaging service	QQ	1	1	107	34	0.461538461538	NULL	NULL	68	48	0.00013743815283122593
instant messenger	QQ	1	1	146	34	0.615384615384	NULL	NULL	68	48	0.0001007252215954875
instant messaging application	QQ	1	1	94	33	0.653846153846	NULL	NULL	68	48	0.00015644555694618273
communication software	QQ	1	1	38	28	0.294117647058	NULL	NULL	68	48	0.00038699690402476777
asynchronous communication tool	QQ	1	1	25	17	0.153846153846	NULL	NULL	68	48	0.0005882352941176471
chinese website	QQ	1	1	12	9	0.875000000000	NULL	NULL	68	48	0.0012254901960784314
instant messenger software	QQ	1	0	10	8	0.142857142857	NULL	NULL	68	48	0.0014705882352941176
real-time communication tool	QQ	1	1	9	7	0.200000000000	NULL	NULL	68	48	0.001633986928104575
popular IMs	QQ	1	1	6	6	0.125000000000	NULL	NULL	68	48	0.0024509803921568627
popular instant messenger	QQ	1	1	19	6	0.166666666666	NULL	NULL	68	48	0.0007739938080495355
public communication tool	QQ	3	3	15	6	0.500000000000	NULL	NULL	68	48	0.008823529411764707
instant messaging tool	QQ	2	1	9	5	0.500000000000	NULL	NULL	68	48	0.0065359477124183
introduction instant messaging application	QQ	1	1	4	4	NULL	NULL	NULL	68	48	0.003676470588235294
mobile phone version IM	QQ	1	1	4	4	NULL	NULL	NULL	68	48	0.003676470588235294
