application	jukebox	5	4	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	143	45	0.0000019664489204667375
device	jukebox	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	143	45	0.0000001231098180202981
component	jukebox	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	143	45	0.00000015094884177708448
accessory	jukebox	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	143	45	0.0000001425747633544078
source	jukebox	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	143	45	0.0000002528384913228358
word	jukebox	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	143	45	0.00000019863111381602547
amenity	jukebox	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	143	45	0.00000021479273253085338
machine	jukebox	3	3	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	143	45	0.000008889415669076686
perk	jukebox	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	143	45	0.0000025615410230794845
gadget	jukebox	1	1	2257	1179	0.414464534075	-0.851938724066321	-0.993123534134831	143	45	0.000003098363754101459
electronics	jukebox	1	1	3767	938	0.459259259259	-1.22324622681191	-0.996802215812906	143	45	0.0000018563862471481267
specialty product	jukebox	1	1	901	746	0.370370370370	NULL	NULL	143	45	0.000007761384009996662
storage device	jukebox	1	1	1182	499	0.616504854368	NULL	NULL	143	45	0.000005916249571071906
plugins	Jukebox	82	44	773	428	0.517699115044	NULL	NULL	143	45	0.060829209600231596
physical resource	jukebox	1	1	426	255	0.213903743315	NULL	NULL	143	45	0.000016415509373255853
mass storage device	jukebox	1	1	286	92	0.459016393442	NULL	NULL	143	45	0.000024451073402122352
plugin	jukebox	1	1	99	87	0.454545454545	NULL	NULL	143	45	0.00007063643427279792
input source	jukebox	1	1	94	72	0.230769230769	NULL	NULL	143	45	0.00007439369141496801
backup device	jukebox	1	1	68	46	0.571428571428	NULL	NULL	143	45	0.00010283833813245577
audio component	jukebox	1	1	73	43	0.156250000000	NULL	NULL	143	45	0.00009579461634256154
social	Jukebox	3	1	39	29	0.346153846153	NULL	NULL	143	45	0.0016137708445400753
large prop	jukebox	1	1	29	26	0.272727272727	NULL	NULL	143	45	0.00024113817217265494
amusement device	jukebox	1	1	36	24	0.437500000000	NULL	NULL	143	45	0.00019425019425019425
versatile application	jukebox	1	1	24	24	0.153846153846	NULL	NULL	143	45	0.0002913752913752914
plug in	Jukebox	1	1	17	17	0.111111111111	NULL	NULL	143	45	0.0004113533525298231
coin-operated machine	jukebox	1	1	14	12	0.285714285714	NULL	NULL	143	45	0.0004995004995004995
amusement machine	jukebox	1	1	14	10	0.285714285714	NULL	NULL	143	45	0.0004995004995004995
gameroom item	jukebox	1	1	8	10	0.142857142857	NULL	NULL	143	45	0.0008741258741258741
musical object	jukebox	1	1	8	9	0.272727272727	NULL	NULL	143	45	0.0008741258741258741
entertainment tool	jukebox	1	1	6	7	NULL	NULL	NULL	143	45	0.0011655011655011655
coin-operated arcade & amusement	jukebox	1	1	6	6	0.428571428571	NULL	NULL	143	45	0.0011655011655011655
vintage and original machine	jukebox	1	1	5	5	0.285714285714	NULL	NULL	143	45	0.0013986013986013986
specialy product	jukebox	1	1	4	4	0.500000000000	NULL	NULL	143	45	0.0017482517482517483
6,500-square-foot outlet stock high-ticket item	jukebox	1	1	3	3	NULL	NULL	NULL	143	45	0.002331002331002331
decade-appropriate prop	jukebox	1	1	2	2	0.500000000000	NULL	NULL	143	45	0.0034965034965034965
medium changer device	jukebox	2	1	4	2	1.000000000000	NULL	NULL	143	45	0.006993006993006993
mismatched prop	jukebox	1	1	2	2	0.666666666666	NULL	NULL	143	45	0.0034965034965034965
portable and home-based product	jukebox	2	1	2	2	1.000000000000	NULL	NULL	143	45	0.013986013986013986
traditional bar amenity	jukebox	1	1	2	2	NULL	NULL	NULL	143	45	0.0034965034965034965
coin-op product	jukebox	2	1	2	1	1.000000000000	NULL	NULL	143	45	0.013986013986013986
legitimate device	jukebox	2	2	2	1	1.000000000000	NULL	NULL	143	45	0.013986013986013986
vintage antique classic	jukebox	2	2	2	1	1.000000000000	NULL	NULL	143	45	0.013986013986013986
audio file conversion program	Jukebox Decoder	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
prop	jukebox in the diner	1	1	6122	1947	0.431387414708	-1.11968067182743	-0.995665376701121	1	1	0.0001633453119895459
international	Jukebox Jury Luxbet	1	1	102	98	0.696969696969	NULL	NULL	1	1	0.00980392156862745
attribute	jukebox model	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
game device	Jukebox MP3-player	1	1	24	25	0.300000000000	NULL	NULL	1	1	0.041666666666666664
program	jukebox software	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
band	Jukebox the Ghost	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
digital file	jukebox type service	1	1	164	91	0.236842105263	NULL	NULL	1	1	0.006097560975609756
band	Jukebox Zeroes	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
legendary sioux fall band	Jukebox Zeroes	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
accessory	jukebox-themed piece	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
popular online website	jukeboxalive	1	1	9	9	0.571428571428	NULL	NULL	1	1	0.1111111111111111
musical item	Jukeboxes	1	1	59	29	0.285714285714	NULL	NULL	3	3	0.005649717514124294
lager item	Jukeboxes	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
complex, expensive mechanical alternative	Jukeboxes	1	1	1	1	1.000000000000	NULL	NULL	3	3	0.3333333333333333
journal	Juked	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
martial art	jukendo	1	1	1626	382	0.848739495798	NULL	NULL	1	1	0.0006150061500615006
product	Jukes	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	9	6	0.0000005574257188422714
option	jukes	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	9	6	0.0000019027504257404079
move	jukes	4	2	1742	1253	0.566343042071	-0.676533287626188	-0.987346129558661	9	6	0.0010205383339711698
doctor	Jukes	1	1	1144	768	0.598290598290	NULL	NULL	9	6	0.00009712509712509713
learned naturalist	Jukes	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
utilizing trick	jukes	1	1	1	1	1.000000000000	NULL	NULL	9	6	0.1111111111111111
sociological case	Jukes family	1	1	1	1	NULL	NULL	NULL	1	1	1
reversible model	Jukes-Canter model	1	1	1	1	NULL	NULL	NULL	1	1	1
model	Jukes-Cantor	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
basic model	Jukes-Cantor	1	1	35	33	0.214285714285	NULL	NULL	2	2	0.014285714285714285
correction model	Jukes-Cantor model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	Juki	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
brand	Juki	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
brand	Juki sewing machine	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	3	0.000013422098142381616
facility	JUKI sewing machine	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	4	3	0.000005868544600938967
action	juking	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	3	3	0.000022583559168925024
tactic	Juking	1	1	2754	2085	0.490134994807	-0.639475230659345	-0.996441949033969	3	3	0.00012103606874848704
game tacticts	juking	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
play	juking for an extra yard	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
author	Jukka	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
finnish musician	Jukka Linkola	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous musician	Jukka Perko	1	1	633	477	0.566539923954	NULL	NULL	1	1	0.001579778830963665
great international musician	Jukka Tolonen	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
renowned conductor	Jukka-Pekka Saraste	1	1	248	163	1.000000000000	NULL	NULL	1	1	0.004032258064516129
founder	Juko Murata	1	1	250	142	0.516483516483	NULL	NULL	1	1	0.004
movie	Juko's Time Machine	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
big event	Jukola relay	1	1	982	670	0.509375000000	NULL	NULL	1	1	0.0010183299389002036
sport activity	Jukskei Golf	1	1	6622	534	0.532808398950	NULL	NULL	1	1	0.00015101177891875566
educational expense	juku	1	1	115	39	0.370370370370	NULL	NULL	3	2	0.002898550724637681
educational approach	juku	2	1	39	33	0.409090909090	NULL	NULL	3	2	0.034188034188034185
group	Jukun	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	3	0.0000028675890744856263
tribe	Jukun	2	2	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	5	3	0.00029143897996357013
peoples	Jukun	2	1	775	492	0.662500000000	NULL	NULL	5	3	0.001032258064516129
shop	Jukupop	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	1	1	0.00027616680475006904
researcher	Jul	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	2	0.00006075334143377886
festival	Jul	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	2	2	0.00008785802143735723
project	Jul 1 st Picnic	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
neutral	Jul E's mocha	1	1	611	106	0.408695652173	NULL	NULL	1	1	0.0016366612111292963
common name	Jul Fool	1	1	964	775	0.522277227722	NULL	NULL	1	1	0.001037344398340249
ensemble	Jula	1	1	1056	774	0.706586826347	NULL	NULL	1	1	0.000946969696969697
star	Jula Silver	2	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	1	0.00008745845723281441
ward	julahana	1	1	205	181	0.616161616161	NULL	NULL	1	1	0.004878048780487805
traditional village artisan	Julahas	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
ban supporter	Julaine Appling	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
festival occasion	Julan Jatra	1	1	11	8	0.600000000000	NULL	NULL	1	1	0.09090909090909091
senior	Julann Griffin	1	1	670	632	0.579365079365	NULL	NULL	1	1	0.0014925373134328358
species	Julbernardia globiflora	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
sunglass company	Julbo	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
swedish straw craft	Julbock	1	1	2	2	NULL	NULL	NULL	1	1	0.5
writer	Jule	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
track	Jule	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	2	2	0.00016345210853220007
derby name	Jule C. Blood	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
theorist	Jule Charney	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	1	1	0.0002687449610319806
institution	Jule Collins Smith Museum of Art	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
name	Jule Dolci	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
investigator	Jule Eisenbud	1	1	426	387	0.592760180995	NULL	NULL	1	1	0.002347417840375587
freelife product	Jule of the Orient	1	1	1	1	NULL	NULL	NULL	1	1	1
popular favorite	Julea Domani by Zeena Zaki	1	1	294	217	0.440251572327	NULL	NULL	1	1	0.003401360544217687
artist	Julee Cruise	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	1	0.000022610366853202193
person	Julee Harman	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
case	Julee's page	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
prodigy	Julen Guerrero	1	1	29	28	0.700000000000	NULL	NULL	1	1	0.034482758620689655
item	julep	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	7	7	0.0000005179830774928584
traditional favorite	julep	1	1	1126	820	0.451448040885	NULL	NULL	7	7	0.0001268713524486171
regional favorite	julep	1	1	94	81	0.595238095238	NULL	NULL	7	7	0.001519756838905775
concoction	Julep	1	1	67	66	0.309523809523	NULL	NULL	7	7	0.0021321961620469083
arab word	julep	1	1	6	6	0.166666666666	NULL	NULL	7	7	0.023809523809523808
amazing whiskey-based cocktail	Julep	1	1	4	4	0.750000000000	NULL	NULL	7	7	0.03571428571428571
good cocktail	julep	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
separate strainer	Julep strainer	5	5	5	1	NULL	NULL	NULL	5	1	1
service	julep's special holiday service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
holiday service	julep's special holiday service	1	1	18	13	0.111111111111	NULL	NULL	2	2	0.027777777777777776
local chicago group	Juleps	1	1	2	2	NULL	NULL	NULL	1	1	0.5
specialist	Jules	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	2	2	0.00011814744801512288
cute nickname	Jules	1	1	13	9	0.888888888888	NULL	NULL	2	2	0.038461538461538464
property	Jules & Jim	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	3	3	0.00001080672178094775
designer line	Jules & Jim	1	1	143	109	0.430769230769	NULL	NULL	3	3	0.002331002331002331
renown designer	jules & jim	1	1	6	6	NULL	NULL	NULL	3	3	0.05555555555555555
style	Jules & Jim Prada Pant	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
established french artist	Jules Abel Faivre	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
great photographer	Jules Allen	3	3	154	115	0.868421052631	NULL	NULL	3	1	0.01948051948051948
artist	Jules Arthur	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
man	Jules Bache	2	2	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	1	0.0001862370798025887
york artist group	Jules Baptiste's Red Decade	1	1	1	1	NULL	NULL	NULL	1	1	1
naturalist painter	Jules Bastien-Lepage	1	1	2	2	NULL	NULL	NULL	1	1	0.5
actor	Jules Berry	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
young driver	Jules Bianchi	1	1	26	24	0.833333333333	NULL	NULL	1	1	0.038461538461538464
man	Jules Blondel	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
surface construction technique	Jules Bloomenthal s polygonization of implicit surface	1	1	1	1	NULL	NULL	NULL	1	1	1
leading microbiologist	Jules Bordet	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
company	Jules Borel	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
material house	Jules Borel	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
on-line part supplier	Jules Borel	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
jazz great	Jules Broussard	1	1	1035	546	0.931407942238	NULL	NULL	1	1	0.000966183574879227
UFC star	Jules Bruchez	1	1	9	9	0.700000000000	NULL	NULL	1	1	0.1111111111111111
artist	Jules Burt	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
outstanding person	Jules Cassel	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
artist	Jules Cheret	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	3	0.000002826295856650274
great artist	Jules Cheret	2	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	4	3	0.0006119951040391676
poster artist	Jules Cheret	1	1	17	17	0.666666666666	NULL	NULL	4	3	0.014705882352941176
theorist	Jules Coleman	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	7	5	0.000038392137290282944
philosopher	Jules Coleman	2	1	4929	1452	0.800000000000	-1.12178696259376	-0.994367134533371	7	5	0.00011593194794655537
legal scholar	Jules Coleman	1	1	235	193	0.673076923076	NULL	NULL	7	5	0.0006079027355623101
corrective justice theorist	Jules Coleman	2	2	3	2	NULL	NULL	NULL	7	5	0.19047619047619047
rists	Jules Coleman	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
conservative	Jules Crittenden	1	1	1161	736	0.791907514450	NULL	NULL	2	2	0.0004306632213608958
efriends	Jules Crittenden	1	1	1	1	NULL	NULL	NULL	2	2	0.5
expatriate french artist	Jules Dalou	1	1	2	2	NULL	NULL	NULL	1	1	0.5
director	Jules Dassin	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	3	3	0.0000809651040401587
filmmaker	Jules Dassin	1	1	1307	786	0.911111111111	NULL	NULL	3	3	0.0002550369803621525
american exile	Jules Dassin	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
high-class caper movie	Jules Dassin's Rififi	1	1	1	1	NULL	NULL	NULL	1	1	1
piece	Jules de Balincourt's Personal Survival Doom Buggy	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
french international	Jules Dewaquez	4	4	12	6	NULL	NULL	NULL	4	1	0.3333333333333333
director	Jules Engel	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	2	2	0.00012144765606023804
representative	Jules Engel	1	1	389	337	0.403614457831	NULL	NULL	2	2	0.0012853470437017994
filmmaker	Jules Engle	1	1	1307	786	0.911111111111	NULL	NULL	1	1	0.0007651109410864575
canadian label	Jules et Jim	1	1	5	5	NULL	NULL	NULL	1	1	0.2
panellists	Jules Fallon	1	1	19	16	1.000000000000	NULL	NULL	1	1	0.05263157894736842
moderate bourgeois republican	Jules Favre	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Jules Feiffer	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	9	6	0.0000012561314918445663
writer	Jules Feiffer	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	9	6	0.000005521323350780715
giant	Jules Feiffer	3	2	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	9	6	0.00035971223021582735
colleague	Jules Feiffer	1	1	789	714	0.626506024096	NULL	NULL	9	6	0.0001408252358822701
playwright	Jules Feiffer	2	2	774	409	0.865079365079	NULL	NULL	9	6	0.0005742176284811944
featuring cartooning legend	Jules Feiffer	1	1	4	4	1.000000000000	NULL	NULL	9	6	0.027777777777777776
brand	Jules Feraud	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
man	Jules Ferry	2	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	6	5	0.0000620790266008629
politician	Jules Ferry	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	6	5	0.00006045218232378189
famous man	Jules Ferry	1	1	164	110	0.548780487804	NULL	NULL	6	5	0.0010162601626016261
leading statesman	Jules Ferry	1	1	18	5	0.500000000000	NULL	NULL	6	5	0.009259259259259259
great republican	Jules Ferry	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
government leader	Jules Ferry of France	2	2	87	78	0.500000000000	NULL	NULL	2	1	0.022988505747126436
political cartoonist	Jules Fi	1	1	14	13	1.000000000000	NULL	NULL	1	1	0.07142857142857142
designer	Jules Fisher	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
man	Jules Grevy	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	2	2	0.000046559269950647176
politician	Jules Grevy	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	2	2	0.00018135654697134566
figure	Jules Guesde in France	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
author	Jules Hardy	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
colleague	Jules Hoffmann	1	1	789	714	0.626506024096	NULL	NULL	1	1	0.0012674271229404308
up-to-date and sustainable research infrastructure	Jules Horowitz Reactor	1	1	1	1	NULL	NULL	NULL	1	1	1
mainstream director	Jules Jordan	1	1	10	10	0.400000000000	NULL	NULL	4	4	0.025
big production company	Jules Jordan	1	1	5	5	0.333333333333	NULL	NULL	4	4	0.05
adult industry maverick	Jules Jordan	1	1	1	1	NULL	NULL	NULL	4	4	0.25
professional and established production house	Jules Jordan	1	1	1	1	NULL	NULL	NULL	4	4	0.25
milf-themed film	Jules Jordan MILF 5-pack	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
real company	Jules Jordan Video	1	1	21	19	0.071428571428	NULL	NULL	3	3	0.015873015873015872
adult production company	Jules Jordan Video	1	1	9	9	0.600000000000	NULL	NULL	3	3	0.037037037037037035
hardcore gonzo studio	Jules Jordan Video	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
modern lyrical poet	Jules Juhasz	1	1	5	5	NULL	NULL	NULL	1	1	0.2
talent	Jules Julien	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	1	1	0.0003379520108144643
name	Jules Jurgensen	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
vintage and antique watch brand	Jules Jurgensen	1	1	44	18	0.400000000000	NULL	NULL	3	3	0.007575757575757576
prestigious swiss watch brand	Jules Jurgensen	1	1	6	6	0.666666666666	NULL	NULL	3	3	0.05555555555555555
ophthalmologist	Jules L Baum	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
ophthalmologist	Jules L Schwartz	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
entry	Jules Laurens	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	1	1	0.0007911392405063291
french architect	Jules Lavirotte	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
well-known poet	Jules Leigh Koch	1	1	104	94	0.840000000000	NULL	NULL	1	1	0.009615384615384616
apostle	Jules Lemaitre	1	1	34	27	0.500000000000	NULL	NULL	1	1	0.029411764705882353
renowned cornetist	Jules Levy	1	1	1	1	NULL	NULL	NULL	1	1	1
painter	Jules Lion	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	1	1	0.0004906771344455348
writer	Jules Lobel	1	0	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
study	Jules Lubbock's The Tyranny of Taste	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
celebrity	Jules Lund	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	2	2	0.000014896469536719797
host	Jules Lund	1	1	1075	722	0.458064516129	NULL	NULL	2	2	0.00046511627906976747
composer	Jules Massenet	1	1	6306	2516	0.820560747663	-0.980844564939484	-0.989201137634593	1	1	0.0001585791309863622
great statesman	Jules Mazarin	2	2	29	24	0.400000000000	NULL	NULL	2	1	0.06896551724137931
writer	Jules Michelet	3	3	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	7	4	0.0000638895987733197
historian	Jules Michelet	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	7	4	0.000040230116265036
french historian	Jules Michelet	2	2	6	3	NULL	NULL	NULL	7	4	0.09523809523809523
mid-nineteenth century historian	Jules Michelet	1	1	1	1	NULL	NULL	NULL	7	4	0.14285714285714285
artist	Jules Muck	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Jules Olitski	5	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	14	8	0.00002018782754750196
painter	Jules Olitski	3	3	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	14	8	0.0003154353007149867
practitioner	Jules Olitski	1	1	1510	935	0.543859649122	NULL	NULL	14	8	0.00004730368968779565
like-minded artist	Jules Olitski	1	1	39	23	0.875000000000	NULL	NULL	14	8	0.0018315018315018315
color field painter	Jules Olitski	1	1	16	12	1.000000000000	NULL	NULL	14	8	0.004464285714285714
color field pioneer	Jules Olitski	1	1	17	9	0.900000000000	NULL	NULL	14	8	0.004201680672268907
post-painterly artist	Jules Olitski	1	1	3	3	1.000000000000	NULL	NULL	14	8	0.023809523809523808
state's internationally known superstar	Jules Olitski	1	1	1	1	1.000000000000	NULL	NULL	14	8	0.07142857142857142
great painter	Jules Pascin	3	3	76	48	0.612903225806	NULL	NULL	3	1	0.039473684210526314
ornate shoe	Jules patent flat	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ballet master	Jules Perrot	1	1	4	4	NULL	NULL	NULL	1	1	0.25
priest	Jules Pirot	1	1	165	148	0.447368421052	NULL	NULL	1	1	0.006060606060606061
best belgian artist	Jules Pitt	1	1	1	1	NULL	NULL	NULL	1	1	1
writer	Jules Remy	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
french leader	Jules Rimet	1	1	16	8	0.750000000000	NULL	NULL	1	1	0.0625
writer	Jules Romains	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
figure	Jules Sandoz	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
guest	Jules Santana	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
manufacturer	Jules Schmid	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
ophthalmologist	Jules Schwartz	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
woodstock artist	Jules Shear	1	1	5	5	0.750000000000	NULL	NULL	1	1	0.2
moderate bourgeois republican	Jules Simon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	Jules Stein eye clinic	3	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	1	0.000016801263455011818
wonderful photographer	Jules Tahan	1	1	20	20	1.000000000000	NULL	NULL	1	1	0.05
underwater hotel	Jules Underwater Lodge located in Florida	1	1	15	3	NULL	NULL	NULL	1	1	0.06666666666666667
artist	Jules Verne	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	59	26	0.00000019161327841696773
author	Jules Verne	13	13	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	59	26	0.00013638083986387738
writer	Jules Verne	11	10	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	59	26	0.00010191052761017287
classic	Jules Verne	2	2	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	59	26	0.000007781980047003159
great	Jules Verne	1	1	4566	3201	0.746283956945	-0.673872249217256	-0.994505386245524	59	26	0.0000037120351603970393
pioneer	Jules Verne	2	2	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	59	26	0.000038195273334924806
novelist	Jules Verne	1	1	696	465	0.862903225806	NULL	NULL	59	26	0.00002435223066432885
visionary	Jules Verne	1	1	329	282	0.538860103626	NULL	NULL	59	26	0.00005151718097985678
famous writer	Jules Verne	1	1	362	256	0.739393939393	NULL	NULL	59	26	0.000046820863376720664
