evolutionary marker molecule	rRNA gene	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
mul-tigene family	rRNA gene	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
factor	rRNA gene copy number	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
characteristic	rRNA gene sequence	3	3	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	3	1	0.00010227388947601677
molecular tool	rRNA gene sequencing	1	1	166	117	0.584905660377	NULL	NULL	1	1	0.006024096385542169
original external information	rRNA in NCBI Nucleotide Database	1	1	4	4	NULL	NULL	NULL	1	1	0.25
essential cellular process	rRNA maturation	1	1	45	36	0.500000000000	NULL	NULL	1	1	0.022222222222222223
repetitive element	rRNA operons	1	1	67	47	0.318181818181	NULL	NULL	1	1	0.014925373134328358
rrn promoter	rrnA P1	1	1	1	1	NULL	NULL	NULL	1	1	1
probe	rRNA probe	3	3	341	241	0.484375000000	NULL	NULL	5	3	0.00527859237536657
molecular tool	rRNA probe	1	1	166	117	0.584905660377	NULL	NULL	5	3	0.0012048192771084338
control feature	rRNA probe	1	1	124	105	0.323529411764	NULL	NULL	5	3	0.0016129032258064516
molecular characteristic	rRNA relatedness	1	1	20	20	0.785714285714	NULL	NULL	1	1	0.05
discontinuous rRNA	rRNA sequence found in the mitochondria of Chlamydomonas	1	1	1	1	NULL	NULL	NULL	1	1	1
molecular method	rRNA sequencing	1	1	446	216	0.846153846153	NULL	NULL	3	3	0.0007473841554559044
molecular biology technique	rRNA sequencing	1	1	204	129	0.661971830985	NULL	NULL	3	3	0.0016339869281045752
molecular characteristic	rRNA sequencing	1	1	20	20	0.785714285714	NULL	NULL	3	3	0.016666666666666666
large molecule	rRNA subunits	1	1	531	143	0.354545454545	NULL	NULL	1	1	0.0018832391713747645
nucleotide pattern	rRNA transcription termination box	1	1	1	1	NULL	NULL	NULL	1	1	1
probe	rRNAprobesandthe cox1 exon probe used in the middle panel of Fig	1	1	341	241	0.484375000000	NULL	NULL	1	1	0.002932551319648094
feature	rrnas	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
discontinuousrRNA	rRNAsequence found in the mitochondria of Chlamydomonas	1	1	1	1	NULL	NULL	NULL	1	1	1
promoter	rrnB P2	1	1	639	451	0.366972477064	NULL	NULL	1	1	0.001564945226917058
transcription terminators	rrnB T1	1	1	1	1	NULL	NULL	NULL	1	1	1
bright color	Rrnnca blue	1	1	3482	359	0.595454545454	NULL	NULL	1	1	0.0002871912693854107
company	RRO	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
information	RRO	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	3	0.000002313850710352168
selection	RRO	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	3	3	0.00021673168617251842
Servo correction information	RRO cancellation value	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	RROD	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	5	5	0.0000008876422446697082
flaw	RROD	1	1	1374	792	0.477516059957	-0.857637047647085	-0.99780085451655	5	5	0.0001455604075691412
permanent damage	RROD	1	1	59	45	0.263157894736	NULL	NULL	5	5	0.003389830508474576
xbox fault	RROD	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
XBox repair	RROD	1	1	1	1	1.000000000000	NULL	NULL	5	5	0.2
name	Rroma	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
group	Rroma	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
track	RRose Selavy's Valise	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
irritating substance	rroton oil	1	1	63	50	0.145833333333	NULL	NULL	1	1	0.015873015873015872
sport	Rrounder Balla	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
issue	RRP	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	6	6	0.0000007397018705580902
specific	RRP	1	1	2296	1600	0.323836657169	-0.746634522548028	-0.997503543790642	6	6	0.00007259001161440186
web characteristic	RRP	1	1	12	12	0.428571428571	NULL	NULL	6	6	0.013888888888888888
central initiative	RRP	1	1	13	11	1.000000000000	NULL	NULL	6	6	0.012820512820512822
safety training need	RRP	1	1	4	4	0.500000000000	NULL	NULL	6	6	0.041666666666666664
outwith experiment	RRP	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
agent	RRP-specific small molecule	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
project	RRR	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	7	6	0.0000027611114025617592
task	RRR	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	7	6	0.000004821693764585623
attribute	RRR	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	7	6	0.000009310293460449874
label	RRR	2	2	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	7	6	0.00007412486333228322
failing	RRR	1	1	14	14	0.235294117647	NULL	NULL	7	6	0.01020408163265306
community station	RRR	1	1	13	13	1.000000000000	NULL	NULL	7	6	0.01098901098901099
solving forum specific chain	RRR chain	1	1	1	1	NULL	NULL	NULL	1	1	1
abbreviation	RRR for residual resistance ratio	1	1	722	408	0.618138424821	NULL	NULL	1	1	0.0013850415512465374
topic	RRR lack of male pattern baldness	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
pattern	RRR LLL RRR LLL or RR LLL RRR LL R L R LLL RRR LL RR	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	1	1	0.00019642506383814575
benchmark value	RRR on equity	1	1	5	4	NULL	NULL	NULL	1	1	0.2
condition	RRR project	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	1	0.000023938334849427872
restaurant	RRR Roadhouse	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
plan	RRRC Rail Study	1	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	1	1	0.00033852403520649965
four-pulse sequence	RRRR	1	1	1	1	NULL	NULL	NULL	1	1	1
sequence	RRRRR in roulette	2	1	707	587	0.474358974358	NULL	NULL	2	1	0.002828854314002829
product	RRS	2	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	13	10	0.0000015436404521785977
feature	RRS	2	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	13	10	0.0000016255847533154817
solution	RRS	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	13	10	0.000005782820397164105
designation	RRS	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	13	10	0.00006986655488017886
militant atheist	RRS	2	2	41	15	0.625000000000	NULL	NULL	13	10	0.0075046904315197
key social medium platform	rrs	1	1	8	7	0.142857142857	NULL	NULL	13	10	0.009615384615384616
arca swiss style quick release	RRS	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
dedicated Army facility	RRS	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
mobile treatment system	RRS	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
sync point co-ordinator	RRS	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
full size ballhead	RRS BH-55	1	1	1	1	NULL	NULL	NULL	1	1	1
species	RRS Lesser Antillean Tanager	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
option	RRS plate	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
network	RRSat Global Network	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
proffesional college	RRSIET Amethi	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	RRSP	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	28	17	0.0000001791725524850158
issue	RRSP	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	28	17	0.0000006340301747640774
property	RRSP	3	3	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	28	17	0.000010420767431628188
matter	RRSP	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	28	17	0.000001969031079186554
asset	RRSP	3	2	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	28	17	0.000021861427696971463
plan	RRSP	3	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	28	17	0.0001088112970306606
account	RRSP	2	2	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	28	17	0.00003764351590438547
investment	RRSP	1	1	4152	1628	0.511312217194	-1.03129753080619	-0.998399276781923	28	17	0.000008601706578585191
retirement account	RRSP	3	3	229	92	0.787878787878	NULL	NULL	28	17	0.00140361821584529
exempt asset	RRSP	1	1	28	24	0.333333333333	NULL	NULL	28	17	0.0012755102040816326
separate account	RRSP	1	1	21	15	0.666666666666	NULL	NULL	28	17	0.0017006802721088435
client account	RRSP	1	1	14	13	0.466666666666	NULL	NULL	28	17	0.002551020408163265
registered account	RRSP	1	1	4	4	1.000000000000	NULL	NULL	28	17	0.008928571428571428
registered asset	RRSP	1	1	4	4	1.000000000000	NULL	NULL	28	17	0.008928571428571428
prescribed plan	RRSP	2	2	2	1	1.000000000000	NULL	NULL	28	17	0.07142857142857142
self-managed personal saving plan	RRSP	1	1	1	1	1.000000000000	NULL	NULL	28	17	0.03571428571428571
tax free account	RRSP	1	1	1	1	1.000000000000	NULL	NULL	28	17	0.03571428571428571
exception	RRSP account	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
item	RRSP contribution	2	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	7	4	0.0000020719323099714335
variable	RRSP contribution	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	7	4	0.0000027903420680341205
deduction	RRSP contribution	1	1	1299	559	0.519877675840	NULL	NULL	7	4	0.00010997470581766193
tax deduction	RRSP contribution	3	3	62	31	0.235294117647	NULL	NULL	7	4	0.02073732718894009
popular feature	RRSP Home Buyer's Plan	1	1	410	341	0.443113772455	NULL	NULL	1	1	0.0024390243902439024
program	RRSP Home Buyers Plan	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
government incentive program	RRSP Homebuyers Plan	1	1	14	10	0.428571428571	NULL	NULL	1	1	0.07142857142857142
asset	RRSP investment	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
option	RRSP Life Long Learning Plan	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
option	RRSP loan	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
debt product	RRSP loan	1	1	10	10	0.125000000000	NULL	NULL	2	2	0.05
benefit	RRSP matching	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
perk	RRSP matching program	1	1	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	1	1	0.0003663003663003663
investment strategy	RRSP mortgage	1	1	219	109	0.604166666666	NULL	NULL	1	1	0.0045662100456621
favorite	RRSP Optimizer	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
asset	RRSP s	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
registered trading account	RRSP self-directed trading account	1	1	2	2	NULL	NULL	NULL	1	1	0.5
private saving model	RRSP system	2	1	2	1	NULL	NULL	NULL	2	1	1
investment	RRSP's	1	1	4152	1628	0.511312217194	-1.03129753080619	-0.998399276781923	5	3	0.00004816955684007707
investment strategy	RRSP's	3	3	219	109	0.604166666666	NULL	NULL	5	3	0.00821917808219178
non family asset	RRSP's	1	1	2	2	1.000000000000	NULL	NULL	5	3	0.1
instrument	RRSPs	2	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	9	6	0.000023454770407116177
investment strategy	RRSPs	2	1	219	109	0.604166666666	NULL	NULL	9	6	0.0020294266869609334
client product	RRSPs	1	1	33	32	0.230769230769	NULL	NULL	9	6	0.0033670033670033673
registered plan account	RRSPs	2	1	6	3	NULL	NULL	NULL	9	6	0.07407407407407407
registered retirement plan account	RRSPs	2	2	6	3	NULL	NULL	NULL	9	6	0.07407407407407407
RRSPs	RRSPs with a life insurance component	1	1	10	4	NULL	NULL	NULL	1	1	0.1
case	RRT	3	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	15	13	0.000009509620566139411
tool	RRT	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	15	13	0.0000008837513477208053
participant	RRT	1	1	1722	1399	0.437745740498	-0.550113006910227	-0.991024938832868	15	13	0.000038714672861014324
board	RRT	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	15	13	0.000048204386599180526
recyclable material	RRT	1	1	926	257	0.432432432432	NULL	NULL	15	13	0.00007199424046076315
latest technique	RRT	1	1	143	124	0.445945945945	NULL	NULL	15	13	0.0004662004662004662
top respiratory professional	RRT	1	1	5	5	0.250000000000	NULL	NULL	15	13	0.013333333333333334
ONCLUSION incremental sampling-based motion planner	RRT	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
random motion planning method	RRT	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
sample-based algorithm	RRT	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
single-query single-tree algorithm	RRT	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
solution-response team team	RRT	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
traditional sampling-based motion planning algorithm	RRT	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
connection feature	rrtcon	3	1	15	7	0.250000000000	NULL	NULL	3	1	0.20000000000000004
information	RRU Database	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
advanced technology	RRU tower installation	1	1	2047	1416	0.490641711229	-0.702193705657589	-0.992873253314618	1	1	0.0004885197850512946
commander	Rrustem Mustafa in Pristina	1	1	232	198	0.621621621621	NULL	NULL	1	1	0.004310344827586207
dairy	rruvwhsgholyhu major dairy	1	1	127	51	0.341463414634	NULL	NULL	1	1	0.007874015748031496
Alphaviruses	RRV	1	1	45	12	0.769230769230	NULL	NULL	2	2	0.011111111111111112
mirnasofclosely related virus	RRV	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mosquito-borne disease	RRV disease	1	1	313	56	0.846153846153	NULL	NULL	1	1	0.003194888178913738
electric adapter	RRV eubiq adapter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mosquito-borne disease	RRV infection	1	1	313	56	0.846153846153	NULL	NULL	1	1	0.003194888178913738
document	RRWSL board meeting minute	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
