award	Bronze Star	10	10	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	43	14	0.00042522973036182804
award	Lifetime Achievement Award	9	9	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	10	2	0.0014810751508502469
award	special act	9	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	11	3	0.0013464319553184061
award	Best of Show	8	7	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	14	6	0.000835880155682679
award	Best Actor	8	8	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	16	4	0.0007313951362223441
award	Pulitzer Prize	8	8	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	22	14	0.0005319237354344321
award	Fulbright	8	7	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	90	46	0.00013002580199508338
award	employee of the month	8	7	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	47	25	0.00024898557828845755
award	scholarship	8	8	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	868	353	0.000013481937994881918
award	Guggenheim Fellowship	7	7	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	12	6	0.0007466325348936429
award	World Conservation Award	7	7	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	8	2	0.0011199488023404644
award	Purple Heart	7	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	104	44	0.00008614990787234342
award	Padma Bhushan	7	7	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	26	8	0.00034459963148937366
award	Golden Globe Awards	7	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	26	9	0.00034459963148937366
award	stock option	7	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	460	220	0.000019477370475486338
award	Teacher of the Year	6	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	16	10	0.0004114097641250686
award	Best Director	6	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	14	4	0.000470182587571507
award	Best in Show	6	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	23	12	0.0002861980967826564
award	Junos	6	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	11	4	0.0005984142023637361
award	Grammy's	6	5	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	17	8	0.0003872091897647705
award	Top Ten	6	5	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	12	6	0.0005485463521667581
award	Padma Shri	6	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	22	5	0.00029920710118186807
award	gift certificate	6	5	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	634	203	0.000010382580798108986
award	Song of the Year	6	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	2	0.000940365175143014
award	Perfect Attendance	6	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	16	10	0.0004114097641250686
award	Employee of the Year	6	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	11	6	0.0005984142023637361
award	Cy Young	6	6	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	27	17	0.0002437983787407814
award	American Music Award	6	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	1	0.0010970927043335162
award	People's Choice Award	6	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	1	0.0010970927043335162
award	time-off award	5	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	2	0.0007618699335649419
award	Top Producer	5	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	21	14	0.00021767712387569767
award	bronze	5	5	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1839	566	0.0000024857094080422246
award	Honor Roll	5	5	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	33	20	0.0001385218061027167
award	President's Award	5	5	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	10	6	0.00045712196013896514
award	President's Club	5	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	15	10	0.0003047479734259768
award	Filmfare Awards	5	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	10	3	0.00045712196013896514
award	Artsmark	5	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	9	5	0.0005079132890432945
award	BAFTA	5	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	15	9	0.0003047479734259768
award	VOD Awards	5	5	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	1	0.0009142439202779303
award	Best Choreography	5	5	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	9	5	0.0005079132890432945
award	Teen Choice award	5	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	3	0.000653031371627093
award	Stanford University William M. Hume Faculty Scholar	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	1	0.0007313951362223441
award	Entertainer of the Year	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	4	0.0004179400778413395
award	Best Album	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	8	5	0.00036569756811117204
award	Best in Costume	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	3	0.00048759675748156274
award	Awards of Excellence	4	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	4	0.0004179400778413395
award	Canadian Entrepreneur of the Year	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	1	0.0007313951362223441
award	Lamps Marketing Award	4	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	1	0.0007313951362223441
award	National Award	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	2	0.0005851161089778752
award	New Products Marketing Award	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	1	0.0007313951362223441
award	Hugo	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	77	39	0.00003799455253103086
award	Silver Beaver	4	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	4	0.0004179400778413395
award	patch	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2709	504	0.0000010799485215538488
award	citizenship	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	785	281	0.0000037268541973113075
award	East Coast Music Awards	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	9	6	0.00032506450498770846
award	Edgar Allan Poe Award	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	1	0.0007313951362223441
award	Cy Young Award	4	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	2	0.0004179400778413395
award	Red Dot Award	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	10	7	0.0002925580544889376
award	Operalia	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	1	0.0007313951362223441
award	Gold	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	10877	2626	0.00000026896943503625785
award	Judges Choice	4	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	1	0.0007313951362223441
award	John Muir Award	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	1	0.0007313951362223441
award	International School Award	4	4	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	1	0.0007313951362223441
award	FVSU Honors Convocation Award	3	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Four for Four	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	BillBoard Music Awards	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	8	4	0.0002057048820625343
award	Army Commendation Medal	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
award	ATM machine	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	87	50	0.000018915391454026144
award	timeoff award	3	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	South of England Finest Spa	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	AMA Racing Female Rider of the Year	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	AMA Racing Sportsman of the Year	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
award	AMA Racing Athlete of the Year	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Excellence Award	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	3	0.0003291278113000549
award	DXCC	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	3	0.00027427317608337906
award	merit	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	107	54	0.000015379804266357705
award	Merit Award	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	13	9	0.00012658761973079034
award	Meritorious Service Medal	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	9	5	0.00018284878405558605
award	Miss Hollywood	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Miss Talent	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	3	0.0003291278113000549
award	Perrier Award for Best Comedian	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Peabody Award for Russell Simmons Presents	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Quality Trust Corporation	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	nearby hotel	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	10	7	0.00016456390565002744
award	AA Rosettes	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
award	Academic Award	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	10	7	0.00016456390565002744
award	Congressional Gold Medal	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	2	0.00027427317608337906
award	Community Service Award from Saint John's University	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Travel	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4528	1282	0.0000003634361873896366
award	Top 100 in Henan Province	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	team award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
award	Special Award from the Political Film Society	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Healthy School Award	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Harold H. Maynard Best Paper Award of the Journal of Marketing	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	IIE Outstanding Graduate Research Award	3	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Leaving Certificate	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	17	5	0.00009680229744119262
award	Bronze Star Medal	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	7	4	0.0002350912937857535
award	Best Actress	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	8	4	0.0002057048820625343
award	Annie Award	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Ashok Chakra	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Good Turn Award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Governor General's Award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Chicago Symphony's First Hearing Award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Chamber of Commerce Business woman of the year	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	National Governor's Association Distinguished Service Award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Nebula	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	147	58	0.000011194823513607309
award	Presidents Club	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	9	6	0.00018284878405558605
award	Player of the Month	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	3	0.00027427317608337906
award	Pulitzer	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	11	7	0.00014960355059093404
award	prize	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	289	125	0.000005694252790658389
award	Workspace Program Residency in Queens	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Role Model Award from the Hennepin County Community Coalition	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Screen Actors Guild Awards	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
award	Industrial Graduate Residency Fellowships	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	jacket	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1820	757	0.0000009041972837913596
award	MacArthur fellowship	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	badge	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	500	262	0.0000032912781130005487
award	Australian Design Award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	best male	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
award	Best Supporting Actress	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	3	0.0003291278113000549
award	Best Kept School in the North West of Northern Ireland	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Best Picture	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	11	6	0.00014960355059093404
award	Best Performance	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	3	0.0003291278113000549
award	California Wiley W. Manuel Award for Pro Bono Legal Services	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Fan Choice award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Famous Brand Award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	diploma	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	419	182	0.000003927539514320464
award	Dean's List	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	31	13	0.000053085130854847565
award	top scorer	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	8	4	0.0002057048820625343
award	ticket	3	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	476	201	0.000003457224908614022
award	team	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	325	165	0.000005063504789231614
award	Talent	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	313	140	0.000005257632768371484
award	Truman	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	69	34	0.000023849841398554703
award	merit certificate	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	4	0.00027427317608337906
award	People's Choice	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	9	7	0.00018284878405558605
award	peoples scholarship for outstanding undergraduate	3	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Professional Women's Fellowship Community Leader award	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Prince's Drawing School Graduate Bursary	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Player of The Year	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	6	3	0.00027427317608337906
award	Photogenic	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	15	10	0.00010970927043335163
award	music-man of the year	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	musician of the year	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	side bag	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	3	0.0003291278113000549
award	Ruby Award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
award	Kalaimamani	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Javitts Award from the NIH	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Legion of Merit	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	9	5	0.00018284878405558605
award	making new transponder key	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Hall of Fame	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	32	25	0.00005142622051563358
award	Campbell Award	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Chinese Community Center Asian American All-Star award	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	gold glove	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Best Folk Artist	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	best costume	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	26	13	0.00006329380986539517
award	Best Condition	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
award	Female Vocalist of the Year	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Academic	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	571	255	0.0000028820298712789395
award	2010 MathMovesU Middle School Scholarship	3	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
award	American Medical Association's Dr. Nathan Davis Award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Angel of the Year	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Mayor's Award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Nobel	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	27	19	0.00006094959468519535
award	outstanding graduate award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Nargis Dutt Award for Best Feature Film on National Integration	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	National Endowment for the Arts Fellowship	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	Player of the week award	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	5	2	0.0003291278113000549
award	Salesperson of the Year	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	4	2	0.0004114097641250686
award	savings bond	3	3	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	104	59	0.000015823452466348792
award	Young Artist Awards	3	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	3	1	0.0005485463521667581
award	MBA	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	398	155	0.0000018376762216641812
award	Medal of Freedom	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	American Simmental Assocation Progressive Rancher Award	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
award	A-levels	2	2	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	37	27	0.000019767436114117407
award	2002 Off-Off Broadway Review Award for Excellence for The Emperor Jones	2	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	2	1	0.00036569756811117204
