un-linked association	GYAN	1	1	6	6	0.500000000000	NULL	NULL	5	5	0.03333333333333333
mythical river	Gyan	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
stat	Gyan being top African scorer in World Cup	1	1	1056	645	0.435356200527	NULL	NULL	1	1	0.000946969696969697
delhi school	Gyan Bharati	2	2	2	1	NULL	NULL	NULL	2	1	1
name	gyan chaupal	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
facility	Gyan Darshan Channel	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
institution	Gyan Ganga Institute	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
scholar	Gyan Pandey	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
scholar	Gyan Prakash	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	3	3	0.000025722149342799085
theorist	Gyan Prakash	1	1	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	3	3	0.00008958165367732688
postcolonial theorist	Gyan Prakash	1	1	9	6	1.000000000000	NULL	NULL	3	3	0.037037037037037035
village institution	Gyan Vigyan Committee	1	1	24	24	0.562500000000	NULL	NULL	1	1	0.041666666666666664
process	gyana	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
cultural relic	Gyangze Anti-British Battle	1	1	84	72	0.428571428571	NULL	NULL	1	1	0.011904761904761904
MIL examination	Gyani	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great Amritdhari Sikhs	Gyani Gian Singh	1	1	2	2	NULL	NULL	NULL	1	1	0.5
popular destination	Gyantse	1	1	1171	730	0.474860335195	NULL	NULL	2	2	0.0004269854824935952
altitude place	Gyantse	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
user	Gyarados	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	40	24	0.000005615453728661276
threat	Gyarados	3	2	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	40	24	0.00005788525855415488
Pokemon	Gyarados	13	8	1197	485	0.984042553191	NULL	NULL	40	24	0.003529657477025898
deck	Gyarados	1	1	309	232	0.640776699029	NULL	NULL	40	24	0.00008090614886731392
potential threat	Gyarados	1	1	107	83	0.269841269841	NULL	NULL	40	24	0.0002336448598130841
water type	gyarados	1	1	28	23	0.857142857142	NULL	NULL	40	24	0.0008928571428571428
common lead	Gyarados	2	2	33	20	1.000000000000	NULL	NULL	40	24	0.0030303030303030303
water Pokemon	Gyarados	2	2	15	13	1.000000000000	NULL	NULL	40	24	0.006666666666666666
offensive Pokemon	Gyarados	1	1	9	9	1.000000000000	NULL	NULL	40	24	0.0027777777777777775
Flying Pokemon	gyarados	1	1	7	7	1.000000000000	NULL	NULL	40	24	0.0035714285714285713
bulky sweeper	Gyarados	1	1	6	5	1.000000000000	NULL	NULL	40	24	0.004166666666666667
DDancers	Gyarados	1	1	2	2	1.000000000000	NULL	NULL	40	24	0.0125
dragon-like Pokemon	Gyarados	1	1	2	2	1.000000000000	NULL	NULL	40	24	0.0125
dual water type	Gyarados	1	1	2	2	1.000000000000	NULL	NULL	40	24	0.0125
easily wall common physical threat	Gyarados	1	1	2	2	1.000000000000	NULL	NULL	40	24	0.0125
Hyped Pokemon	Gyarados	1	1	2	2	1.000000000000	NULL	NULL	40	24	0.0125
offensive lead	Gyarados	1	1	2	2	1.000000000000	NULL	NULL	40	24	0.0125
returning deck	Gyarados	1	1	2	2	1.000000000000	NULL	NULL	40	24	0.0125
solid water pokemon	Gyarados	1	1	2	2	1.000000000000	NULL	NULL	40	24	0.0125
check threat	Gyarados	1	1	1	1	1.000000000000	NULL	NULL	40	24	0.025
dragon dance user	Gyarados	1	1	1	1	1.000000000000	NULL	NULL	40	24	0.025
late-game sweeper	Gyarados	1	1	1	1	1.000000000000	NULL	NULL	40	24	0.025
powerful Taunt-user	Gyarados	1	1	1	1	1.000000000000	NULL	NULL	40	24	0.025
sturdy Taunt user	Gyarados	1	1	1	1	1.000000000000	NULL	NULL	40	24	0.025
threat	Gyarados coming out late game	1	1	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	1	1	0.0002572678157962439
temple	Gyaraspur in Vidisha	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
style	Gyaru	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	2	2	0.000042169182761238085
diffrent style	gyaru	1	1	7	7	0.166666666666	NULL	NULL	2	2	0.07142857142857142
hair	gyaru model rock dark hair	1	1	82	60	0.323529411764	NULL	NULL	2	2	0.006097560975609756
dark hair	gyaru model rock dark hair	1	1	10	8	0.200000000000	NULL	NULL	2	2	0.05
muslim-dominated area	Gyaspur	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
transnational artist	Gyatso	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
great abbot	Gyatso Wangchuk	1	1	1	1	NULL	NULL	NULL	1	1	1
treatment	gyberlic acid	4	2	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	4	1	0.0002046245140167792
technique	gybing	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
organization	GYC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
website	GYC	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
country	Gychillie Islands	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
dwarf oil field	Gyda	1	1	1	1	NULL	NULL	NULL	1	1	1
interesting route	Gydo Pass	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
rival	Gye	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	1	1	0.00031486146095717883
social institution	gye cooperative	1	1	1275	365	0.343971631205	NULL	NULL	1	1	0.000784313725490196
adinkra symbol	Gye Nyame	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
musician	Gyedu Blay Amboley	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
legend	Gyedu Blay Ambolley	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	1	1	0.00019223375624759708
Highlife hot-shots	Gyedu Blay Ambulley	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
brand	Gyeong-Buk Corporation	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
historical site	Gyeongbok Palace	2	2	1259	1002	0.590759075907	-0.606563213894803	-0.9979449103473	3	2	0.0010590415673815197
popular joseon dynasty palace	Gyeongbok Palace	1	1	4	2	1.000000000000	NULL	NULL	3	2	0.08333333333333333
beautifully ornate palace	Gyeongbok-gung	1	1	1	1	NULL	NULL	NULL	1	1	1
tourist attraction	Gyeongbokgung	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	13	6	0.000019206760779794487
palace	Gyeongbokgung	4	4	183	131	0.787878787878	NULL	NULL	13	6	0.006725514922236234
royal palace	Gyeongbokgung	2	2	23	18	0.666666666666	NULL	NULL	13	6	0.013377926421404682
cultural sight	Gyeongbokgung	2	1	21	15	0.400000000000	NULL	NULL	13	6	0.014652014652014652
joseon's palace	Gyeongbokgung	1	1	2	2	1.000000000000	NULL	NULL	13	6	0.038461538461538464
popular joseon dynasty palace	Gyeongbokgung	3	3	4	2	1.000000000000	NULL	NULL	13	6	0.17307692307692307
beautiful site	Gyeongbokgung in Seoul	1	1	82	75	0.421052631578	NULL	NULL	1	1	0.012195121951219513
attraction	Gyeongbokgung Palace	2	2	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	11	7	0.000016233766233766234
tourist attraction	Gyeongbokgung Palace	2	2	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	11	7	0.00009079559641357394
palace	Gyeongbokgung Palace	1	1	183	131	0.787878787878	NULL	NULL	11	7	0.0004967709885742673
royal palace	Gyeongbokgung Palace	1	1	23	18	0.666666666666	NULL	NULL	11	7	0.003952569169960474
south korea's most famous attraction	Gyeongbokgung Palace	2	2	10	5	1.000000000000	NULL	NULL	11	7	0.03636363636363637
historical palace	Gyeongbokgung Palace	2	2	5	4	1.000000000000	NULL	NULL	11	7	0.07272727272727274
seoul's historical site	Gyeongbokgung Palace	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
tourist attraction	Gyeongbokgung Palce	3	3	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	3	1	0.000749063670411985
site	Gyeongbokgung Royal Palace	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
rural line	Gyeongbuk Line	2	2	3	2	0.666666666666	NULL	NULL	2	1	0.6666666666666666
tourist info booth	Gyeongbuk Province	2	2	4	3	NULL	NULL	NULL	2	1	0.5
rural area	Gyeonggi	2	2	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	2	1	0.001558846453624318
building	Gyeonghoeru banquet hall	2	2	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	1	0.00018407731247123792
sister palace	Gyeonghuigung	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
joseon dynasty palace	Gyeonghuigung	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
cultural venue	Gyeonghuigung Palace	1	1	112	69	0.366666666666	NULL	NULL	1	1	0.008928571428571428
area	Gyeongju	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	8	7	0.0000006984957196182302
city	Gyeongju	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	8	7	0.0000017049484423591032
highlight	Gyeongju	1	1	116	107	0.464285714285	NULL	NULL	8	7	0.0010775862068965517
urban city	Gyeongju	2	1	106	64	0.117647058823	NULL	NULL	8	7	0.0047169811320754715
year city	Gyeongju	1	1	33	31	0.200000000000	NULL	NULL	8	7	0.003787878787878788
historical destination	Gyeongju	1	1	11	11	0.500000000000	NULL	NULL	8	7	0.011363636363636364
south korean city	Gyeongju	1	1	5	5	0.750000000000	NULL	NULL	8	7	0.025
civic organization	Gyeongju Council of Women	1	1	557	315	0.539130434782	NULL	NULL	1	1	0.0017953321364452424
attraction	Gyeongju National Museum	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	2	0.00002232142857142857
cultural place	Gyeongju National Museum	1	1	29	28	0.300000000000	NULL	NULL	2	2	0.017241379310344827
daemyung resort	Gyeongju Resort	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
civic organization	Gyeongju Women Advocates	1	1	557	315	0.539130434782	NULL	NULL	1	1	0.0017953321364452424
facility	Gyeongju World	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	4	2	0.000005868544600938967
amusement facility	Gyeongju World	3	3	55	34	0.272727272727	NULL	NULL	4	2	0.04090909090909091
snack	Gyeongjuppang bread	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
citizen club	Gyeongnam	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area's attraction	Gyeongpodae town	1	1	27	23	0.250000000000	NULL	NULL	1	1	0.037037037037037035
mask	gyfawlks mask	1	1	227	168	0.414285714285	NULL	NULL	1	1	0.004405286343612335
reliable source	Gygax	1	1	417	317	0.358024691358	NULL	NULL	1	1	0.002398081534772182
AMPA receptor antagonist	GYKI 52466	1	1	2	2	NULL	NULL	NULL	9	2	0.05555555555555555
2,3-benzodiazepines	GYKI 52466	8	5	8	1	NULL	NULL	NULL	9	2	0.8888888888888888
team	gyla recreation league team	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	2	0.000031709791983764585
league team	gyla recreation league team	1	1	66	55	0.851851851851	NULL	NULL	2	2	0.007575757575757576
instance	gylden	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
danish publisher	Gyldendal	2	2	2	1	NULL	NULL	NULL	2	1	1
venue	Gyle Centre	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
town shopping centre	Gyle Shopping Centre	1	1	8	8	0.750000000000	NULL	NULL	1	1	0.125
commentator	Gyles	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
presenter	Gyles Brandreth	1	1	653	562	0.581280788177	NULL	NULL	1	1	0.0015313935681470138
exuberant wine maker	Gyles Webb	1	1	1	1	NULL	NULL	NULL	1	1	1
William Sayers work	Gylfaginning	1	1	1	1	NULL	NULL	NULL	1	1	1
study	Gylfason	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	2	2	0.00005446029844243546
researcher	Gylfason	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	2	0.00006075334143377886
mothakes	Gylippus	1	1	1	1	NULL	NULL	NULL	1	1	1
celebrity	Gyllenhaal	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	4	3	0.000007448234768359898
actor	Gyllenhaal	2	2	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	4	3	0.00011148272017837236
lit-up marquee worthy name	Gyllenhaal	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
name	Gyllot Tower	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
site	Gyllyngdune Gardens	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
feature	gym	23	23	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2236	677	0.0000012499045559649562
item	gym	12	12	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2236	677	0.0000002335093658822903
area	gym	41	41	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2236	677	0.0000042009706786341505
service	gym	33	30	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2236	677	0.0000027275754177859077
activity	gym	59	55	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2236	677	0.000009076480021627105
program	gym	6	5	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2236	677	0.0000001736636021408554
option	gym	10	9	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2236	677	0.0000007658655559778028
group	gym	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2236	677	0.000000025649276158189857
project	gym	2	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2236	677	0.00000003457563473690933
place	gym	38	37	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2236	677	0.000007610493829554959
term	Gym	24	3	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2236	677	0.000004882078314299726
concept	Gym	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2236	677	0.000000009632081829235595
resource	gym	8	7	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2236	677	0.0000006612882713870856
facility	gym	383	327	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2236	677	0.001539983790638884
subject	gym	6	6	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	2236	677	0.00000040903886819126966
category	gym	3	3	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	2236	677	0.00000015380964968929426
institution	gym	11	10	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2236	677	0.0000019204517765988286
idea	Gym	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	2236	677	0.000000030079848763333195
course	gym	6	5	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2236	677	0.0000007715617429854108
location	gym	12	12	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2236	677	0.0000032336169694469906
business	gym	23	22	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2236	677	0.000010492889708502365
amenity	gym	223	184	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	2236	677	0.0006831145683505516
venue	gym	3	3	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2236	677	0.0000002953077566191593
setting	gym	8	7	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	2236	677	0.0000021619865737931283
class	gym	35	30	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2236	677	0.000037294302891845915
building	gym	15	14	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2236	677	0.000009261492689183483
purpose	gym	2	2	8095	5696	0.407532956685	-0.713803390883175	-0.997343999911443	2236	677	0.0000002209893472085178
club	gym	3	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2236	677	0.00000040355371192291365
customer	gym	3	3	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	2236	677	0.0000004825035630207553
environment	gym	6	6	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	2236	677	0.0000022064107017783423
addition	gym	3	3	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	2236	677	0.0000009067458262489617
sport	gym	11	11	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	2236	677	0.000001223092174328763
everything	gym	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	2236	677	0.00000012405747334625185
space	gym	14	13	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	2236	677	0.000020850744414128124
perk	gym	5	5	2730	1912	0.540860215053	-0.698299114639038	-0.997212170312877	2236	677	0.000004095487100853827
local business	gym	5	4	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	2236	677	0.000004472271914132379
convenience	gym	8	8	2152	1219	0.413316582914	-0.81556018321971	-0.989956326490911	2236	677	0.0000133004369193528
room	gym	8	8	3270	1212	0.543446244477	-0.985418981991232	-0.997193417950383	2236	677	0.000008753070412980802
link	Gym	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	2236	677	0.00000031100639180336434
luxury	gym	4	4	2075	1174	0.379640718562	-0.860567642898119	-0.98079280166254	2236	677	0.0000034484988253550876
social activity	gym	5	5	1831	1092	0.471582181259	-0.842470315207087	-0.99354357280765	2236	677	0.000006106324295647705
group activity	gym	3	3	1582	936	0.430400000000	-0.815589302912263	-0.994474910405178	2236	677	0.00000254427605734459
school activity	gym	2	1	1803	874	0.557729941291	NULL	NULL	2236	677	0.0000009921845622035229
recreational facility	gym	42	35	2867	866	0.547430830039	NULL	NULL	2236	677	0.0002751687358398855
public service	gym	1	1	2862	853	0.373913043478	NULL	NULL	2236	677	0.00000015626386841832212
modern amenity	gym	6	6	2343	852	0.516183986371	-1.06743606324438	-0.995332616954403	2236	677	0.000006871608574851286
physical activity	gym	7	7	3437	837	0.505617977528	NULL	NULL	2236	677	0.0000063759477390889315
special	gym	4	4	1000	803	0.466124661246	-0.701670925054209	-0.996178710872646	2236	677	0.000007155635062611807
common area	gym	24	22	2485	788	0.488659793814	NULL	NULL	2236	677	0.00010366312364347084
public place	gym	13	11	3619	773	0.478048780487	NULL	NULL	2236	677	0.000020884607722806633
privilege	gym	2	2	1123	763	0.421836228287	NULL	NULL	2236	677	0.0000015929730771620229
extra-curricular activity	gym	1	1	1563	739	0.532894736842	NULL	NULL	2236	677	0.000000286133839675776
modern facility	gym	2	2	1301	714	0.422897196261	NULL	NULL	2236	677	0.0000013750259536148745
public facility	gym	7	7	1980	710	0.408730158730	NULL	NULL	2236	677	0.00001106774362588316
large area	gym	14	14	1209	708	0.364044943820	NULL	NULL	2236	677	0.00007250333293382517
traditional activity	gym	1	1	1137	700	0.335570469798	NULL	NULL	2236	677	0.00000039333965823503775
commercial application	gym	1	1	992	661	0.337931034482	NULL	NULL	2236	677	0.0000004508338623117318
public area	gym	13	12	1858	645	0.427184466019	NULL	NULL	2236	677	0.000040678899541893006
basic facility	gym	4	4	1312	610	0.327981651376	NULL	NULL	2236	677	0.0000054539901391858286
public building	gym	1	1	1927	583	0.532110091743	NULL	NULL	2236	677	0.00000023208468677386503
public space	gym	6	6	1366	577	0.410052910052	NULL	NULL	2236	677	0.000011786368148518715
heavy item	gym	1	1	1022	574	0.259541984732	NULL	NULL	2236	677	0.00000043759999159808014
public institution	gym	1	1	1262	572	0.457413249211	NULL	NULL	2236	677	0.00000035437970793441993
elective	gym	3	3	1131	569	0.344660194174	NULL	NULL	2236	677	0.000003558837066948843
curricular activity	gym	2	2	1157	568	0.421052631578	NULL	NULL	2236	677	0.0000015461614223448156
leisure activity	gym	2	2	1462	566	0.375921375921	NULL	NULL	2236	677	0.000001223603806876164
sport activity	gym	2	2	6622	534	0.532808398950	NULL	NULL	2236	677	0.0000002701462950246076
great amenity	gym	17	12	1022	526	0.555910543130	NULL	NULL	2236	677	0.00012646639757184515
local service	gym	3	3	916	518	0.311977715877	NULL	NULL	2236	677	0.000004394153627422643
community facility	gym	4	4	1256	514	0.462686567164	NULL	NULL	2236	677	0.0000056971616740539864
service industry	Gym	1	1	1513	499	0.311688311688	NULL	NULL	2236	677	0.0000002955896836835677
common element	gym	2	2	653	480	0.230320699708	NULL	NULL	2236	677	0.0000027395233777227438
staff member	gym	1	1	629	473	0.492146596858	NULL	NULL	2236	677	0.0000007110130229145278
arena	Gym	2	1	584	463	0.279863481228	NULL	NULL	2236	677	0.000003063199941186561
regular activity	gym	3	3	695	460	0.304964539007	NULL	NULL	2236	677	0.000005791431255710995
health service	gym	1	1	671	456	0.420875420875	NULL	NULL	2236	677	0.0000006665084819869418
open area	gym	5	5	1015	442	0.503521126760	NULL	NULL	2236	677	0.000011015448064365467
personal expense	gym	1	1	1514	432	0.370491803278	NULL	NULL	2236	677	0.00000029539444611178197
open space	gym	5	5	709	420	0.414285714285	NULL	NULL	2236	677	0.00001576964708791389
local amenity	gym	10	10	1497	395	0.465587044534	NULL	NULL	2236	677	0.00002987489588598784
service company	gym	1	1	557	391	0.354166666666	NULL	NULL	2236	677	0.0000008029213490363338
commercial activity	gym	1	1	529	379	0.289915966386	NULL	NULL	2236	677	0.0000008454200215751189
basic topic	gym	1	1	486	375	0.357429718875	NULL	NULL	2236	677	0.0000009202205584634526
outside activity	gym	1	1	783	375	0.278911564625	NULL	NULL	2236	677	0.0000005711713811152464
sport facility	gym	24	24	965	374	0.536458333333	NULL	NULL	2236	677	0.00026694597124769434
high traffic area	gym	2	2	779	356	0.353711790393	NULL	NULL	2236	677	0.000002296416900709822
indoor activity	gym	5	4	615	341	0.254310344827	NULL	NULL	2236	677	0.00001817996713061943
commercial use	gym	1	1	553	323	0.343750000000	NULL	NULL	2236	677	0.0000008087290983964519
leisure facility	gym	23	23	699	323	0.410810810810	NULL	NULL	2236	677	0.00033845949106953204
luxury feature	gym	1	1	446	322	0.598765432098	NULL	NULL	2236	677	0.0000010027515502538966
infrastructure facility	gym	1	1	613	320	0.347031963470	NULL	NULL	2236	677	0.0000007295712747361141
common facility	gym	15	15	593	318	0.383064516129	NULL	NULL	2236	677	0.00016968991242492164
extras	gym	2	2	409	318	0.256097560975	NULL	NULL	2236	677	0.000004373860062721154
enrichment activity	gym	1	1	613	317	0.361111111111	NULL	NULL	2236	677	0.0000007295712747361141
common interest	gym	1	1	483	315	0.217213114754	NULL	NULL	2236	677	0.0000009259362141060827
program area	gym	1	1	370	299	0.280788177339	NULL	NULL	2236	677	0.0000012087221389546972
public amenity	Gym	1	1	520	280	0.333333333333	NULL	NULL	2236	677	0.0000008600522911793037
commercial establishment	gym	1	1	787	275	0.374269005847	NULL	NULL	2236	677	0.0000005682683499532883
recreation facility	gym	6	6	526	270	0.384615384615	NULL	NULL	2236	677	0.000030608705115734913
ammenities	gym	5	5	405	268	0.266094420600	NULL	NULL	2236	677	0.000027606616753903573
community amenity	gym	3	3	516	266	0.445714285714	NULL	NULL	2236	677	0.000007800474268835545
quality service	gym	1	1	278	249	0.284768211920	NULL	NULL	2236	677	0.0000016087309043641653
specialty class	Gym	2	1	393	248	0.412903225806	NULL	NULL	2236	677	0.000004551930701407002
core area	gym	1	1	324	241	0.273224043715	NULL	NULL	2236	677	0.0000013803308376951787
on-site service	gym	1	1	285	236	0.276729559748	NULL	NULL	2236	677	0.0000015692182154850454
local facility	gym	1	1	439	234	0.352201257861	NULL	NULL	2236	677	0.000001018740754927649
environmental feature	gym	1	1	328	232	0.344155844155	NULL	NULL	2236	677	0.0000013634975347964571
entertainment option	gym	1	1	330	229	0.297872340425	NULL	NULL	2236	677	0.0000013552339133734482
commercial building	gym	2	2	614	222	0.381944444444	NULL	NULL	2236	677	0.000002913532191617185
luxury amenity	gym	6	4	302	222	0.387323943661	NULL	NULL	2236	677	0.0000533118506320416
excellent facility	Gym	4	4	296	220	0.366412213740	NULL	NULL	2236	677	0.000024174442779093944
luxurious amenity	Gym	2	2	304	218	0.448000000000	NULL	NULL	2236	677	0.00000588456830806892
local vendor	gym	1	1	239	214	0.388235294117	NULL	NULL	2236	677	0.0000018712434787164765
large building	gym	1	1	664	210	0.347826086956	NULL	NULL	2236	677	0.0000006735349268271656
structured activity	gym	2	1	315	210	0.305732484076	NULL	NULL	2236	677	0.000005679075446517307
