approximation	GGA	1	1	60	56	0.517241379310	NULL	NULL	13	12	0.001282051282051282
mean-field theory	GGA	1	1	9	9	1.000000000000	NULL	NULL	13	12	0.008547008547008546
gastroprotective drug	GGA	1	1	7	7	0.666666666666	NULL	NULL	13	12	0.010989010989010988
detailed keyword	GGA	1	1	5	5	1.000000000000	NULL	NULL	13	12	0.015384615384615385
popular approximation	GGA	1	1	3	3	0.500000000000	NULL	NULL	13	12	0.02564102564102564
standard NMEA message	GGA	1	1	3	3	1.000000000000	NULL	NULL	13	12	0.02564102564102564
DFT method	GGA	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
GPS position information	GGA	2	2	4	2	1.000000000000	NULL	NULL	13	12	0.07692307692307693
approxi-matefunctionals	GGA	1	1	1	1	0.500000000000	NULL	NULL	13	12	0.07692307692307693
output sentence	GGA	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
thought leader	GGA alum Michael Pollan	1	1	131	122	0.576923076923	NULL	NULL	2	2	0.003816793893129771
Thought-leaders	GGA alum Michael Pollan	1	1	20	14	0.750000000000	NULL	NULL	2	2	0.025
typical NMEA position message	GGA message	1	1	1	1	NULL	NULL	NULL	1	1	1
option	GGA partnering arrangement	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
extensive prehistoric site	Ggantija	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
earliest temple	Ggantija	1	1	1	1	NULL	NULL	NULL	4	3	0.25
megalithic temple	Ggantija	2	2	2	1	NULL	NULL	NULL	4	3	0.5
site	Ggantija Caves in Malta	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
touristy place	Ggantija temple	1	1	59	55	0.500000000000	NULL	NULL	1	1	0.01694915254237288
temple	Ggantija Temples in Gozo	1	1	780	612	0.759493670886	NULL	NULL	1	1	0.001282051282051282
scheme	GGAP 23	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
case	GGATAA element	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
actor	GGB	2	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	3	2	0.00014864362690449647
geothermal resource	GGB	1	1	7	4	NULL	NULL	NULL	3	2	0.047619047619047616
transaction	GGB0 for GL Account Master Data	1	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	1	1	0.0002718129926610492
glucose sensor	GGBP sensors of the present invention	1	1	1	1	NULL	NULL	NULL	1	1	1
mineral admixture	GGBS	1	1	126	22	0.923076923076	NULL	NULL	2	2	0.003968253968253968
GLOSSARYOF term addition material	ggbs	1	1	1	1	NULL	NULL	NULL	2	2	0.5
association	GGC	3	2	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	6	4	0.0005368647100930566
sequence	GGC	1	1	707	587	0.474358974358	NULL	NULL	6	4	0.00023573785950023574
crutch	GGC	1	1	24	11	0.250000000000	NULL	NULL	6	4	0.006944444444444444
DNA triplet subsites	GGC	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
activity	ggc volunteer activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
volunteer activity	ggc volunteer activity	1	1	242	212	0.443181818181	NULL	NULL	2	2	0.002066115702479339
template library	GGCL	2	2	2	1	NULL	NULL	NULL	2	1	1
section	GGCLIS goals and objective	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
genetic polymorphisms	GGCX	1	1	15	12	0.600000000000	NULL	NULL	1	1	0.06666666666666667
local health authority	GGD	1	1	3	3	0.666666666666	NULL	NULL	3	3	0.1111111111111111
biologically relevant temperature index	GGD	1	0	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
HIV test center	GGD	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
national stakeholder	GGD Nederland	1	1	23	18	0.333333333333	NULL	NULL	1	1	0.043478260869565216
feature	GGD-based feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
structure	GGE	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
forecast model	GGEM	1	1	12	12	0.833333333333	NULL	NULL	1	1	0.08333333333333333
son global group	GGEPMExecutive	1	1	1	1	NULL	NULL	NULL	1	1	1
Neuregulins	GGF	1	1	1	1	NULL	NULL	NULL	1	1	1
service	GGFS Delivery	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
supplier	GGG	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	11	10	0.000024030951866003412
reference	GGG	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	11	10	0.00004914004914004914
semiconductor	GGG	1	1	705	232	0.532374100719	NULL	NULL	11	10	0.0001289490651192779
synthetic	GGG	1	1	596	142	0.451388888888	NULL	NULL	11	10	0.0001525320317266626
optical medium	GGG	1	1	80	44	0.291666666666	NULL	NULL	11	10	0.0011363636363636365
imitation	GGG	1	1	53	42	0.470588235294	NULL	NULL	11	10	0.0017152658662092624
codons	GGG	1	1	18	14	0.941176470588	NULL	NULL	11	10	0.00505050505050505
crismatec single crystal	GGG	1	1	6	6	0.800000000000	NULL	NULL	11	10	0.01515151515151515
repeated character	GGG	2	0	6	4	0.750000000000	NULL	NULL	11	10	0.0606060606060606
generally available material	GGG	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
unusual combo	GGG's orange	3	2	6	2	NULL	NULL	NULL	3	1	0.5
independent video output device	GGI device	2	2	4	2	NULL	NULL	NULL	2	1	0.5
united state organization	GGJ	1	1	17	9	0.400000000000	NULL	NULL	1	1	0.058823529411764705
hierarchical model	GGJ06 sbigram model	1	1	15	14	0.333333333333	NULL	NULL	1	1	0.06666666666666667
standard NMEA message	GGK	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
organization	GGM	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
method	GGM	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
trait	GGM content	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
internet application	GGmap Facebook Twitter	1	1	559	283	0.373626373626	NULL	NULL	1	1	0.0017889087656529517
ESD protection alternative	ggnmos	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
public land	GGNRA	1	1	233	123	0.402985074626	NULL	NULL	1	1	0.004291845493562232
datum visualisations program	GGobi	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
possibility	GGOG	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	1	1	0.000244140625
movie	Ggotip	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
protocol	GGP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	2	2	0.0000794912559618442
up-scale shopping mall	GGP	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
short chain prenyl-diphosphate synthases	GGPP synthase	1	1	1	1	NULL	NULL	NULL	1	1	1
crew	GGPR aka The Ranger	1	1	116	111	0.421875000000	NULL	NULL	1	1	0.008620689655172414
company	GGR with the Unic product	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
established event	GGR's time trial	1	1	59	56	0.769230769230	NULL	NULL	1	1	0.01694915254237288
station	GGS	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	4	0.00008366800535475234
large-scale program	GGS	1	1	28	28	0.416666666666	NULL	NULL	4	4	0.008928571428571428
panel survey	GGS	1	1	12	9	0.750000000000	NULL	NULL	4	4	0.020833333333333332
Streptococcal species	GGS	1	1	6	4	0.800000000000	NULL	NULL	4	4	0.041666666666666664
supplier	GGS Plastic Eng	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
tenant	GGS Spectrum	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	1	1	0.0005803830528148578
activity	ggsa social activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	2	2	0.0000029151119402985075
social activity	ggsa social activity	1	1	1831	1092	0.471582181259	-0.842470315207087	-0.99354357280765	2	2	0.00027307482250136535
institute	GGSIP University	1	1	869	736	0.594262295081	NULL	NULL	1	1	0.0011507479861910242
college	GGSIPU	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
node	GGSN	2	2	600	468	0.322448979591	NULL	NULL	15	11	0.00044444444444444447
network element	GGSN	1	1	418	206	0.514563106796	NULL	NULL	15	11	0.0001594896331738437
gateway	GGSN	1	1	210	165	0.301075268817	NULL	NULL	15	11	0.0003174603174603175
network component	GGSN	4	2	313	130	0.297872340425	NULL	NULL	15	11	0.0034078807241746537
edge device	GGSN	1	1	46	36	0.318181818181	NULL	NULL	15	11	0.0014492753623188406
network node	GGSN	1	1	61	33	0.454545454545	NULL	NULL	15	11	0.001092896174863388
mobile core network node	GGSN	1	1	6	6	1.000000000000	NULL	NULL	15	11	0.01111111111111111
real cn's component	GGSN	1	1	6	6	1.000000000000	NULL	NULL	15	11	0.01111111111111111
core network element	GGSN	1	1	5	4	0.500000000000	NULL	NULL	15	11	0.013333333333333334
core-network device	GGSN	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
edge packet datum gateway	GGSN	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
test	GGT	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	20	12	0.0000122040517451794
marker	GGT	2	2	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	20	12	0.00008064516129032258
enzyme	GGT	3	2	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	20	12	0.00009922822491730981
laboratory test	GGT	2	2	1122	583	0.665594855305	NULL	NULL	20	12	0.00017825311942959
biochemical parameter	GGT	3	2	477	255	0.536423841059	NULL	NULL	20	12	0.0009433962264150945
serum marker	GGT	1	1	142	106	0.614285714285	NULL	NULL	20	12	0.00035211267605633805
laboratory parameter	GGT	1	1	177	105	0.573170731707	NULL	NULL	20	12	0.0002824858757062147
indirect marker	GGT	1	1	11	9	0.666666666666	NULL	NULL	20	12	0.004545454545454545
hepatic enzyme	GGT	2	2	8	7	0.666666666666	NULL	NULL	20	12	0.025
Alcohol biomarkers	GGT	1	1	5	5	1.000000000000	NULL	NULL	20	12	0.01
common alcohol abuse marker	GGT	1	1	2	2	1.000000000000	NULL	NULL	20	12	0.025
urinary enzyme	GGT	1	1	1	1	1.000000000000	NULL	NULL	20	12	0.05
enzyme	GGT1	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
field name	GGTH	2	1	43	33	0.222222222222	NULL	NULL	2	1	0.046511627906976744
enzyme	GGTLA1	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
enzyme	GGTP	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	3	3	0.0000735023888276369
enzyme activity	GGTP	1	1	68	55	0.772727272727	NULL	NULL	3	3	0.004901960784313725
blood enzyme marker	GGTP	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
website	GGURLS	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
local business	GGV Capital	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
chip scale package	GGW	1	1	1	1	NULL	NULL	NULL	1	1	1
motif	GGX	1	1	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	7	2	0.00011456065986940085
glycine rich motif	GGX	6	4	6	1	NULL	NULL	NULL	7	2	0.8571428571428571
FLOSS solution	GGZ	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	GGZ integration into Kopete	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
tool	GGZap quick launcher	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
