battle	Ia Drang	1	1	824	509	0.677042801556	NULL	NULL	4	4	0.00030339805825242716
big battle	Ia Drang	1	1	14	10	0.750000000000	NULL	NULL	4	4	0.017857142857142856
stabilization battle	Ia Drang	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
security engineering skill	IA evaluation	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
species	ia fasciata	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
fee	IA firm registration fee	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	1	1	0.0001818181818181818
Party Equipment Rental s	IA Foam Machine Rental	2	1	548	194	0.300000000000	NULL	NULL	2	1	0.0036496350364963502
cio-managed fund	IA funding	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
g-6-managed fund	IA funding	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
feature	iA Mode	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	3	0.000001320787612068829
LUMIX feature	iA Mode	2	2	8	7	0.333333333333	NULL	NULL	4	3	0.125
DMC-ZS3 feature	iA Mode	1	1	2	2	NULL	NULL	NULL	4	3	0.125
economist	Ia n Lee	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
item	ia nahu pu	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
drink	ia OKeefe	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	3	2	0.00005506001541680431
large animal	ia OKeefe	2	2	1866	306	0.508771929824	NULL	NULL	3	2	0.0007145409074669524
handheld presentation tool	IA Presenter	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	IA process	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
IA capability element	IA professionalism	2	2	2	1	NULL	NULL	NULL	2	1	1
item	IA property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
interpretive release	IA Rel	1	1	1	1	NULL	NULL	NULL	1	1	1
event	IA renewal course	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
fee	IA representative fee	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	1	1	0.0001818181818181818
industry	IA server	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	1	1	0.000017670342097823013
security engineering skill	IA testing	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
service	IA training	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
wire cage	ia used by rat-catchers	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
system	IA User Fee Sweep	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
feature	iA with face recognition	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
application	iA Writer	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	5	5	0.0000022496175650139478
distraction-free editor	iA Writer	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
minimal editor	iA writer	1	1	3	3	0.500000000000	NULL	NULL	5	5	0.06666666666666667
beautiful, subtle application	IA Writer	1	1	1	1	NULL	NULL	NULL	5	5	0.2
ipad text editor	iA Writer	1	1	1	1	NULL	NULL	NULL	5	5	0.2
autoantibodies	IA-2	1	1	175	77	0.857142857142	NULL	NULL	1	1	0.005714285714285714
architecture	IA-32	3	3	720	573	0.569037656903	NULL	NULL	15	10	0.0008333333333333334
ISAs	IA-32	1	1	8	8	0.750000000000	NULL	NULL	15	10	0.008333333333333333
complex architecture	IA-32	1	1	10	7	0.666666666666	NULL	NULL	15	10	0.006666666666666667
commodity processor	IA-32	1	1	4	3	1.000000000000	NULL	NULL	15	10	0.016666666666666666
32-bit architecture	IA-32	1	1	2	2	0.500000000000	NULL	NULL	15	10	0.03333333333333333
processor consistency PC model	IA-32	1	1	2	2	1.000000000000	NULL	NULL	15	10	0.03333333333333333
32-bit processor family	IA-32	3	2	3	1	1.000000000000	NULL	NULL	15	10	0.2
popular ISA	IA-32	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
real-world assembly language	IA-32	2	2	2	1	1.000000000000	NULL	NULL	15	10	0.13333333333333333
segmented memoryarchitecture	IA-32	1	1	1	1	1.000000000000	NULL	NULL	15	10	0.06666666666666667
platform	IA-32 Linux	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
platform	IA-32 Windows	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
security control	IA-4	1	0	120	82	0.476923076923	NULL	NULL	1	1	0.008333333333333333
security control	IA-5	1	0	120	82	0.476923076923	NULL	NULL	1	1	0.008333333333333333
machine	IA-64	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	17	8	0.000008308408109006315
platform	IA-64	2	2	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	17	8	0.00003792008342418353
architecture	IA-64	9	6	720	573	0.569037656903	NULL	NULL	17	8	0.006617647058823529
computer architecture	IA-64	1	1	18	13	0.714285714285	NULL	NULL	17	8	0.00326797385620915
CPU architecture	IA-64	1	1	9	9	1.000000000000	NULL	NULL	17	8	0.0065359477124183
64-bit platform	IA-64	1	1	11	6	0.250000000000	NULL	NULL	17	8	0.005347593582887701
architecturs	IA-64	1	1	1	1	1.000000000000	NULL	NULL	17	8	0.058823529411764705
in-order-execution processor	IA-64	1	1	1	1	1.000000000000	NULL	NULL	17	8	0.058823529411764705
commodity processor	IA-64 architecture processor	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
modern computer architecture	IA-64 architecture promulgated by Intel Corporation of Santa Clara Calif.	1	1	1	1	NULL	NULL	NULL	1	1	1
target	IA-64 based architecture	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	1	1	0.0003812428516965307
joint development venture	IA-64 between HP	1	1	1	1	NULL	NULL	NULL	1	1	1
low-cost processor	IA-64 processor	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
VLIW processor	IA-64 processor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
vendor	ia-64 system vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
system vendor	ia-64 system vendor	1	1	141	67	0.264705882352	NULL	NULL	2	2	0.0035460992907801418
security control	IA-7	1	0	120	82	0.476923076923	NULL	NULL	1	1	0.008333333333333333
job board	IA-based job board Dice	1	1	303	70	0.730769230769	NULL	NULL	1	1	0.0033003300330033004
supplier	IA-based SFK Technology Inc.	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
country	ia-hev member country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
member country	ia-hev member country	1	1	313	159	0.088235294117	NULL	NULL	2	2	0.001597444089456869
Identified interneurons	Ia-inhibitory interneurons	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
reference	IA-related website	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
application	ia2 compliant application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
contact image sensors	ia2008-mb20a made by Rohm	1	1	1	1	NULL	NULL	NULL	1	1	1
bicontinuous cubic phase	Ia3m	1	1	2	2	NULL	NULL	NULL	1	1	0.5
architecture	IA64	3	3	720	573	0.569037656903	NULL	NULL	11	7	0.0011363636363636365
processor	IA64	2	1	891	538	0.565957446808	NULL	NULL	11	7	0.0004081216202428324
RISC architecture	IA64	1	0	10	8	0.500000000000	NULL	NULL	11	7	0.009090909090909092
64-bit system	IA64	1	1	4	3	0.666666666666	NULL	NULL	11	7	0.022727272727272728
explicitly parallel architecture	IA64	2	2	2	1	1.000000000000	NULL	NULL	11	7	0.18181818181818182
predicated instruction-set architecture	IA64	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
single-threaded processor	IA64	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
architecture	IA64 architecture	1	1	720	573	0.569037656903	NULL	NULL	1	1	0.001388888888888889
modern machine	IA64 processor	1	1	95	66	0.285714285714	NULL	NULL	1	1	0.010526315789473684
company	IAA	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	26	15	0.000001926501815192821
organization	IAA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	26	15	0.0000004247500133796254
hormone	IAA	2	2	5193	591	0.701538461538	NULL	NULL	26	15	0.000029625679539024425
national company	IAA	1	1	412	326	0.373271889400	NULL	NULL	26	15	0.00009335324869305451
state organization	IAA	1	1	106	98	0.553191489361	NULL	NULL	26	15	0.000362844702467344
growth regulator	IAA	2	2	89	53	0.633333333333	NULL	NULL	26	15	0.001728608470181504
plant hormone	IAA	2	2	246	25	0.869565217391	NULL	NULL	26	15	0.0006253908692933084
Phytohormones	IAA	5	5	84	13	0.666666666666	NULL	NULL	26	15	0.011446886446886446
Commercially available phytohormones	IAA	1	1	3	3	0.333333333333	NULL	NULL	26	15	0.01282051282051282
Commer-ciallyavailable phytohormones	IAA	1	1	3	3	0.333333333333	NULL	NULL	26	15	0.01282051282051282
local youth sport organization	IAA	1	1	3	3	0.500000000000	NULL	NULL	26	15	0.01282051282051282
synthesis biologically active growth substance	IAA	1	1	3	3	NULL	NULL	NULL	26	15	0.01282051282051282
second, plant growth hormone	IAA	1	1	2	2	NULL	NULL	NULL	26	15	0.019230769230769232
exude plant regulator	IAA	2	1	2	1	1.000000000000	NULL	NULL	26	15	0.07692307692307693
growth regulation substance	IAA	2	2	2	1	1.000000000000	NULL	NULL	26	15	0.07692307692307693
focused marketing promotion	IAA Big Bad Bike Sales	1	1	1	1	NULL	NULL	NULL	1	1	1
trade fair	IAA Commercial Vehicles	2	2	65	51	0.450000000000	NULL	NULL	2	1	0.03076923076923077
car show	IAA in Frankfurt	1	1	20	18	0.800000000000	NULL	NULL	1	1	0.05
hormone-regulated gene	IAA inducible gene IAA16	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known event	IAA International Automobile Exhibition	1	1	49	43	0.285714285714	NULL	NULL	1	1	0.02040816326530612
event	IAA International Motor Show	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
internationally famous event	IAA motor show	2	2	5	3	1.000000000000	NULL	NULL	3	2	0.26666666666666666
internationally famous guest event	IAA motor show	1	1	2	2	1.000000000000	NULL	NULL	3	2	0.16666666666666666
program	IAA's PocketMac IPod Edition	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
key international organization	IAA's SETI Permanent Study Group	2	2	22	12	0.111111111111	NULL	NULL	2	1	0.09090909090909091
activity	IAA-like product	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
regional organization	IAAC	1	1	1054	451	0.819354838709	NULL	NULL	1	1	0.0009487666034155598
organization	IAAF	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	5	0.00000736233356524684
international authority	IAAF	1	1	40	26	0.312500000000	NULL	NULL	6	5	0.004166666666666667
sport federation	IAAF	1	1	10	8	1.000000000000	NULL	NULL	6	5	0.016666666666666666
if	IAAF	1	1	4	4	0.200000000000	NULL	NULL	6	5	0.041666666666666664
international sport association	IAAF	1	1	5	4	1.000000000000	NULL	NULL	6	5	0.03333333333333333
designation	IAAF Approved	2	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	2	1	0.0018165304268846503
game	IAAF Birmingham game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
elite competition	IAAF event	1	1	10	7	NULL	NULL	NULL	1	1	0.1
IAAF honor	IAAF Golden Order of Merit	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
event	IAAF Grand Prix	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
IAAF honor	IAAF Plaque of Merit	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
IAAF honor	IAAF Silver Order of Merit	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
core event	IAAF World Athletic Championships	1	1	10	10	0.428571428571	NULL	NULL	1	1	0.1
international event	IAAF World Championships	1	1	704	528	0.590163934426	NULL	NULL	1	1	0.0014204545454545455
group	IAAH	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
group	IAAI	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
fire investigation-related organization	IAAI	1	1	2	2	NULL	NULL	NULL	2	2	0.25
national-level certification	IAAI's CFI	1	1	1	1	NULL	NULL	NULL	1	1	1
photoaffinity probe	IAAP	1	1	1	1	NULL	NULL	NULL	1	1	1
service	IaaS	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	16	14	0.0000014001052879176513
term	IaaS	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	16	14	0.00000473798919738463
model	IaaS	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	16	14	0.000003236162170558691
category	IaaS	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	16	14	0.000002388322060453208
solution	IaaS	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	16	14	0.0000046985415726958355
offering	IaaS	1	1	3262	2607	0.418423106947	-0.611462701318916	-0.999053938810443	16	14	0.00001916002452483139
cloud service	IaaS	1	1	209	130	0.435294117647	NULL	NULL	16	14	0.0002990430622009569
delivery model	IaaS	1	1	68	56	0.406250000000	NULL	NULL	16	14	0.0009191176470588235
cloud provider	IaaS	1	1	120	42	0.440000000000	NULL	NULL	16	14	0.0005208333333333333
cloud solution	IaaS	1	1	32	28	0.600000000000	NULL	NULL	16	14	0.001953125
service model	IaaS	1	1	28	24	0.500000000000	NULL	NULL	16	14	0.002232142857142857
key cloud service	IaaS	1	1	2	2	1.000000000000	NULL	NULL	16	14	0.03125
original cloud provider	IaaS	1	1	1	1	1.000000000000	NULL	NULL	16	14	0.0625
private cloud service	IaaS	1	1	1	1	1.000000000000	NULL	NULL	16	14	0.0625
environment	IaaS cloud	2	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	4	2	0.00013704262025489926
purpose cloud	IaaS cloud	2	2	4	2	NULL	NULL	NULL	4	2	0.25
provider	iaas cloud provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
cloud provider	iaas cloud provider	1	1	120	42	0.440000000000	NULL	NULL	2	2	0.004166666666666667
cloud segment	IaaS commoditise	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
cloud segment	IaaS commoditize	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
term	IaaS SaaS	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
strategy	IAASTD	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
international report	IAASTD report	1	1	19	17	0.666666666666	NULL	NULL	1	1	0.05263157894736842
subject	IAAT	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
group	IAATE forum	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
organization	IAB	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	11	0.000003155285813677217
association	IAB	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	14	11	0.000025564986194907453
qualification	IAB	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	14	11	0.00003496259002866933
intermediary	IAB	1	1	1391	769	0.476953907815	NULL	NULL	14	11	0.00005135051864023827
industry group	IAB	1	1	888	707	0.597122302158	NULL	NULL	14	11	0.00008043758043758043
industry organization	IAB	3	3	554	444	0.702857142857	NULL	NULL	14	11	0.0011603919546157812
datasets	IAB	1	1	294	248	0.512690355329	NULL	NULL	14	11	0.00024295432458697764
well-known organization	IAB	1	1	164	135	0.352941176470	NULL	NULL	14	11	0.00043554006968641115
medium partner	IAB	1	1	81	73	0.446808510638	NULL	NULL	14	11	0.0008818342151675485
agricultural college	IAB	1	1	4	4	1.000000000000	NULL	NULL	14	11	0.017857142857142856
iron meteorite	IAB	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
blogs	IAB blog	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
conference	IAB Mobile	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
factor	IAB positioning	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
member	iab smc member	1	1	988	988	NULL	NULL	NULL	1	1	0.0010121457489878543
industry figure	IAB video council co-chair Dan Ruch	1	1	60	58	0.909090909090	NULL	NULL	1	1	0.016666666666666666
strong mutation	iab-4 302	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	IABC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	7	0.00000552175017393513
group	IABC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	7	0.0000017922431715535163
association	IABC	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	8	7	0.000044738725841088044
professional organization	IABC	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	8	7	0.00004854368932038835
trade association	IABC	1	1	436	366	0.716666666666	NULL	NULL	8	7	0.00028669724770642203
great club	IABC	1	1	40	34	0.423076923076	NULL	NULL	8	7	0.003125
professional communication chapter	IABC	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
popular bloggers	IABC Cafe	1	1	19	19	0.625000000000	NULL	NULL	1	1	0.05263157894736842
professional certification	IABC credential	1	1	424	162	0.774193548387	NULL	NULL	1	1	0.0023584905660377358
organization	IABC International	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
branch	iabc university branch	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	1	1	0.0009165902841429881
option	iabetics treatment option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
treatment option	iabetics treatment option	1	1	1580	946	0.486348122866	-0.685439006079218	-0.989998311493106	2	2	0.00031645569620253165
international initiative	IABIN	1	1	220	181	0.793103448275	NULL	NULL	1	1	0.004545454545454545
company	IABM members Canon	1	0	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
topic area	Iabourmarket participation	1	1	406	345	0.323275862068	NULL	NULL	1	1	0.0024630541871921183
device	IABP	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	4	3	0.00001760470397690263
perfusion service	IABP	1	1	3	3	1.000000000000	NULL	NULL	4	3	0.08333333333333333
advanced medical system	IABP	1	1	1	1	NULL	NULL	NULL	4	3	0.25
set	iabp datum set	1	1	962	855	0.347692307692	NULL	NULL	2	2	0.0005197505197505198
datum set	iabp datum set	1	1	636	548	0.429718875502	NULL	NULL	2	2	0.0007861635220125787
badge	IABs	1	1	155	123	0.400000000000	NULL	NULL	1	1	0.0064516129032258064
convention activity	IABS Outing	1	1	10	10	0.200000000000	NULL	NULL	1	1	0.1
convention activity	IABS workshop	1	1	10	10	0.200000000000	NULL	NULL	1	1	0.1
participant organization	IABSE	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
item	IAC	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	23	16	0.0000006305880943391319
company	IAC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	23	16	0.0000009679042936234466
organization	IAC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	23	16	0.0000019206087561513494
client	IAC	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	23	16	0.0000071669431912247945
partner	IAC	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	23	16	0.000020671941457061794
everything	IAC	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	23	16	0.000012060543930531267
international institution	IAC	1	1	1181	308	0.673469387755	NULL	NULL	23	16	0.00003681478481758274
today company	IAC	2	1	116	88	0.183098591549	NULL	NULL	23	16	0.0014992503748125937
part supplier	IAC	1	1	64	55	0.375000000000	NULL	NULL	23	16	0.0006793478260869565
accreditation organization	IAC	2	2	54	42	0.904761904761	NULL	NULL	23	16	0.00322061191626409
global system supplier	IAC	1	1	8	8	0.285714285714	NULL	NULL	23	16	0.005434782608695652
notable corporation	IAC	1	1	7	7	0.400000000000	NULL	NULL	23	16	0.006211180124223602
blue-chip partner	IAC	1	1	3	3	1.000000000000	NULL	NULL	23	16	0.014492753623188404
pollution control item	IAC	1	1	3	3	1.000000000000	NULL	NULL	23	16	0.014492753623188404
progressive and revolutionary organization	IAC	1	1	3	3	1.000000000000	NULL	NULL	23	16	0.014492753623188404
spanish professional astronomy institution	IAC	1	1	1	1	0.500000000000	NULL	NULL	23	16	0.043478260869565216
item	IAC closing rate	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
company	IAC Corporation	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
publication	IAC Express	2	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	1	0.0001271940981938438
common issue	IAC failure	1	1	855	658	0.249438202247	NULL	NULL	1	1	0.0011695906432748538
local firm	IAC Group	1	1	180	172	0.424657534246	NULL	NULL	1	1	0.005555555555555556
member organization	IAC in Portugal	1	1	91	85	0.391304347826	NULL	NULL	1	1	0.01098901098901099
tech company	IAC Interactive	1	1	691	163	0.288659793814	NULL	NULL	1	1	0.001447178002894356
chinese automaker	IAC Motor	1	1	80	39	0.875000000000	NULL	NULL	1	1	0.0125
Virtual Assistant firm	IAC Professionals	1	1	1	1	NULL	NULL	NULL	1	1	1
0-5V sensor	IAC sensor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
throttle body issue	iac stepper motor	1	1	1	1	NULL	NULL	NULL	1	1	1
giant telescope	IAC Tenerife	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
site	iac web site	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
web site	iac web site	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	2	2	0.00013713658804168953
fulltext online database	IAC's Expanded Academic ASAP	1	1	1	1	NULL	NULL	NULL	1	1	1
partner	iac's major partner	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
major partner	iac's major partner	1	1	1	1	NULL	NULL	NULL	2	2	0.5
agent	iac's online travel agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	3	3	0.000014189831566699303
travel agent	iac's online travel agent	1	1	106	84	0.588235294117	NULL	NULL	3	3	0.003144654088050314
online travel agent	iac's online travel agent	1	1	146	27	0.882352941176	NULL	NULL	3	3	0.00228310502283105
agency	IACBE	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
project	IACC	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	9	9	0.0000021475310908813684
agency	IACC	1	0	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	9	9	0.000004714690504141855
forum	IACC	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	9	9	0.00004518548642176133
big event	IACC	1	1	982	670	0.509375000000	NULL	NULL	9	9	0.00011314777098891151
cooperative effort	IACC	1	1	79	70	0.257142857142	NULL	NULL	9	9	0.0014064697609001407
spatial factor	IACC	1	1	26	24	0.142857142857	NULL	NULL	9	9	0.004273504273504274
frequency coordination group	IACC	1	0	3	3	1.000000000000	NULL	NULL	9	9	0.037037037037037035
non-profit and trade organization	IACC	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
trough various project	IACC	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
facility	iacc member facility	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
Database configurator	IACC of Foxcae	1	1	1	1	NULL	NULL	NULL	1	1	1
interface	IAccAvSession	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
accessibility APIs	IAccessible2	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
accessibility hierarchy	IAccessible2	1	0	1	1	1.000000000000	NULL	NULL	2	2	0.5
interface	IAccImSession	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
international organization	IACHR	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
organization	IACL	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
exception	Iacobelli case	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
