power transmission player	Jyoti Towers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
principal	Jyoti-India	1	1	247	214	0.352459016393	NULL	NULL	1	1	0.004048582995951417
reformer	Jyotiba Phule	4	4	977	474	0.675213675213	NULL	NULL	5	2	0.0032753326509723643
anti-brahminical lower caste crusader	Jyotiba Phule	1	1	2	2	1.000000000000	NULL	NULL	5	2	0.1
young ivy league-educated leader	Jyotiradia Scindia	1	1	1	1	NULL	NULL	NULL	1	1	1
leader	Jyotiraditya Scindia	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
young indian political leader	Jyotiraditya Scindia	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
reformer	Jyotirao Phule	6	6	977	474	0.675213675213	NULL	NULL	7	2	0.0052639274747770136
british raj many reformer	Jyotirao Phule	1	1	3	3	1.000000000000	NULL	NULL	7	2	0.047619047619047616
work	Jyotirindranath Tagore's Sarojini ba Chittor Akrama	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
lore	Jyotisa	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
place	Jyotisar	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
name	Jyotish	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	8	6	0.000007654506207804535
tool	jyotish	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	8	6	0.0000066281351079060395
subject	Jyotish	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	8	6	0.000003175732323873885
spiritual activity	jyotish	1	1	175	87	0.365384615384	NULL	NULL	8	6	0.0007142857142857143
vedic science	Jyotish	1	1	5	5	0.200000000000	NULL	NULL	8	6	0.025
vedic system	Jyotish	1	1	1	1	1.000000000000	NULL	NULL	8	6	0.125
teaching	Jyotish Astrology	1	1	218	165	0.482269503546	NULL	NULL	1	1	0.0045871559633027525
program	Jyotish consultation	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
national and international award	Jyotish iswavijay award	1	1	39	37	1.000000000000	NULL	NULL	1	1	0.02564102564102564
service	jyotish service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
duty	jyotisha	1	1	6398	4472	0.480144404332	-0.742160885869408	-0.998243161992899	1	1	0.00015629884338855892
sacrifice	Jyotistoma	1	1	67	58	0.236111111111	NULL	NULL	1	1	0.014925373134328358
celebrated national and international potter	Jyotsna Bhatt	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
woman activist	Jyotsna Chatterji of the Joint Women's Programme	1	1	32	24	0.875000000000	NULL	NULL	1	1	0.03125
industrialist	Jyotsna Suri	1	1	177	98	0.600000000000	NULL	NULL	1	1	0.005649717514124294
middle class woman leader	Jyotsnaben Shukla	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
team	Jyousou Gakuin	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
company	JYP	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	12	0.0000015901284823813764
act	JYP	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	14	12	0.000005465496321720975
big company	JYP	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	14	12	0.000029503746975865936
entertainment	JYP	1	0	974	458	0.448795180722	NULL	NULL	14	12	0.00007333528894103843
top artist	JYP	1	1	484	349	0.551569506726	NULL	NULL	14	12	0.00014757969303423848
record label	JYP	1	1	491	267	0.620689655172	NULL	NULL	14	12	0.00014547570555717193
popular company	JYP	1	1	167	133	0.304000000000	NULL	NULL	14	12	0.00042771599657827206
entertainment company	JYP	1	1	143	95	0.563636363636	NULL	NULL	14	12	0.0004995004995004995
korean company	JYP	1	1	173	68	0.861111111111	NULL	NULL	14	12	0.00041288191577208916
korean entertainment company	JYP	1	1	6	5	0.500000000000	NULL	NULL	14	12	0.011904761904761904
large music label	JYP	1	1	3	3	1.000000000000	NULL	NULL	14	12	0.023809523809523808
korean entertainment agency	JYP	2	2	4	2	1.000000000000	NULL	NULL	14	12	0.07142857142857142
currency	JYP & ITL	1	1	1576	353	0.584615384615	NULL	NULL	1	1	0.0006345177664974619
entertainment company	JYP Entertainment	1	1	143	95	0.563636363636	NULL	NULL	1	1	0.006993006993006993
artist	jyp entertainment artist	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
entertainment artist	jyp entertainment artist	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
prospect	Jyri Niemi	1	1	798	634	0.670886075949	NULL	NULL	1	1	0.0012531328320802004
player	Jyrki Lumme	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
team	JYS	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
club	JYS Fury	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
prominent sponsor-members	JYSK	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
company	Jyske Bank	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.0000013913624220837044
client	Jyske Bank	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	4	3	0.000010302480837385642
good, conservative investment manager	Jyske Bank	2	1	2	1	NULL	NULL	NULL	4	3	0.5
language	Jython	6	5	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	28	12	0.00005916770758004076
implementation	Jython	4	4	439	379	0.417021276595	NULL	NULL	28	12	0.0013016596160104132
interpreter	Jython	1	1	167	121	0.556962025316	NULL	NULL	28	12	0.00021385799828913603
scripting language	Jython	3	3	676	90	0.648148148148	NULL	NULL	28	12	0.00047548605240912934
JVM language	Jython	3	3	19	7	0.833333333333	NULL	NULL	28	12	0.016917293233082706
interesting language	Jython	1	1	6	6	0.800000000000	NULL	NULL	28	12	0.005952380952380952
jvm-based language	Jython	2	2	6	3	1.000000000000	NULL	NULL	28	12	0.023809523809523808
non-java JVM language	jython	1	1	3	3	0.666666666666	NULL	NULL	28	12	0.011904761904761904
jvm-based scripting language	Jython	1	1	2	2	1.000000000000	NULL	NULL	28	12	0.017857142857142856
python implementation	Jython	4	4	5	2	1.000000000000	NULL	NULL	28	12	0.1142857142857143
cross platform execution interpreter	Jython	1	1	1	1	1.000000000000	NULL	NULL	28	12	0.03571428571428571
java-derived language	Jython	1	1	1	1	1.000000000000	NULL	NULL	28	12	0.03571428571428571
advanced automation feature	Jython based workflow automation	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
framework	Jython Java-based implementation	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
expert	Jytte Klausen	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
research group	Jyukankyo Research Institute	1	1	147	126	0.434782608695	NULL	NULL	1	1	0.006802721088435374
big name	Jyuro Kara	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
director	Jyuuzou Itami	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
sake	Jyuyondai	1	1	15	12	NULL	NULL	NULL	1	1	0.06666666666666667
