region	NW Pacific	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
case	NW Pacific basin	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
online salary calculator	NW Payroll	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
activist	nw portland transportation activist	1	1	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
effort	NW Ports Clean Air Strategy	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
regional energy planning process	NW Power	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
fabric	nw puncture-resistant fabric	1	1	7926	1718	0.644474034620	-1.22128620677027	-0.99756912795147	1	1	0.00012616704516780217
area	NW quadrant of Germantown	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
region	NW Queensland	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
festival	NW Reggae Fest	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
visitor venue	NW Road Transport Museum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
plane	NW S340s	1	1	627	472	0.685082872928	NULL	NULL	1	1	0.001594896331738437
device	NW S700 series	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
independent distributor	NW Scrubs	1	1	13	13	0.500000000000	NULL	NULL	2	2	0.038461538461538464
online uniform store	NW Scrubs	1	1	1	1	NULL	NULL	NULL	2	2	0.5
plant	NW sedge	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
area	NW SHA	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
neighborhood	nw side neighborhood	1	1	4581	3090	0.758087201125	-0.743301839132794	-0.989241085447977	1	1	0.00021829294913774285
city matter	NW Spreader Agreement	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
game	NW State	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
theater company	NW Theatre Arts Company	1	1	197	179	0.678571428571	NULL	NULL	1	1	0.005076142131979695
venture	NW Therapies	1	1	686	633	0.358600583090	NULL	NULL	1	1	0.0014577259475218659
center	nw urban center	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	2	2	0.00024108003857280618
urban center	nw urban center	1	1	795	441	0.381097560975	NULL	NULL	2	2	0.0006289308176100629
endangered species	Nw velvet worm Keeled snail	1	1	1615	796	0.734693877551	NULL	NULL	1	1	0.0006191950464396285
change	NW winds becoming southerly	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
feature	nw-ms70d's many exclusive feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
exclusive feature	nw-ms70d's many exclusive feature	1	1	412	289	0.512500000000	NULL	NULL	2	2	0.0012135922330097086
climatological variation	NW-SE gradients in rainfall	1	1	1	1	NULL	NULL	NULL	1	1	1
road	NW16th Street	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
race	NW2 for 25K	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
condition race	NW2 race	1	1	1	1	NULL	NULL	NULL	1	1	1
team	NW200 Ducati	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
peak time	NW200 period	1	1	433	184	0.621621621621	NULL	NULL	1	1	0.0023094688221709007
reactive carrier gas	NW3	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
bar code label	NW7	2	2	2	1	NULL	NULL	NULL	2	1	1
name	NWA	2	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	57	27	0.0000010743166607444961
group	NWA	8	7	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	57	27	0.00001609874568132281
artist	NWA	10	7	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	57	27	0.00001983365513438789
act	NWA	3	3	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	57	27	0.000012081623448014788
influence	NWA	2	2	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	57	27	0.000006650439594057167
legend	NWA	2	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	57	27	0.00001349008815772611
airline	NWA	3	2	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	57	27	0.000015588383536588536
promotion	NWA	4	4	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	57	27	0.00019837579815262538
rapper	NWA	2	1	1843	580	0.839080459770	NULL	NULL	57	27	0.00003807674367688075
musical legend	NWA	1	1	203	159	0.347222222222	NULL	NULL	57	27	0.00008642295393656556
hip hop artist	NWA	3	3	298	147	0.690000000000	NULL	NULL	57	27	0.0005298481102084069
group name	NWA	1	1	50	46	0.342857142857	NULL	NULL	57	27	0.00035087719298245617
rap group	NWA	1	1	63	44	0.720000000000	NULL	NULL	57	27	0.000278473962684489
real rapper	NWA	1	1	19	18	0.357142857142	NULL	NULL	57	27	0.0009233610341643582
american airline	NWA	1	1	49	17	0.076923076923	NULL	NULL	57	27	0.0003580379520229144
gangsta rapper	NWA	1	1	17	14	0.416666666666	NULL	NULL	57	27	0.0010319917440660474
rap act	NWA	1	1	14	13	NULL	NULL	NULL	57	27	0.0012531328320802004
west coast rapper	NWA	1	1	13	12	0.375000000000	NULL	NULL	57	27	0.0013495276653171392
gangster rap artist	NWA	1	1	7	7	0.400000000000	NULL	NULL	57	27	0.002506265664160401
scheem influence	NWA	2	1	9	6	0.166666666666	NULL	NULL	57	27	0.007797270955165692
famous rap artist	NWA	1	1	5	5	NULL	NULL	NULL	57	27	0.0035087719298245615
west coast favorite	NWA	1	1	5	5	NULL	NULL	NULL	57	27	0.0035087719298245615
90s west coast rapper	NWA	1	1	4	4	0.250000000000	NULL	NULL	57	27	0.0043859649122807015
independent wrestling promotion	NWA	1	1	4	4	NULL	NULL	NULL	57	27	0.0043859649122807015
hard-core rap group	NWA	1	1	2	2	0.500000000000	NULL	NULL	57	27	0.008771929824561403
supergroup	NWA	1	1	1	1	NULL	NULL	NULL	57	27	0.017543859649122806
thatafewartists	NWA	1	1	1	1	NULL	NULL	NULL	57	27	0.017543859649122806
company	NWA Carolinas	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
wrestler	nwa central state headline wrestler	1	1	1395	731	0.802768166089	NULL	NULL	1	1	0.0007168458781362007
top name	NWA champions Harley Race	1	1	747	633	0.503496503496	NULL	NULL	1	1	0.0013386880856760374
local and regional organization	NWA Children's Shelter	1	1	25	25	0.333333333333	NULL	NULL	1	1	0.04
plane	NWA DC-9	1	1	627	472	0.685082872928	NULL	NULL	1	1	0.001594896331738437
area	NWA Dike	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
single title	NWA Florida Television Title	1	1	14	14	0.500000000000	NULL	NULL	1	1	0.07142857142857142
NWA promotion	NWA Greatest Fans South	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	NWA Houston	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	NWA Inc. s Northwest	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
favorite	NWA Intercontinental Tag	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
wrestling title	NWA Jr.	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
NWA promotion	NWA Mississippi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	NWA Oklahoma	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	NWA On Fire	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
accomplishment	NWA Pacific Northwest Heavyweight Championship	1	1	564	486	0.384955752212	NULL	NULL	1	1	0.0017730496453900709
airline	nwa partner airline	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	1	1	0.00009872642906506072
proper tool	NWA Quality Analyst	1	1	204	184	0.363636363636	NULL	NULL	1	1	0.004901960784313725
single title	NWA Southern Heavyweight title	1	1	14	14	0.500000000000	NULL	NULL	1	1	0.07142857142857142
single title	NWA Southern Junior Heavyweight Championship	1	1	14	14	0.500000000000	NULL	NULL	1	1	0.07142857142857142
client	NWA TNA Wrestling	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
promotion	NWA Upstate	2	2	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	2	1	0.0014134275618374558
american importer	NWA Wholesaler	1	1	5	5	0.600000000000	NULL	NULL	1	1	0.2
world title	NWA World Heavyweight Championship	1	1	2	2	NULL	NULL	NULL	1	1	0.5
package holiday specialist	NWA World Vacations	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
capability	nwa's more technical capability	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	2	2	0.0000909090909090909
technical capability	nwa's more technical capability	1	1	34	30	0.120000000000	NULL	NULL	2	2	0.014705882352941176
supposedly obscene work	NWA's Straight Outta Compton	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
promotion	NWA-Battle Zone	1	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	1	1	0.0007067137809187279
promotion	NWA-New York	1	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	1	1	0.0007067137809187279
product	NWA-TNA	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
independent wrestling promotion	NWA-TNA	1	1	4	4	NULL	NULL	NULL	2	2	0.125
promotion	NWA-UK Hammerlock	1	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	1	1	0.0007067137809187279
organization	NWAC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
community college	NWACC	1	1	235	213	0.539682539682	NULL	NULL	1	1	0.00425531914893617
scholar	Nwachukwu-Agbada	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
basic netware management utility	NWAdmin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
group	Nwagni Project	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
rescue group	NWAL Herding Dog Rescue	1	1	45	42	0.777777777777	NULL	NULL	1	1	0.022222222222222223
african leader	Nwalimu of Africa	1	1	157	111	0.869565217391	NULL	NULL	1	1	0.006369426751592357
indigenous publishing company	Nwamife in Enugu	1	1	1	1	NULL	NULL	NULL	1	1	1
player	Nwankwo Kanu	4	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	7	4	0.000045706058623733444
colleague	Nwankwo Kanu	1	1	789	714	0.626506024096	NULL	NULL	7	4	0.0001810610175629187
footballer	Nwankwo Kanu	1	1	199	166	0.890243902439	NULL	NULL	7	4	0.0007178750897343862
world-class player	Nwankwo Kanu	1	1	106	97	0.666666666666	NULL	NULL	7	4	0.001347708894878706
premier league player	Nwankwo Kanu in the squad	1	1	33	33	0.882352941176	NULL	NULL	1	1	0.030303030303030304
player	Nwankwo Kanu of Nigeria	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
venue distributor	nWave Pictures	1	1	2	2	NULL	NULL	NULL	1	1	0.5
function	NWAY Auto-Negotiation Auto MDIMDIX	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
organization	NWB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	NWBO platform	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	NWC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
fur trade operation	NWC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
air pollution rule	NWCAA Regulation	2	1	2	1	1.000000000000	NULL	NULL	2	1	1
application	NWCF	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
facility	NWCF	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
expense	NWCF service	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	1	1	0.00004315367021965218
entity	NWCG	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	2	2	0.00004678581454103116
acronym	NWCG	1	1	392	300	0.544529262086	NULL	NULL	2	2	0.0012755102040816326
course	NWCG FI-110	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
reference	NWCG Fireline Handbook	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
book	nwcg task book	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
application	NWChem	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	4	0.0000018746813041782896
computational method	NWChem	2	2	175	145	0.538461538461	NULL	NULL	6	4	0.0038095238095238095
computational chemistry code	NWChem	2	2	4	2	1.000000000000	NULL	NULL	6	4	0.16666666666666666
large, free application	NWChem	1	1	1	1	1.000000000000	NULL	NULL	6	4	0.16666666666666666
tool	NWCPHP's online training module	1	0	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
organization	NWDA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	5	0.0000015776429068386085
public agency	NWDA	3	3	680	435	0.566964285714	NULL	NULL	7	5	0.0018907563025210084
economic development agency	NWDA	1	1	28	19	0.200000000000	NULL	NULL	7	5	0.00510204081632653
business support partner	NWDA	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
generous association	NWDA	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
key partner	NWDA Board	1	1	454	309	0.399014778325	NULL	NULL	1	1	0.0022026431718061676
tool	NWDI for SAP Java Development	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
netware directory service function	NWDSRead	1	1	2	2	NULL	NULL	NULL	1	1	0.5
netware directory service function	NWDSSearch	1	1	2	2	NULL	NULL	NULL	1	1	0.5
australia's biggest wrestling promotion	NWE	1	1	1	1	NULL	NULL	NULL	1	1	1
densely populated area	NWE part of Germany	1	1	334	235	0.474452554744	NULL	NULL	1	1	0.0029940119760479044
datum	nwe record anonymous datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
anonymous datum	nwe record anonymous datum	1	1	46	16	0.500000000000	NULL	NULL	2	2	0.010869565217391304
well-known theater	NWE Vorst	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
team	Nwe York Storm	2	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
standardized test	NWEA	1	1	796	249	0.789473684210	NULL	NULL	1	1	0.001256281407035176
assessment	NWEA growth assessment	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	1	1	0.0006165228113440197
third-party application	NWEA MA P assessment	1	1	279	216	0.408450704225	NULL	NULL	1	1	0.0035842293906810036
network-based assessment	NWEA Map	1	1	1	1	NULL	NULL	NULL	1	1	1
assessment	NWEA MAP assessment	1	1	1622	1046	0.526802218114	-0.775309259711593	-0.993886177228382	1	1	0.0006165228113440197
assessment tool	NWEA MAP Program	2	1	847	594	0.610655737704	NULL	NULL	2	1	0.0023612750885478157
computer adaptive test	NWEA MAP test	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tool	NWEA MAP testing	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
datum point	NWEA Measure of Academic Progress	1	1	204	192	0.398305084745	NULL	NULL	2	2	0.0024509803921568627
standardized assessment	NWEA Measure of Academic Progress	1	1	36	29	0.769230769230	NULL	NULL	2	2	0.013888888888888888
online benchmark assessment tool	NWEA Measures of Academic Progress	1	1	2	2	NULL	NULL	NULL	1	1	0.5
activity	NWEA's Knowledge Academy	1	0	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
strategy	NWEDIS	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	1	1	0.00005936479667557139
physical resistor	NWELL resistor	1	1	1	1	NULL	NULL	NULL	1	1	1
service	NWES	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
organization	NWF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	8	8	0.0000013804375434837825
group	NWF	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	8	0.0000017922431715535163
measure	NWF	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	8	8	0.00000362918444967047
non-profit organization	NWF	1	1	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	8	8	0.00006727664155005382
environmental group	NWF	1	1	1379	542	0.788321167883	NULL	NULL	8	8	0.00009064539521392314
conservation organization	NWF	1	1	391	207	0.817073170731	NULL	NULL	8	8	0.00031969309462915604
so-called partner	NWF	1	1	2	2	0.500000000000	NULL	NULL	8	8	0.0625
FSC partner	NWF	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
office	NWF in Cleveland	1	1	1654	1104	0.521079258010	-0.767326266223258	-0.988192762297793	1	1	0.0006045949214026602
association	NWFA	2	2	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	2	1	0.0007158196134574087
area	nwfp bigger urban area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
urban area	nwfp bigger urban area	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	2	2	0.0002058460271716756
regular forestry related activity	NWFP management	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
abundance index	NWFSC trawl survey	1	1	1	1	NULL	NULL	NULL	1	1	1
facility	NWH	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
up-to-date manufacturing technique	NWH	1	1	5	5	NULL	NULL	NULL	2	2	0.1
remote area	NWHI	1	1	734	592	0.590909090909	NULL	NULL	2	2	0.0006811989100817438
northern latitude	NWHI	1	1	33	26	0.083333333333	NULL	NULL	2	2	0.015151515151515152
grid	nwhile many public computing grid	1	1	50	48	0.476190476190	NULL	NULL	3	3	0.006666666666666667
computing grid	nwhile many public computing grid	1	1	6	5	1.000000000000	NULL	NULL	3	3	0.05555555555555555
public computing grid	nwhile many public computing grid	1	1	5	2	1.000000000000	NULL	NULL	3	3	0.06666666666666667
building	nwhile other city building	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	2	2	0.00004601932811780948
city building	nwhile other city building	1	1	26	24	0.250000000000	NULL	NULL	2	2	0.019230769230769232
professional league	NWHL	1	1	56	31	0.750000000000	NULL	NULL	1	1	0.017857142857142856
program	NWI	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	3	0.000002696609822131616
database	NWI	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	4	3	0.00005788376939106274
GIS layer	NWI	2	2	55	44	0.322580645161	NULL	NULL	4	3	0.01818181818181818
industry group	NWI Builders Association	1	1	888	707	0.597122302158	NULL	NULL	1	1	0.0011261261261261261
source	NWI map	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	12	5	0.000003012992021597127
map source	NWI map	1	1	10	10	0.333333333333	NULL	NULL	12	5	0.008333333333333333
offsite datum source	NWI map	6	4	14	3	1.000000000000	NULL	NULL	12	5	0.21428571428571427
offsite information source	NWI map	1	1	2	2	NULL	NULL	NULL	12	5	0.041666666666666664
off-site information source	NWI map	3	2	6	2	NULL	NULL	NULL	12	5	0.125
datum set	NWI wetland	1	1	636	548	0.429718875502	NULL	NULL	1	1	0.0015723270440251573
provider	NWICA	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
sale schema	Nwindfrom Microsoft	1	1	1	1	NULL	NULL	NULL	1	1	1
item	nwith big-ticket item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
big-ticket item	nwith big-ticket item	1	1	687	382	0.269503546099	NULL	NULL	2	2	0.000727802037845706
example	nwith fine example	1	1	155	155	NULL	NULL	NULL	1	1	0.0064516129032258064
site	NWjobs.com's Salary Wizard	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
subsidiary	NWL	2	2	597	500	0.526785714285	NULL	NULL	4	2	0.0016750418760469012
variable annuity writer	NWL	2	1	2	1	NULL	NULL	NULL	4	2	0.5
technology	NWLink	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
protocol	NWLink	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	3	3	0.00005299417064122947
