author	DT Max	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
amazing turf shoe	DT Max's	1	1	2	2	NULL	NULL	NULL	1	1	0.5
young talented defender	DT Nevis Drake	1	1	5	5	NULL	NULL	NULL	1	1	0.2
player	DT Nick Fairley	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
information	dt of expiry	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
player	DT P. Jerry	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
spoke	DT Revolutions	1	1	4	4	0.300000000000	NULL	NULL	1	1	0.25
playmakers	DT Rhema Fuller	1	1	115	108	0.756097560975	NULL	NULL	1	1	0.008695652173913044
player	DT Richard Seymour	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
senior	DT Romney Fuga	1	1	670	632	0.579365079365	NULL	NULL	1	1	0.0014925373134328358
30mm rim	DT RR1.2	1	1	4	4	NULL	NULL	NULL	1	1	0.25
tech rush	dt rush	1	1	1	1	NULL	NULL	NULL	1	1	1
Feed live plankton	DT s	1	1	1	1	NULL	NULL	NULL	1	1	1
ram	DT S Darian Stewart Gary Gibson	1	1	85	64	0.333333333333	NULL	NULL	1	1	0.011764705882352941
component	DT Series assemblies installed in sprinkler bodies across a golf course	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
deep diving crankbait	DT series Rapala	1	1	1	1	NULL	NULL	NULL	1	1	1
player	DT Shaun Smith	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
Text-word search software	DT Software Inc. s dtsearch	1	1	1	1	NULL	NULL	NULL	1	1	1
item	DT spare parts catalogue for MAN	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
time delay parameter	dT SUPN	2	2	2	1	NULL	NULL	NULL	2	1	1
brand	DT Swiss	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
adaptor	DT Swiss	1	1	27	25	0.347826086956	NULL	NULL	2	2	0.018518518518518517
stainless steel spoke	DT Swiss Champions	1	1	1	1	NULL	NULL	NULL	1	1	1
self-locking nipple	DT Swiss ProLock	1	1	1	1	NULL	NULL	NULL	1	1	1
proven component	DT Swiss rim	2	2	17	13	0.250000000000	NULL	NULL	2	1	0.11764705882352941
30mm rim	DT Swiss RR585	1	1	4	4	NULL	NULL	NULL	1	1	0.25
all-carbon rim	DT Swiss RRC1250	3	3	8	2	NULL	NULL	NULL	3	1	0.375
innovative system	DT Swiss thru bolt	1	1	58	44	0.625000000000	NULL	NULL	1	1	0.017241379310344827
heavy-duty component	DT Swiss X430 rim	1	1	13	12	0.666666666666	NULL	NULL	1	1	0.07692307692307693
product	dt system related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
young player	DT Tommy Kelly	1	1	1102	926	0.834355828220	NULL	NULL	1	1	0.0009074410163339383
strategy parameter	dT top	1	1	4	2	NULL	NULL	NULL	1	1	0.25
datum recovery program	DT Utilities Digital Rescue	1	1	18	13	1.000000000000	NULL	NULL	1	1	0.05555555555555555
process	DT vapor scrubbing	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
package	DT Vision Foundry from Data Translation	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
dimension	DT width	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	1	1	0.0003093102381688834
production-related product	Dt Wire	1	1	2	2	NULL	NULL	NULL	1	1	0.5
titleist golf ball	DT Wound	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
long song	DT's	1	1	1	1	NULL	NULL	NULL	1	1	1
rookie	DT's Gerald McCoy	1	1	365	324	0.855172413793	NULL	NULL	1	1	0.0027397260273972603
quality food	DT's Live Phytoplankton	1	1	199	92	0.607142857142	NULL	NULL	3	2	0.0016750418760469012
quality dry good	DT's Live Phytoplankton	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
product	DT-1 drill tap machine	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
high impedance headset	DT-880's	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
advanced imaging technique	DT-MRI	2	2	222	112	0.506849315068	NULL	NULL	3	2	0.006006006006006006
bio-engineering assessment technology	DT-MRI	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
technique	dt-mri preprocessing technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
preprocessing technique	dt-mri preprocessing technique	1	1	17	17	0.625000000000	NULL	NULL	2	2	0.029411764705882353
synthetic and real-world 3D datasets	DT-MRI volume	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
synthetic and real-world 3Ddatasets	DT-MRI volume	1	1	2	2	NULL	NULL	NULL	2	2	0.25
deep diver	DT10 through 14	1	1	15	8	0.555555555555	NULL	NULL	1	1	0.06666666666666667
connected and tethered throttle	DT200	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
board	DT2839 andDT3010 Series	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	1	1	0.0007230657989877079
bus master	DT300 Series	2	2	9	4	0.333333333333	NULL	NULL	2	1	0.2222222222222222
bus master	DT3010 Series	2	2	9	4	0.333333333333	NULL	NULL	2	1	0.2222222222222222
vertebrate cell	DT40 cell	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
addition	DT400 Wire Feed Unit	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
crankshaft	Dt75-crankdhaft	1	1	5	5	NULL	NULL	NULL	2	2	0.1
crankshaft s	Dt75-crankdhaft	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
series name	DT9812 Series	1	1	4	4	NULL	NULL	NULL	1	1	0.25
technique	DTA	6	5	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	24	15	0.00001849842146803473
method	DTA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	24	15	0.0000006528267397832616
agency	DTA	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	24	15	0.000007072035756212783
dynamic method	DTA	1	1	31	27	0.384615384615	NULL	NULL	24	15	0.0013440860215053762
characterization study	DTA	1	1	25	17	0.416666666666	NULL	NULL	24	15	0.0016666666666666668
complementary investigation	DTA	1	1	20	16	0.666666666666	NULL	NULL	24	15	0.0020833333333333333
thermal analysis technique	DTA	3	3	45	16	1.000000000000	NULL	NULL	24	15	0.008333333333333333
detailed investigation	DTA	1	1	13	14	0.500000000000	NULL	NULL	24	15	0.0032051282051282055
aftermarket ecu	DTA	1	1	10	9	0.600000000000	NULL	NULL	24	15	0.004166666666666667
aftermarket system	DTA	1	1	9	8	0.625000000000	NULL	NULL	24	15	0.004629629629629629
thermoanalytical technique	DTA	1	1	8	7	0.800000000000	NULL	NULL	24	15	0.005208333333333333
common stand alone ECU	DTA	1	1	3	3	0.500000000000	NULL	NULL	24	15	0.013888888888888888
differential thermal technique	DTA	2	1	4	2	1.000000000000	NULL	NULL	24	15	0.041666666666666664
morphological investigation	DTA	1	1	2	2	0.500000000000	NULL	NULL	24	15	0.020833333333333332
thermal analysis important system	DTA	1	1	1	1	0.500000000000	NULL	NULL	24	15	0.041666666666666664
advanced approach	DTA analysis	1	1	34	31	0.611111111111	NULL	NULL	1	1	0.029411764705882353
basic chemical physical property	DTA curve	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization-specific field	DTA ID	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technique	DTA scheduled inspection	2	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
second generation application	DTA Select	1	1	1	1	NULL	NULL	NULL	1	1	1
company	DTA with experience in part-time database support for small business	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
area	DTAA	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
stable foam	DTAB foam	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	DTAC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
carrier	DTAC	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	5	5	0.000041245617653124354
international corporation	DTAC	1	1	257	173	0.227272727272	NULL	NULL	5	5	0.0007782101167315176
mobile network operator	DTAC	1	1	47	26	0.368421052631	NULL	NULL	5	5	0.00425531914893617
problem-solving resource	DTAC	1	1	5	5	0.200000000000	NULL	NULL	5	5	0.04
famous project	DTAC Siam Paragon	1	1	15	14	0.333333333333	NULL	NULL	1	1	0.06666666666666667
government-owned company	DTAG	1	1	24	24	0.642857142857	NULL	NULL	1	1	0.041666666666666664
disease	DTaP	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	23	9	0.0000007589286053093128
vaccine	DTaP	10	9	1184	407	0.673758865248	NULL	NULL	23	9	0.003672150411280846
shot	DTaP	1	1	234	187	0.453947368421	NULL	NULL	23	9	0.0001858045336306206
immunization	DTap	1	1	171	65	0.660377358490	NULL	NULL	23	9	0.0002542588354945334
combination vaccine	DTaP	6	6	32	15	0.333333333333	NULL	NULL	23	9	0.04891304347826087
inactivated vaccine	DTaP	1	1	23	15	0.363636363636	NULL	NULL	23	9	0.001890359168241966
live virus	DTaP	1	1	10	10	0.200000000000	NULL	NULL	23	9	0.004347826086956522
childhood vaccine	DTaP	1	1	6	5	0.500000000000	NULL	NULL	23	9	0.007246376811594202
dead cell vaccine	DTaP	1	1	1	1	1.000000000000	NULL	NULL	23	9	0.043478260869565216
case	DTAP Seminar	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
vaccine shortage	DTaP shortage	1	1	1	1	NULL	NULL	NULL	1	1	1
vaccine product	DTaP vaccine	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
option	Dtar Equinox	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
small blender product	Dtar Solstice	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	DTASelect filter	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
character trait	DTB	1	1	1073	344	0.301418439716	NULL	NULL	2	2	0.00046598322460391424
plug-ins	DTB	1	1	518	286	0.486486486486	NULL	NULL	2	2	0.0009652509652509653
SH oxidizer	DTBNP	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
system	DTC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	11	10	0.0000022179981679335133
utility	DTC	2	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	11	10	0.00003700756804766575
center	DTC	1	1	2074	1717	0.488095238095	-0.719843410641672	-0.988831734895807	11	10	0.00004383273428596476
server	DTC	1	1	1480	959	0.517520215633	NULL	NULL	11	10	0.00006142506142506142
common resource	DTC	1	1	170	136	0.276190476190	NULL	NULL	11	10	0.0005347593582887701
fleet operator	DTC	1	1	37	33	0.304347826086	NULL	NULL	11	10	0.002457002457002457
crucial bill	DTC	1	1	9	9	0.500000000000	NULL	NULL	11	10	0.0101010101010101
government undertaking	DTC	1	1	8	8	1.000000000000	NULL	NULL	11	10	0.011363636363636364
sanitary good	dtc	1	1	10	5	1.000000000000	NULL	NULL	11	10	0.009090909090909092
rough diamond	DTC	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
issue	DTC advertising	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
vital issue	DTC advertising's influence on health care cost	1	1	235	205	0.221428571428	NULL	NULL	1	1	0.00425531914893617
mandatory source	DTC bus	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
State-owned transportation	DTC bus	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	DTC Communications	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
player	DTC CP9410 Actron	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
international jewellery organization	DTC Diamond Promotion Centre	1	1	14	8	1.000000000000	NULL	NULL	1	1	0.07142857142857142
firm	dtc genomics firm	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
genomics firm	dtc genomics firm	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
ECM store datum	DTC history	2	1	4	2	NULL	NULL	NULL	2	1	0.5
tester	DTC Hot Tack tester sold by Topwave Instruments Oy	1	1	47	44	0.421052631578	NULL	NULL	1	1	0.02127659574468085
feature	DTC motor control performance	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
issue	DTC paternity	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
trade publication	DTC Perspectives	1	1	256	211	0.632352941176	NULL	NULL	1	1	0.00390625
pretty useful feature	DTC reading	2	2	9	5	NULL	NULL	NULL	2	1	0.2222222222222222
in-the-box marketing technique	DTC TV	2	2	2	1	NULL	NULL	NULL	2	1	1
centralized model hub	DTCC's Model Management Exchange	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Potential functionality	DTCC's proposed Inventory Management System	1	1	1	1	NULL	NULL	NULL	1	1	1
application	DTCP	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	7	6	0.0000016068696892956768
technology	DTCP	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	7	6	0.000002311155485296429
encryption system	DTCP	2	2	23	19	0.428571428571	NULL	NULL	7	6	0.024844720496894408
copy protection scheme	DTCP	1	1	6	6	0.666666666666	NULL	NULL	7	6	0.023809523809523808
content-protection technology	DTCP	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
proximity control protocol	DTCP	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
proprietary DRM transcription model	DTCP over IP	1	1	1	1	NULL	NULL	NULL	1	1	1
datum	DTD	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	33	24	0.0000008527417352271021
word	DTD	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	33	24	0.0000008607348265361103
document	DTD	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	33	24	0.000000988228225379282
structure	DTD	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	33	24	0.000001460316625850817
format	DTD	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	33	24	0.0000027864855451062348
language	DTD	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	33	24	0.0000013945250944790752
file	DTD	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	33	24	0.0000041133474009814444
file type	DTD	1	1	963	422	0.519855595667	NULL	NULL	33	24	0.000031467321186947354
output format	DTD	1	1	315	146	0.385416666666	NULL	NULL	33	24	0.0000962000962000962
schemas	DTD	1	1	44	41	0.363636363636	NULL	NULL	33	24	0.0006887052341597796
schema language	DTD	6	6	33	21	0.800000000000	NULL	NULL	33	24	0.03305785123966942
text-based format	DTD	2	2	16	11	0.500000000000	NULL	NULL	33	24	0.007575757575757576
XML schema language	DTD	3	3	8	5	0.750000000000	NULL	NULL	33	24	0.03409090909090909
annotation schema	DTD	1	1	3	3	0.666666666666	NULL	NULL	33	24	0.0101010101010101
background schema language	DTD	1	1	2	2	0.500000000000	NULL	NULL	33	24	0.015151515151515152
grammar-based validation language	DTD	1	1	2	2	0.500000000000	NULL	NULL	33	24	0.015151515151515152
introduction schema language	DTD	1	1	2	2	0.500000000000	NULL	NULL	33	24	0.015151515151515152
javaml grammar file	dtd	1	1	2	2	1.000000000000	NULL	NULL	33	24	0.015151515151515152
pierce schema language	DTD	1	1	2	2	0.500000000000	NULL	NULL	33	24	0.015151515151515152
schema definition language	DTD	2	1	3	2	1.000000000000	NULL	NULL	33	24	0.0404040404040404
XML control document	DTD	1	1	2	2	1.000000000000	NULL	NULL	33	24	0.015151515151515152
corresponding schema	DTD	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
existsavarietyof schema language	DTD	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
style file	DTD	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
schemas	DTD at present	1	1	44	41	0.363636363636	NULL	NULL	1	1	0.022727272727272728
section	DTD declaration	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
tool	DTD Editor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
information	DTD location	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
utility class	DTD parser	1	1	43	34	0.235294117647	NULL	NULL	1	1	0.023255813953488372
greek leader	DTD President junior Noah Ornstein	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
header information	DTD reference	1	1	153	118	0.361111111111	NULL	NULL	1	1	0.006535947712418301
feature	DTD support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
XML feature	DTD-internal-subset support	1	1	13	11	0.166666666666	NULL	NULL	1	1	0.07692307692307693
markup	DTDandCDA TA Section	1	1	11	10	0.285714285714	NULL	NULL	1	1	0.09090909090909091
courier	DTDC	1	1	106	45	0.678571428571	NULL	NULL	1	1	0.009433962264150943
company	DTE	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	7	0.000006849784231796699
organization	DTE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	7	0.0000008495000267592508
system	DTE	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	13	7	0.0000018767676805591267
business	DTE	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	13	7	0.0000034116768050329054
expense	DTE	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	13	7	0.0000033195130938193986
utility	DTE	4	4	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	13	7	0.0001252563841613302
michigan utility	DTE	1	1	1	1	1.000000000000	NULL	NULL	13	7	0.07692307692307693
business leader	DTE Board Chairman Tony Earley	1	1	576	456	0.565891472868	NULL	NULL	1	1	0.001736111111111111
activity	DTE communication	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
company	DTE Energy	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	25	13	0.0000035618878005342833
organization	DTE Energy	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	25	13	0.0000004417400139148104
entity	DTE Energy	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	25	13	0.000003742865163282493
customer	DTE Energy	3	3	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	25	13	0.00004315511867657636
utility	DTE Energy	6	5	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	25	13	0.00014654996946875638
large employer	DTE Energy	1	1	610	442	0.366242038216	NULL	NULL	25	13	0.00006557377049180328
regulated utility	DTE Energy	1	1	28	21	0.437500000000	NULL	NULL	25	13	0.0014285714285714286
gas utility	DTE Energy	1	1	9	9	0.750000000000	NULL	NULL	25	13	0.0044444444444444444
global technology partner	DTE Energy	1	1	6	4	0.800000000000	NULL	NULL	25	13	0.006666666666666666
long-time maximo customer	DTE Energy	1	1	2	2	1.000000000000	NULL	NULL	25	13	0.02
michigan's big, state-regulated utility	DTE Energy	3	3	6	2	1.000000000000	NULL	NULL	25	13	0.06
michigan's state-regulated utility	DTE Energy	1	1	2	2	1.000000000000	NULL	NULL	25	13	0.02
utility saving program	DTE Energy	1	1	1	1	1.000000000000	NULL	NULL	25	13	0.04
large venue	DTE Energy Center	1	1	286	197	0.389473684210	NULL	NULL	1	1	0.0034965034965034965
midwest utility	DTE Energy Co.	1	1	2	2	NULL	NULL	NULL	1	1	0.5
client	DTE Energy Corp.	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
company	DTE Energy Inc.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
venue	DTE Energy Music Theatre	3	3	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	3	1	0.00022010271460014673
