product	BT	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1007	358	0.000000019927831060895502
feature	BT	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1007	358	0.00000004721782922986876
service	BT	3	3	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1007	358	0.00000005005341644988625
company	BT	230	198	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1007	358	0.00029236572841401373
program	BT	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1007	358	0.000000010711459075001455
organization	BT	21	21	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1007	358	0.000004836329347974961
name	BT	9	8	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1007	358	0.0000012314101347212857
tool	BT	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1007	358	0.00000011847709229623507
player	BT	5	5	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1007	358	0.0000004964349713973035
brand	BT	16	15	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1007	358	0.000003412171921002675
site	BT	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1007	358	0.00000018393574674745397
exception	BT	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1007	358	0.000000052024762121977676
client	BT	39	34	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1007	358	0.0000622445813452376
business	BT	9	9	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1007	358	0.000003567523014597467
firm	BT	26	25	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1007	358	0.000040525257696576727
Organisations	BT	16	15	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1007	358	0.000027939384196327433
partner	BT	11	11	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1007	358	0.00001428252558962338
big name	BT	3	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1007	358	0.0000011234994260790434
customer	BT	12	11	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1007	358	0.00001714205309893798
provider	BT	24	24	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1007	358	0.00009036272161222156
trait	Bt	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1007	358	0.00000011329705184076554
competitor	BT	8	6	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1007	358	0.000009013631286426865
corporation	BT	8	8	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1007	358	0.000006793705419625423
service provider	BT	9	9	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1007	358	0.000016345649544834196
supplier	BT	4	4	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1007	358	0.000004200047198030387
employer	BT	12	12	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	1007	358	0.00003449915728621004
operator	BT	15	14	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1007	358	0.00006237742835328579
large company	BT	14	14	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	1007	358	0.000036204899040052956
carrier	BT	11	10	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1007	358	0.000024780137716127344
rival	BT	9	8	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	1007	358	0.00002532649288732024
giant	BT	2	2	2780	1586	0.368828654404	-0.924782575176256	-0.998107093889395	1007	358	0.0000014288469919198702
household name	BT	9	8	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	1007	358	0.00003501825921207188
big company	BT	9	9	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	1007	358	0.00003322467633627802
large organization	BT	11	11	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	1007	358	0.00005796376641847636
large corporation	BT	4	4	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	1007	358	0.000006514464350204574
server	BT	1	1	1480	959	0.517520215633	NULL	NULL	1007	358	0.0000006709788239083175
private company	BT	3	3	1119	841	0.435546875000	NULL	NULL	1007	358	0.000007986986536603028
big player	BT	3	3	1402	824	0.360856269113	NULL	NULL	1007	358	0.000006374777414021961
big brand	BT	1	1	1380	740	0.335515548281	NULL	NULL	1007	358	0.0000007196004778147173
industry group	BT	1	1	888	707	0.597122302158	NULL	NULL	1007	358	0.0000011182980398471957
leading company	BT	2	2	1219	674	0.380308880308	NULL	NULL	1007	358	0.000003258568201425135
industry giant	BT	1	1	1107	632	0.376321353065	NULL	NULL	1007	358	0.0000008970629262730893
great brand	BT	1	1	907	627	0.498964803312	NULL	NULL	1007	358	0.0000010948717303024365
market leader	BT	1	1	803	513	0.349127182044	NULL	NULL	1007	358	0.0000012366732993577956
large firm	BT	4	4	788	512	0.361031518624	NULL	NULL	1007	358	0.000020163424556026596
reputable company	BT	1	1	655	511	0.325077399380	NULL	NULL	1007	358	0.0000015161048234874958
corporate client	BT	1	1	675	501	0.345565749235	NULL	NULL	1007	358	0.0000014711831990878663
large employer	BT	5	5	610	442	0.366242038216	NULL	NULL	1007	358	0.000040698715548537295
high profile client	BT	2	2	475	414	0.373737373737	NULL	NULL	1007	358	0.000008362515026394188
service company	BT	1	1	557	391	0.354166666666	NULL	NULL	1007	358	0.0000017828521712465168
musical artist	BT	1	1	486	339	0.472340425531	NULL	NULL	1007	358	0.000002043309998733148
corporate giant	BT	2	2	633	335	0.245487364620	NULL	NULL	1007	358	0.000006275189000848719
oil company	BT	1	1	1260	313	0.801369863013	NULL	NULL	1007	358	0.0000007881338566542142
established company	BT	1	1	378	295	0.321951219512	NULL	NULL	1007	358	0.000002627112855514047
renowned company	BT	2	2	408	290	0.392670157068	NULL	NULL	1007	358	0.00000973577117043441
corporates	BT	3	3	365	253	0.365079365079	NULL	NULL	1007	358	0.000024486131327284346
utility company	BT	3	3	518	244	0.585714285714	NULL	NULL	1007	358	0.000017253741186213877
industry partner	BT	1	1	305	241	0.345323741007	NULL	NULL	1007	358	0.000003255897243882983
internet service provider	BT	19	18	749	241	0.535714285714	NULL	NULL	1007	358	0.0004786255888354284
blue chip company	BT	3	3	330	240	0.279329608938	NULL	NULL	1007	358	0.000027083145255935723
iconic brand	BT	1	1	319	233	0.329729729729	NULL	NULL	1007	358	0.000003113005201831692
prominent company	BT	2	1	445	221	0.262195121951	NULL	NULL	1007	358	0.000008926280084353348
global corporation	BT	3	3	348	217	0.225806451612	NULL	NULL	1007	358	0.00002568229291511146
notable company	BT	1	1	241	207	0.291338582677	NULL	NULL	1007	358	0.0000041205338563664304
big business	BT	2	2	285	206	0.253246753246	NULL	NULL	1007	358	0.000013937525043990314
private firm	BT	1	1	218	203	0.416000000000	NULL	NULL	1007	358	0.000004555269079744541
large enterprise	BT	1	1	282	200	0.312925170068	NULL	NULL	1007	358	0.0000035214491467528717
internet company	BT	2	2	778	199	0.454545454545	NULL	NULL	1007	358	0.000005105648634366631
large client	BT	1	1	219	196	0.256756756756	NULL	NULL	1007	358	0.000004534468764311917
share	BT	1	1	234	193	0.380952380952	NULL	NULL	1007	358	0.000004243797689676538
private sector organization	BT	1	1	238	188	0.323809523809	NULL	NULL	1007	358	0.0000041724733587576045
huge company	BT	1	1	270	187	0.349693251533	NULL	NULL	1007	358	0.000003677957997719666
telecommunication company	BT	4	4	253	182	0.464912280701	NULL	NULL	1007	358	0.00006280149624564805
large customer	BT	2	2	193	168	0.283783783783	NULL	NULL	1007	358	0.000020581319365477926
huge name	BT	1	1	167	151	0.491935483870	NULL	NULL	1007	358	0.00000594639915798988
big organization	BT	1	1	172	149	0.201550387596	NULL	NULL	1007	358	0.000005773538717350638
corporate partner	BT	1	1	179	145	0.254716981132	NULL	NULL	1007	358	0.0000055477578736553625
global firm	BT	1	1	201	145	0.241666666666	NULL	NULL	1007	358	0.00000494054059395179
year company	BT	2	2	173	126	0.221153846153	NULL	NULL	1007	358	0.000022960662644723927
respected brand	BT	1	1	156	122	0.424242424242	NULL	NULL	1007	358	0.0000063656965345148065
UK company	BT	6	6	166	119	0.400000000000	NULL	NULL	1007	358	0.0002153599502279226
service firm	BT	1	1	159	116	0.295774647887	NULL	NULL	1007	358	0.000006245589052731508
