tissue-specific promoter	RPE65 promoter	1	1	16	15	NULL	NULL	NULL	1	1	0.0625
animal	RPE65 transgenic mouse	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
chemical vapor deposition method	RPECVD	1	1	29	18	0.714285714285	NULL	NULL	1	1	0.034482758620689655
survey	RPED	2	2	1175	915	0.613861386138	-0.684785390488619	-0.995993285525463	2	1	0.001702127659574468
true Christians	RPers	1	1	13	9	NULL	NULL	NULL	1	1	0.07692307692307693
recycled material	RPET	1	1	1173	632	0.395225464190	NULL	NULL	1	1	0.0008525149190110827
parameter	RPF	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	10	10	0.000001861538747929038
army	RPF	1	1	202	152	0.485148514851	NULL	NULL	10	10	0.0004950495049504951
small party	RPF	1	1	77	56	0.575757575757	NULL	NULL	10	10	0.0012987012987012987
product standard	RPF	1	1	13	11	0.500000000000	NULL	NULL	10	10	0.007692307692307693
brutal, inhumane practice	RPF	1	1	4	4	1.000000000000	NULL	NULL	10	10	0.025
clinically useful parameter	RPF	1	1	3	3	1.000000000000	NULL	NULL	10	10	0.03333333333333333
strong army	RPF	1	1	2	2	0.500000000000	NULL	NULL	10	10	0.05
CAPF protected title	RPF	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
discrete raster datum	RPF	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
fanfic subgenres	RPF	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
technique	RPF filtering	2	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	1	0.000024664561957379637
government document	RPF for SecLAN	1	1	170	139	0.391891891891	NULL	NULL	1	1	0.0058823529411764705
tool	RPG	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	101	68	0.00000013125020015655525
language	RPG	15	12	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	101	68	0.00010251830521294191
genre	RPG	13	7	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	101	68	0.0002278103916586349
big player	RPG	1	1	1402	824	0.360856269113	NULL	NULL	101	68	0.000007062047146226748
industry giant	RPG	1	1	1107	632	0.376321353065	NULL	NULL	101	68	0.000008943983829277236
programming language	RPG	1	1	1448	350	0.689265536723	NULL	NULL	101	68	0.000006837700344620097
catagories	RPG	1	1	199	184	0.187919463087	NULL	NULL	101	68	0.00004975371909050202
retail giant	RPG	1	1	328	169	0.286885245901	NULL	NULL	101	68	0.000030185945423810673
year company	RPG	1	1	173	126	0.221153846153	NULL	NULL	101	68	0.000057231156641675726
popular genre	RPG	1	1	185	87	0.397058823529	NULL	NULL	101	68	0.00005351886540005352
high-level language	RPG	2	2	160	61	0.428571428571	NULL	NULL	101	68	0.00024752475247524753
game genre	rpg	4	3	112	58	0.380000000000	NULL	NULL	101	68	0.0014144271570014143
explosive device	RPG	1	1	77	53	0.526315789473	NULL	NULL	101	68	0.0001285842870001286
launcher	RPG	2	2	77	44	0.578947368421	NULL	NULL	101	68	0.0005143371480005144
high level language	RPG	4	3	101	38	0.482758620689	NULL	NULL	101	68	0.0015684736790510735
industrial house	RPG	1	1	51	35	0.545454545454	NULL	NULL	101	68	0.00019413706076490002
business house	RPG	1	1	43	33	0.263157894736	NULL	NULL	101	68	0.00023025558369790466
standard language	RPG	1	1	35	27	0.190476190476	NULL	NULL	101	68	0.0002828854314002829
level language	RPG	1	1	44	26	0.312500000000	NULL	NULL	101	68	0.00022502250225022504
procedural language	RPG	2	2	51	25	0.529411764705	NULL	NULL	101	68	0.0007765482430596001
legacy technology	RPG	1	1	22	23	0.307692307692	NULL	NULL	101	68	0.0004500450045004501
obscure language	RPG	1	1	22	19	0.476190476190	NULL	NULL	101	68	0.0004500450045004501
traditional language	RPG	1	1	24	17	0.375000000000	NULL	NULL	101	68	0.0004125412541254125
global telecom player	RPG	1	1	13	13	NULL	NULL	NULL	101	68	0.0007616146230007616
corporate bigwig	RPG	1	1	15	12	0.461538461538	NULL	NULL	101	68	0.0006600660066006601
indian corporate bigwig	RPG	1	1	9	9	0.125000000000	NULL	NULL	101	68	0.0011001100110011
opportunity indian company	RPG	1	1	9	9	0.125000000000	NULL	NULL	101	68	0.0011001100110011
rocket launcher	RPG	2	2	9	8	0.666666666666	NULL	NULL	101	68	0.0044004400440044
large business group	RPG	1	1	8	7	0.333333333333	NULL	NULL	101	68	0.0012376237623762376
non-procedural language	RPG	3	3	16	7	0.666666666666	NULL	NULL	101	68	0.005569306930693069
actual stat	rpg	1	1	5	5	0.333333333333	NULL	NULL	101	68	0.0019801980198019802
Global Telecomplayers	RPG	1	1	5	5	NULL	NULL	NULL	101	68	0.0019801980198019802
game mode s	RPG	1	1	4	4	0.500000000000	NULL	NULL	101	68	0.0024752475247524753
videogame genre	RPG	1	1	4	4	NULL	NULL	NULL	101	68	0.0024752475247524753
compiled programming language	RPG	1	1	3	3	0.333333333333	NULL	NULL	101	68	0.0033003300330033
earliest programming language	RPG	1	1	3	3	NULL	NULL	NULL	101	68	0.0033003300330033
glamorous stat	RPG	1	1	3	3	0.500000000000	NULL	NULL	101	68	0.0033003300330033
iSeries HLL program	RPG	1	1	3	3	0.500000000000	NULL	NULL	101	68	0.0033003300330033
traditional and blended game genre	RPG	1	1	2	3	NULL	NULL	NULL	101	68	0.0049504950495049506
independent software technology	RPG	1	1	2	2	NULL	NULL	NULL	101	68	0.0049504950495049506
input stat	RPG	1	1	2	2	0.500000000000	NULL	NULL	101	68	0.0049504950495049506
intricate computer language	RPG	1	1	2	2	NULL	NULL	NULL	101	68	0.0049504950495049506
large domestic business group	RPG	1	1	2	2	NULL	NULL	NULL	101	68	0.0049504950495049506
large indian business group	RPG	4	2	9	2	1.000000000000	NULL	NULL	101	68	0.0176017601760176
legacy skill	RPG	1	1	2	2	NULL	NULL	NULL	101	68	0.0049504950495049506
somewhat narrative-driven genre	RPG	1	1	2	2	NULL	NULL	NULL	101	68	0.0049504950495049506
traditional business programming language	RPG	4	4	5	2	0.500000000000	NULL	NULL	101	68	0.031683168316831684
completely true, most rocket launcher	RPG	1	1	1	1	NULL	NULL	NULL	101	68	0.009900990099009901
cyclic language	RPG	1	1	1	1	NULL	NULL	NULL	101	68	0.009900990099009901
high level lang uages	RPG	1	1	1	1	0.500000000000	NULL	NULL	101	68	0.009900990099009901
HLLs	RPG	2	2	2	1	0.333333333333	NULL	NULL	101	68	0.019801980198019802
military rocket launcher	RPG	1	1	1	1	NULL	NULL	NULL	101	68	0.009900990099009901
OPM language	RPG	2	2	2	1	1.000000000000	NULL	NULL	101	68	0.019801980198019802
shoulder-launched device	RPG	1	1	1	1	NULL	NULL	NULL	101	68	0.009900990099009901
traditionaw business programming wanguages	RPG	1	1	1	1	NULL	NULL	NULL	101	68	0.009900990099009901
puzzler	rpg action puzzler	1	1	9	6	1.000000000000	NULL	NULL	1	1	0.1111111111111111
organization	RPG Cellucom	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
retailer	RPG Cellucom	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	2	2	0.00003581148832545481
feature	RPG character progression	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
iseries host development tool	RPG compiler	1	1	2	2	NULL	NULL	NULL	1	1	0.5
excellent tower defense title	RPG defense game called Elona Shooter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
room device	RPG defractors	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
tool	rpg development tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
development tool	rpg development tool	1	1	563	389	0.598837209302	NULL	NULL	2	2	0.0008880994671403197
mover	RPG Enterprises	1	1	75	68	0.226415094339	NULL	NULL	2	2	0.006666666666666667
large indian firm	RPG Enterprises	1	1	17	11	0.222222222222	NULL	NULL	2	2	0.029411764705882353
game	RPG game	2	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	2	0.000028624588521540003
stuck playing sinlge player game	RPG game	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
company	rpg game company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
fairly innovative game	RPG game Deus Ex	1	1	1	1	NULL	NULL	NULL	1	1	1
company	RPG Group	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	10	0.0000033392698130008903
firm	RPG Group	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	15	10	0.00001609819901398531
large retailer	RPG group	1	1	973	326	0.516666666666	NULL	NULL	15	10	0.00006851661527920521
conglomerate	RPG Group	2	2	428	299	0.397515527950	NULL	NULL	15	10	0.0006230529595015575
local retailer	RPG Group	2	2	327	203	0.342342342342	NULL	NULL	15	10	0.0008154943934760449
big industrial house	RPG group	1	1	12	11	0.777777777777	NULL	NULL	15	10	0.005555555555555555
indian business group	RPG Group	1	1	8	8	0.400000000000	NULL	NULL	15	10	0.008333333333333333
big domestic industrial house	RPG group	1	1	3	3	0.666666666666	NULL	NULL	15	10	0.02222222222222222
indian retail group	RPG Group	1	1	2	2	1.000000000000	NULL	NULL	15	10	0.03333333333333333
local retail chain operator	RPG Group	1	1	2	2	1.000000000000	NULL	NULL	15	10	0.03333333333333333
retail chain	RPG Group's FoodWorld	1	1	586	321	0.441624365482	NULL	NULL	2	2	0.0008532423208191126
retailing chain	RPG Group's FoodWorld	1	1	14	13	0.142857142857	NULL	NULL	2	2	0.03571428571428571
retailer	RPG Group's Spencer's Retail	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
firm	RPG Group-owned Zensar Technologies	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
indian manufacturer	RPG group-promoted KEC International	1	1	23	14	0.363636363636	NULL	NULL	1	1	0.043478260869565216
high-level language compiler	RPG II	1	1	4	4	NULL	NULL	NULL	1	1	0.25
language	RPG IV	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
feature	rpg language feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
gun	RPG launcher	1	1	831	604	0.704347826086	NULL	NULL	2	2	0.0006016847172081829
advanced weapon	RPG launcher	1	1	69	63	0.470588235294	NULL	NULL	2	2	0.007246376811594203
gaming related web resource	RPG Library	1	1	1	1	NULL	NULL	NULL	1	1	1
program	RPG Maker	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	9	6	0.000010786439288526463
tool	RPG Maker	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	6	0.0000014729189128680088
game engine	rpg maker	1	1	67	42	0.571428571428	NULL	NULL	9	6	0.001658374792703151
actual program	RPG Maker	1	1	8	7	0.600000000000	NULL	NULL	9	6	0.013888888888888888
game editor	RPG Maker	1	1	4	4	1.000000000000	NULL	NULL	9	6	0.027777777777777776
user-friendly game-creating engine	RPG Maker	2	2	4	2	0.500000000000	NULL	NULL	9	6	0.1111111111111111
program	RPG Maker 2000	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	RPG Maker 2003	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
easy-to-learn tool	RPG Maker Except for Torque	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
famous RPG Maker series	RPG Maker VX	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	RPG Maker XP	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	4	0.000001893752887973154
game engine	RPG Maker XP	4	3	67	42	0.571428571428	NULL	NULL	7	4	0.03411513859275053
game maker	RPG Maker XP	1	1	31	26	0.400000000000	NULL	NULL	7	4	0.004608294930875576
free game design software	RPG Maker XP	1	1	2	2	NULL	NULL	NULL	7	4	0.07142857142857142
Software online	rpg maker xp future tileset	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
word	Rpg Maker Xp keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
popular game engine	RPG Makers	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
staff	rpg mod	1	1	1867	1169	0.553380782918	-0.849940144689106	-0.989450968212126	2	2	0.0002678093197643278
countless mod	rpg mod	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
frequency range	RPG Modex	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
acronym	RPG MOS	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
project	RPG Music Pack	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
hobby	RPG otaku	1	1	6524	1394	0.530530530530	-1.28362642312133	-0.993617824657802	1	1	0.00015328019619865113
mechanism	RPG program	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
programming language	RPG programming language	3	3	1448	350	0.689265536723	NULL	NULL	3	1	0.0020718232044198894
firm	RPG Retail	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	3	3	0.000020122748767481637
retailer	rpg Retail	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	3	3	0.000023874325550303206
industry leader	RPG Retail	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	3	3	0.0000847314014573801
xplay great	RPG ridiculopathy	1	1	1	1	NULL	NULL	NULL	1	1	1
airborne explosive	RPG rocket	1	1	2	2	NULL	NULL	NULL	1	1	0.5
site	RPG RPG Revolution	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
slow game	rpg s	1	1	2	3	NULL	NULL	NULL	1	1	0.5
dynamic item	RPG screenshot quiz	1	1	12	13	0.285714285714	NULL	NULL	1	1	0.08333333333333333
collection	rpg series collection	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
paired optic	RPG sight	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
off-the-shelf item	RPG skyline	1	1	29	27	0.166666666666	NULL	NULL	1	1	0.034482758620689655
game	rpg strategy game with save point	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
town	rpg strategy town	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
division	RPG Superstar finalist	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
target	RPG team	1	1	2623	2058	0.400854700854	-0.588577173282076	-0.998320079225478	1	1	0.0003812428516965307
program	RPG Toolkit	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
popular game engine	RPG Toolkit	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
language	RPG use	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
game	rpg vidio game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
device	RPG's	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	19	13	0.0000009265633672054016
game	RPG's	5	5	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	19	13	0.000028247949198888166
weapon	RPG's	3	3	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	19	13	0.000049439955174440646
small item	RPG's	1	1	5407	2107	0.398299939283	-0.988738471043751	-0.992349765992193	19	13	0.000009733970583940895
explosive device	RPG's	1	1	77	53	0.526315789473	NULL	NULL	19	13	0.000683526999316473
military weapon	RPG's	1	1	44	36	0.458333333333	NULL	NULL	19	13	0.0011961722488038277
japanese game	RPG's	1	1	24	24	0.777777777777	NULL	NULL	19	13	0.0021929824561403508
specialty weapon	RPG's	1	1	24	24	0.454545454545	NULL	NULL	19	13	0.0021929824561403508
genre game	RPG's	1	1	23	23	0.666666666666	NULL	NULL	19	13	0.002288329519450801
destructive device	RPG's	1	1	14	9	0.500000000000	NULL	NULL	19	13	0.0037593984962406013
unguided weapon	RPG's	1	1	5	4	1.000000000000	NULL	NULL	19	13	0.010526315789473684
non-racing video game	RPG's	1	1	2	2	1.000000000000	NULL	NULL	19	13	0.02631578947368421
manportable weapon	RPG's	1	1	1	1	1.000000000000	NULL	NULL	19	13	0.05263157894736842
hardcore game	RPG's like Chronoo Trigger	1	1	16	15	0.555555555555	NULL	NULL	1	1	0.0625
game	RPG's like Final Fantasy	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
antitank weapon	RPG-2	2	2	6	4	0.500000000000	NULL	NULL	2	1	0.3333333333333333
modern anti-tank rocket	RPG-22	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tandem-charge design	RPG-27	7	6	14	2	NULL	NULL	NULL	7	1	0.5
modern anti-tank rocket	RPG-29	1	1	2	2	NULL	NULL	NULL	8	2	0.0625
tandem-charge design	RPG-29	7	6	14	2	NULL	NULL	NULL	8	2	0.4375
weapon	RPG-7	4	4	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	16	12	0.00010437323870159691
heavy weapon	RPG-7	1	1	214	119	0.607142857142	NULL	NULL	16	12	0.0002920560747663551
modern weapon	RPG-7	1	1	100	80	0.384615384615	NULL	NULL	16	12	0.000625
small arm	RPG-7	1	1	114	65	0.619047619047	NULL	NULL	16	12	0.0005482456140350877
explosive weapon	RPG-7	1	1	74	39	0.520000000000	NULL	NULL	16	12	0.0008445945945945946
rocket launcher	RPG-7	1	1	9	8	0.666666666666	NULL	NULL	16	12	0.006944444444444444
antitank weapon	RPG-7	2	2	6	4	0.500000000000	NULL	NULL	16	12	0.041666666666666664
manportable AT weapon	RPG-7	1	1	3	3	1.000000000000	NULL	NULL	16	12	0.020833333333333332
anti-personnel launcher	RPG-7	1	1	2	2	1.000000000000	NULL	NULL	16	12	0.03125
anti-tank grenade launcher	RPG-7	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
light anti-tank rocket	RPG-7	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
Rocket launchersm	RPG-7	1	1	1	1	1.000000000000	NULL	NULL	16	12	0.0625
soviet weapon	RPG-7 anti-tank rocket	1	0	11	10	1.000000000000	NULL	NULL	1	1	0.09090909090909091
soviet weapon	RPG-7 antitank rocket	1	1	11	10	1.000000000000	NULL	NULL	1	1	0.09090909090909091
weapon	RPG-7 T series tank	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
synths	RPG-9 & Combinator	1	1	50	46	0.588235294117	NULL	NULL	1	1	0.02
improvement	RPG-like element	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
pwning feature	rpg-style leveling system	1	1	1	1	NULL	NULL	NULL	1	1	1
company	RPGamer	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.0000013913624220837044
critic	RPGamer	2	2	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	4	3	0.000143000143000143
online site	RPGamer	1	1	748	404	0.481012658227	NULL	NULL	4	3	0.00033422459893048126
gaming publication	RPGamer.com	1	1	1	1	NULL	NULL	NULL	1	1	1
application	RPGII Programming	2	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	1	0.000022496175650139476
xbox most maker program	RPGMakerXP	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
site	RPGNow	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
otherciliopathies	RPGR mutations anda Bardet-Biedlsyndrome	1	1	1	1	NULL	NULL	NULL	1	1	1
homologous protein	RPGRIP1L	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
item	RPGs	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	68	21	0.00000021328714955588285
game	RPGs	33	28	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	68	21	0.00034381077463187937
title	RPGs	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	68	21	0.000000954060098153703
weapon	RPGs	14	8	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	68	21	0.0003008405115516617
video game	RPGs	3	2	1682	851	0.772428884026	NULL	NULL	68	21	0.00007868783660907882
online game	RPGs	1	1	948	535	0.674911660777	NULL	NULL	68	21	0.00001551253412757508
heavy weapon	RPGs	2	2	214	119	0.607142857142	NULL	NULL	68	21	0.00027487630566245185
japanese game	RPGs	1	1	24	24	0.777777777777	NULL	NULL	68	21	0.0006127450980392157
open-ended game	RPGs	1	1	19	17	0.454545454545	NULL	NULL	68	21	0.0007739938080495355
co-op game	RPGs	1	1	12	11	0.444444444444	NULL	NULL	68	21	0.0012254901960784314
destructive device	RPGs	1	1	14	9	0.500000000000	NULL	NULL	68	21	0.0010504201680672268
story driven game	RPGs	1	1	5	5	0.600000000000	NULL	NULL	68	21	0.0029411764705882353
narrative game	RPGs	1	1	2	3	0.666666666666	NULL	NULL	68	21	0.007352941176470588
paced game	RPGs	1	1	3	3	0.666666666666	NULL	NULL	68	21	0.004901960784313725
shoot em up	RPGs	1	1	3	3	1.000000000000	NULL	NULL	68	21	0.004901960784313725
precise weapon	RPGs	1	1	2	2	0.500000000000	NULL	NULL	68	21	0.007352941176470588
replay storyline-heavy game	RPGs	1	1	2	2	1.000000000000	NULL	NULL	68	21	0.007352941176470588
established browser game	RPGs	1	1	1	1	1.000000000000	NULL	NULL	68	21	0.014705882352941176
replay longer game	RPGs	1	1	1	1	1.000000000000	NULL	NULL	68	21	0.014705882352941176
niche title	RPGs Atlus release	1	1	14	14	0.750000000000	NULL	NULL	1	1	0.07142857142857142
hybrid product	RPGs BAD panel	1	1	28	26	0.294117647058	NULL	NULL	1	1	0.03571428571428571
gamevil release	RPGs Illusia	1	1	1	1	NULL	NULL	NULL	1	1	1
violent RPGs	RPGs targetted at girl	2	1	2	1	NULL	NULL	NULL	2	1	1
basic	RPh	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	2	2	0.000038364152535870484
clinical credential	RPh	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
agency	rph on the go	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
paxman engine	RPH Series	1	1	1	1	NULL	NULL	NULL	1	1	1
speciality hospital	RPH Shenton Park Campus	1	1	9	6	NULL	NULL	NULL	1	1	0.1111111111111111
method	RPHA test	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
organization	RPI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	26	16	0.0000004247500133796254
measure	RPI	2	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	26	16	0.0000044666885534405785
institution	RPI	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	26	16	0.0000013649491965909029
school	RPI	4	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	26	16	0.000031255249905257524
university	RPI	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	26	16	0.000004958939976990519
sponsor	RPI	2	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	26	16	0.00005290445455507354
college	RPI	3	3	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	26	16	0.00009297712762660387
economic indicator	RPI	1	1	1276	557	0.598591549295	NULL	NULL	26	16	0.000030142271521581864
top school	RPI	1	1	301	169	0.543103448275	NULL	NULL	26	16	0.0001277791975466394
price index	RPI	2	2	64	36	0.583333333333	NULL	NULL	26	16	0.002403846153846154
inflation index	RPI	1	1	10	6	1.000000000000	NULL	NULL	26	16	0.0038461538461538464
top NCAA school	RPI	2	2	12	6	1.000000000000	NULL	NULL	26	16	0.01282051282051282
consumer price index	RPI	2	2	6	5	1.000000000000	NULL	NULL	26	16	0.02564102564102564
established research university	RPI	1	1	2	2	1.000000000000	NULL	NULL	26	16	0.019230769230769232
inflation risk derivative instrument	RPI	1	1	1	1	1.000000000000	NULL	NULL	26	16	0.038461538461538464
weighted aggregate index	RPI	1	1	1	1	1.000000000000	NULL	NULL	26	16	0.038461538461538464
source	RPI archive	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
measure	RPI figure used for settling wage claim	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
consumer price index	RPI in the United Kingdom	1	1	6	5	1.000000000000	NULL	NULL	1	1	0.16666666666666666
player	RPI's Joe Juneau	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
student	RPI's Sabie Pettengill	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
provider	rpi-linked annuity provider	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
annuity provider	rpi-linked annuity provider	1	1	11	11	0.200000000000	NULL	NULL	2	2	0.045454545454545456
price-basket control	RPI-X formula used in the U.K. limit tariff	1	1	1	1	NULL	NULL	NULL	1	1	1
morphological phenomenon	RPII cell	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
information system	RPIN Website	1	1	423	352	0.377049180327	NULL	NULL	1	1	0.002364066193853428
map	RPing	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	1	1	0.0009017132551848512
service	RPK	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	14	13	0.0000004000300822621861
weapon	RPK	2	2	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	14	13	0.000029820925343313403
stalwart	RPK	1	1	872	781	0.477500000000	NULL	NULL	14	13	0.000081913499344692
bloggers	RPK	1	1	645	558	0.733333333333	NULL	NULL	14	13	0.00011074197120708748
receiver	RPK	1	1	634	515	0.586206896551	NULL	NULL	14	13	0.00011266336187471834
barrel	RPK	1	1	38	32	0.769230769230	NULL	NULL	14	13	0.0018796992481203006
enemy weapon	RPK	1	1	12	12	0.333333333333	NULL	NULL	14	13	0.005952380952380952
common foreign weapon	RPK	1	1	6	7	0.800000000000	NULL	NULL	14	13	0.011904761904761904
airsoft replica	RPK	1	1	3	3	1.000000000000	NULL	NULL	14	13	0.023809523809523808
modernized variant	RPK	1	1	3	3	1.000000000000	NULL	NULL	14	13	0.023809523809523808
battery radio	RPK	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
Malaysians	RPK	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
rational Muslims	RPK	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
default LMG	RPK-74	1	1	1	1	NULL	NULL	NULL	1	1	1
normalization method	RPKM	1	1	44	35	0.400000000000	NULL	NULL	1	1	0.022727272727272728
information	RPL	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	11	10	0.0000006310501937324095
program	RPL	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	11	10	0.0000009805853898660423
material	RPL	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	11	10	0.0000006316201688952332
matter	RPL	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	11	10	0.000005012079110656683
private sector company	RPL	1	1	175	148	0.330275229357	NULL	NULL	11	10	0.0005194805194805195
pregnancy complication	RPL	1	1	358	128	0.634146341463	NULL	NULL	11	10	0.0002539360081259523
selection mechanism	RPL	2	2	24	20	0.571428571428	NULL	NULL	11	10	0.01515151515151515
