company	HQ Maritime Sustainable Industries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
multinational setting	HQ MNC NE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
depowerable kite	HQ Montana	1	1	5	2	NULL	NULL	NULL	1	1	0.2
high definition video	HQ MP4	1	1	15	11	0.200000000000	NULL	NULL	1	1	0.06666666666666667
water re-launchable foil kite	HQ Neo II	1	1	1	1	NULL	NULL	NULL	1	1	1
client	HQ of Human Rights Commission	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
operational team	hq operational team	1	1	2	2	NULL	NULL	NULL	1	1	0.5
top power kite brand	HQ Power Kites	1	1	1	1	NULL	NULL	NULL	1	1	1
item	HQ purchase of lamp	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
item	HQ reward	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
CVHQ	HQ RLC TA	1	1	1	1	NULL	NULL	NULL	1	1	1
key target	HQ s	1	1	16	17	0.250000000000	NULL	NULL	1	1	0.0625
prestige project	HQ s for IBM Nestle	1	1	43	37	0.388888888888	NULL	NULL	1	1	0.023255813953488372
key building	HQ Squadron	1	1	57	56	0.481481481481	NULL	NULL	1	1	0.017543859649122806
company	HQ Theatres	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
assault key enemy unit	HQ unit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
APKs	HQ Youtube	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
plugins	hq's built-in window-only plugins	1	1	773	428	0.517699115044	NULL	NULL	1	1	0.00129366106080207
duality	HQ-coHQ duality	1	1	16	12	0.185185185185	NULL	NULL	1	1	0.0625
filter	hq2x	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
army database	HQDA DCS	1	1	9	6	1.000000000000	NULL	NULL	1	1	0.1111111111111111
army database	HQDA DCS G-1	1	1	9	6	1.000000000000	NULL	NULL	1	1	0.1111111111111111
green building standard	HQE	2	1	17	13	0.800000000000	NULL	NULL	5	4	0.047058823529411764
environmental rating scheme	HQE	1	1	5	5	0.500000000000	NULL	NULL	5	4	0.04
commercial rating scheme	HQE	1	1	2	2	NULL	NULL	NULL	5	4	0.1
external rating	HQE	1	1	1	1	NULL	NULL	NULL	5	4	0.2
official	HQI	1	1	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	1	1	0.000564652738565782
manufacturer	hqi lamp manufacturer	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
lamp manufacturer	hqi lamp manufacturer	1	1	10	8	NULL	NULL	NULL	2	2	0.05
european high current operating lamp	HQI line of lamps from Osram	1	1	1	1	NULL	NULL	NULL	1	1	1
bulb	HQI Metal Halide bulb	1	1	1627	385	0.692857142857	NULL	NULL	1	1	0.0006146281499692685
technology	HQL	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
initiative	HQP Conference	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
military target	HQs	1	1	51	35	0.314285714285	NULL	NULL	1	1	0.0196078431372549
dogmatic model	HQT	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	HQT option	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
latest feature	HQV-Reon-VX video processing	1	1	290	231	0.397849462365	NULL	NULL	1	1	0.0034482758620689655
