site	Uxbenka	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
area	Uxbridge	5	5	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	26	16	0.000005373043997063309
community	Uxbridge	4	3	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	26	16	0.00000909982278095134
organization	Uxbridge	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	26	16	0.0000004247500133796254
place	Uxbridge	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	26	16	0.000001813026230863508
town	Uxbridge	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	26	16	0.0000023399366345159374
station	Uxbridge	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	26	16	0.000012872000823808052
place name	Uxbridge	2	1	919	762	0.528610354223	NULL	NULL	26	16	0.00016740604335816525
business area	Uxbridge	2	2	560	381	0.253061224489	NULL	NULL	26	16	0.0002747252747252747
town centre	Uxbridge	1	1	82	75	0.666666666666	NULL	NULL	26	16	0.00046904315196998124
key business area	Uxbridge	1	1	44	30	0.296296296296	NULL	NULL	26	16	0.0008741258741258741
growing community	Uxbridge	1	1	15	15	0.777777777777	NULL	NULL	26	16	0.002564102564102564
neighbouring centre	Uxbridge	1	1	4	4	0.500000000000	NULL	NULL	26	16	0.009615384615384616
boasting exciting town	Uxbridge	1	1	3	3	0.750000000000	NULL	NULL	26	16	0.01282051282051282
canal-side town centre	Uxbridge	1	1	3	3	1.000000000000	NULL	NULL	26	16	0.01282051282051282
outer london market	Uxbridge	1	1	2	2	1.000000000000	NULL	NULL	26	16	0.019230769230769232
established suburban market	Uxbridge	1	1	1	1	0.333333333333	NULL	NULL	26	16	0.038461538461538464
partner	Uxbridge College	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
suite	Uxbridge in Hillingdon	1	1	249	232	0.389610389610	NULL	NULL	1	1	0.004016064257028112
theatrical group	Uxbridge Players	3	3	8	6	0.333333333333	NULL	NULL	3	1	0.375
community	Uxbridge Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Uxbridge Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
closed station	Uxbridge Vine Street	1	1	123	120	0.933333333333	NULL	NULL	1	1	0.008130081300813009
postcard	Uxbridge's Main Street	2	1	8	7	0.200000000000	NULL	NULL	2	1	0.25
exotic plant	Uxbury Azaleas	2	1	338	255	0.372781065088	NULL	NULL	2	1	0.005917159763313609
computer error	UXCBUD.EXE error	1	1	33	25	0.666666666666	NULL	NULL	1	1	0.030303030303030304
common web acronym	UXD	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
school	Uxendon Manor	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
resolution	UXGA	1	1	283	164	0.536082474226	NULL	NULL	4	3	0.0008833922261484099
high resolution monitor	UXGA	1	1	1	1	NULL	NULL	NULL	4	3	0.25
high resolution moni-tors	UXGA	2	2	2	1	NULL	NULL	NULL	4	3	0.5
Pokemon	Uxie	8	2	1197	485	0.984042553191	NULL	NULL	14	6	0.0038190714882444204
lead	Uxie	1	1	103	67	0.548780487804	NULL	NULL	14	6	0.0006934812760055478
defensive Pokemon	Uxie	1	1	8	7	1.000000000000	NULL	NULL	14	6	0.008928571428571428
Psychic-types	Uxie	1	1	9	7	1.000000000000	NULL	NULL	14	6	0.007936507936507936
Bulky Psychic-types	Uxie	2	1	7	5	1.000000000000	NULL	NULL	14	6	0.04081632653061224
trick lead	Uxie	1	1	1	1	1.000000000000	NULL	NULL	14	6	0.07142857142857142
place	Uxmal	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	28	18	0.0000016835243572304004
site	Uxmal	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	28	18	0.000002940052332931526
city	Uxmal	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	28	18	0.0000019485125055532607
famous site	Uxmal	3	2	526	373	0.604651162790	NULL	NULL	28	18	0.0006110809342748507
archaeological site	Uxmal	1	1	332	274	0.663157894736	NULL	NULL	28	18	0.00010757314974182444
great city	Uxmal	2	2	456	216	0.313513513513	NULL	NULL	28	18	0.0003132832080200501
large town	Uxmal	1	1	302	204	0.600000000000	NULL	NULL	28	18	0.00011825922421948912
ruin	Uxmal	3	2	163	136	0.548387096774	NULL	NULL	28	18	0.001971954425942156
great site	Uxmal	1	1	120	113	0.344827586206	NULL	NULL	28	18	0.0002976190476190476
archeological site	Uxmal	2	2	126	98	0.767441860465	NULL	NULL	28	18	0.0011337868480725624
mayan ruin	Uxmal	1	1	45	25	0.888888888888	NULL	NULL	28	18	0.0007936507936507937
mayan site	Uxmal	2	2	13	11	0.833333333333	NULL	NULL	28	18	0.01098901098901099
amazing ancient archaeological site	Uxmal	1	1	4	4	0.500000000000	NULL	NULL	28	18	0.008928571428571428
amazing ancient archeological site	Uxmal	1	1	4	4	0.500000000000	NULL	NULL	28	18	0.008928571428571428
classic maya site	Uxmal	1	1	3	3	NULL	NULL	NULL	28	18	0.011904761904761904
impressive puuc city	Uxmal	1	1	3	3	0.500000000000	NULL	NULL	28	18	0.011904761904761904
beautiful ancient mayan ruin	Uxmal	1	1	2	2	NULL	NULL	NULL	28	18	0.017857142857142856
equally spectacular maya site	Uxmal	1	1	2	2	NULL	NULL	NULL	28	18	0.017857142857142856
regional event	UXnet meetings in London	1	1	157	142	0.380952380952	NULL	NULL	1	1	0.006369426751592357
application	UXO	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	5	0.0000018746813041782896
large target	UXO	2	2	55	44	0.292682926829	NULL	NULL	6	5	0.012121212121212121
ferrous object	UXO	1	1	43	30	0.285714285714	NULL	NULL	6	5	0.003875968992248062
cylindrical shaped target	UXO	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
high susceptibility material	UXO	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
tool	UXO Calculator	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
application	UXO cleanup	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
factor	UXO clearance	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
extreme application	UXO detection	1	1	36	35	0.391304347826	NULL	NULL	1	1	0.027777777777777776
technology	uxo detection technology	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
detection technology	uxo detection technology	1	1	58	47	0.500000000000	NULL	NULL	2	2	0.008620689655172414
organization	UXO Lao	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
partner	UXO Lao	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
ground disturbing activity	UXO survey	1	1	81	44	0.513513513513	NULL	NULL	1	1	0.012345679012345678
latin root	uxor	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
Recurring topoi	uxoricide	1	1	1	1	0.200000000000	NULL	NULL	1	1	1
cultural mechanism	uxorilateral kin support	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
