large international organization	BKC International House	1	1	49	35	0.172413793103	NULL	NULL	1	1	0.02040816326530612
computer program	BKCHEV	1	1	1603	731	0.543529411764	NULL	NULL	1	1	0.0006238303181534623
institution	BKD	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	6	5	0.000005914779851893912
disease	BKD	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	6	5	0.000011636905281409462
firm	BKD	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	6	5	0.000010061374383740818
microfinance institution	BKD	1	1	68	43	0.800000000000	NULL	NULL	6	5	0.0024509803921568627
U.S. auditing firm	BKD	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
firm	BKD LLP	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
midwestern regional firm	BKD LLP of Springfield	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
brand	BKE	6	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	2	0.00006902793330367688
key expressway	BKE	1	1	1	1	NULL	NULL	NULL	7	2	0.14285714285714285
brand	BKE Buckle	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	1	0.000026844196284763233
product	BKF	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
PAHs	BKF	1	1	154	50	0.851851851851	NULL	NULL	2	2	0.003246753246753247
modern object	BKF chair	1	1	12	11	0.111111111111	NULL	NULL	1	1	0.08333333333333333
mapping agency	BKG of Germany	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bolt-on part	BKG triple tree	1	1	18	17	0.615384615384	NULL	NULL	1	1	0.05555555555555555
non peer-reviewed material	bkhtdditil book chapter	1	0	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
biggie	BKing	1	1	231	174	0.328125000000	NULL	NULL	1	1	0.004329004329004329
program	BKK	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	12	10	0.0000008988699407105388
place	BKK	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	12	10	0.000003928223500204268
city	BKK	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	12	10	0.0000011366322949060687
destination	BKK	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	12	10	0.000009635025243766138
station	BKK	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	12	10	0.00002788933511825078
route	BKK	2	2	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	12	10	0.00022492127755285648
tourist destination	BKK	1	1	1222	717	0.553444180522	NULL	NULL	12	10	0.00006819421713038735
commercial sex scene	BKK	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
successful credit program	BKK	1	1	2	2	0.500000000000	NULL	NULL	12	10	0.041666666666666664
letter symbol	BKK	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
microfinance program	BKK in Indonesia	3	3	8	6	0.500000000000	NULL	NULL	3	1	0.375
landfill facility	BKK Landfill	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
entrant	BKK Partners	1	1	738	552	0.436031331592	NULL	NULL	1	1	0.0013550135501355014
unbiased publication	BKK Post	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	BKKs of Indonesia	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
commercial database	BKL	1	1	121	51	0.600000000000	NULL	NULL	2	2	0.004132231404958678
rejection-free kmc algorithm	BKL	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	BKL Tenon	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
PXDLS motif-containing transcription factor	BKLF	1	1	1	1	NULL	NULL	NULL	1	1	1
vendor	BKM	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
TEMA designation	BKM	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
boundary-type technique	BKMandTrefftz method	1	1	1	1	NULL	NULL	NULL	1	1	1
gun	BKO	1	1	831	604	0.704347826086	NULL	NULL	1	1	0.0012033694344163659
top notch developer	BKP	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
stock	BKR	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	2	2	0.00014775413711583924
winner	BKR	1	1	984	813	0.583908045977	NULL	NULL	2	2	0.0005081300813008131
organization	BKS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
trademark	BKS	1	1	318	195	0.344827586206	NULL	NULL	5	5	0.000628930817610063
statistical test	BKS	1	1	303	174	0.675324675324	NULL	NULL	5	5	0.0006600660066006601
potential	BKS	1	1	53	51	0.282051282051	NULL	NULL	5	5	0.0037735849056603774
small operation	BKS	1	1	53	50	0.375000000000	NULL	NULL	5	5	0.0037735849056603774
technique	BKS IOW2	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
person	BKS Iyengar	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	9	7	0.000006182800685054316
student	BKS Iyengar	3	2	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	9	7	0.00021222410865874366
teacher	BKS Iyengar	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	9	7	0.00004326756663205261
yoga teacher	BKS Iyengar	1	1	63	40	1.000000000000	NULL	NULL	9	7	0.001763668430335097
yogi	BKS Iyengar	1	1	19	16	0.857142857142	NULL	NULL	9	7	0.005847953216374269
great yogi	BKS Iyengar	1	1	12	11	1.000000000000	NULL	NULL	9	7	0.009259259259259259
modern yoga master	BKS Iyengar	1	1	8	8	1.000000000000	NULL	NULL	9	7	0.013888888888888888
small operation	BKS Leather	1	1	53	50	0.375000000000	NULL	NULL	1	1	0.018867924528301886
commercial air survey company	BKS Surveys	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bangladeshi club	BKSP	2	2	2	1	NULL	NULL	NULL	2	1	1
brand name	BKT	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	3	3	0.000048555474629764505
non-natives	BKT	1	1	67	50	0.524590163934	NULL	NULL	3	3	0.004975124378109453
big tyre company	BKT	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
place	Bkt Bintang	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
multi activity company	BKT from Bydgoszcz	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	bkt jalil	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
thermodynamic phenomenon	BKT transition	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
TEMA designation	BKU	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
polyoma virus	BKV	1	1	7	5	0.500000000000	NULL	NULL	3	2	0.047619047619047616
Polyomaviruses	BKV	2	2	4	3	1.000000000000	NULL	NULL	3	2	0.3333333333333333
host characteristic	BKV seropositivity	1	1	54	40	0.312500000000	NULL	NULL	1	1	0.018518518518518517
company	BKW	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
thermochemical code	BKW	1	1	1	1	NULL	NULL	NULL	2	2	0.5
computer code	BKW code	1	1	28	26	0.571428571428	NULL	NULL	1	1	0.03571428571428571
comment	bkzayf watch movies online utgytjx	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
