city department	by-law	1	1	285	160	0.471264367816	NULL	NULL	4	5	0.0008771929824561404
sidearm	by-law	1	1	7	7	0.500000000000	NULL	NULL	4	5	0.03571428571428571
CED action	by-law	1	1	5	5	0.166666666666	NULL	NULL	4	5	0.05
council function	by-law enforcement	1	1	10	10	0.333333333333	NULL	NULL	5	2	0.02
centralized corporate resource	By-Law Enforcement	4	2	12	5	1.000000000000	NULL	NULL	5	2	0.26666666666666666
public service	by-law enforcement officer	1	1	2862	853	0.373913043478	NULL	NULL	1	1	0.00034940600978336826
authority	by-law officer	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	1	1	0.00031240237425804435
item	by-law requirement	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
decision	By-Law restriction	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	1	1	0.00022084805653710247
item	by-laws	5	5	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	112	66	0.0000008093485585825912
area	by-laws	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	112	66	0.000000049892551401302156
topic	by-laws	1	0	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	112	66	0.000000058090144751346294
information	by-laws	4	4	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	112	66	0.0000009916503044366435
name	by-laws	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	112	66	0.0000001366876108536524
tool	By-laws	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	112	66	0.00000011835955549832213
material	by-laws	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	112	66	0.00000006203412373078183
change	By-laws	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	112	66	0.0000005626778061867551
document	by-laws	19	18	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	112	66	0.0001051139540084231
matter	by-laws	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	112	66	0.0000004922577697966385
mechanism	by-laws	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	112	66	0.000000622373583477724
title	by-laws	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	112	66	0.0000005792507738790339
record	by-laws	2	2	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	112	66	0.0000064396476224820984
limitation	by-laws	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	112	66	0.0000025812580018998062
file	by-laws	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	112	66	0.0000048478737225852735
essential	by-laws	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	112	66	0.0000017796634300521086
committee	By-Laws	3	2	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	112	66	0.000023325730872900684
page	By-laws	1	1	2420	1904	0.409909909909	-0.77437721747725	-0.993370667792375	112	66	0.000003689492325855962
practical issue	by-laws	1	1	2148	1588	0.384020618556	-0.585193262363894	-0.998881167032836	112	66	0.000004156690609204576
workshop	By-laws	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	112	66	0.0000064188148300297834
legal document	By-laws	2	2	2020	849	0.575242718446	NULL	NULL	112	66	0.00001768033946251768
strength	by-laws	1	1	990	725	0.349127182044	NULL	NULL	112	66	0.000009018759018759019
operational issue	by-laws	1	0	566	471	0.413145539906	NULL	NULL	112	66	0.000015774861181221605
official document	by-laws	2	2	724	423	0.452914798206	NULL	NULL	112	66	0.000049329123914759274
finished product	by-laws	1	1	495	359	0.218867924528	NULL	NULL	112	66	0.000018037518037518038
historical document	by-laws	1	1	301	218	0.429824561403	NULL	NULL	112	66	0.000029663028001898435
organizational issue	by-laws	1	1	256	210	0.345864661654	NULL	NULL	112	66	0.00003487723214285714
difficult topic	by-laws	1	1	236	177	0.227941176470	NULL	NULL	112	66	0.000037832929782082326
formal document	by-laws	2	2	208	161	0.369369369369	NULL	NULL	112	66	0.00017170329670329672
written document	by-laws	1	1	175	150	0.278350515463	NULL	NULL	112	66	0.00005102040816326531
official record	by-laws	1	1	174	129	0.382022471910	NULL	NULL	112	66	0.000051313628899835795
administrative requirement	by-laws	1	1	174	111	0.363636363636	NULL	NULL	112	66	0.000051313628899835795
non-personal information	by-laws	1	1	276	101	0.450980392156	NULL	NULL	112	66	0.000032349896480331265
administrative record	by-laws	1	1	114	90	0.200000000000	NULL	NULL	112	66	0.00007832080200501253
basic document	by-laws	1	1	116	77	0.301886792452	NULL	NULL	112	66	0.0000769704433497537
protection mechanism	by-laws	1	1	96	77	0.333333333333	NULL	NULL	112	66	0.00009300595238095238
corporate document	by-laws	4	4	91	64	0.435897435897	NULL	NULL	112	66	0.0015698587127158557
sample document	by-laws	1	1	69	58	0.437500000000	NULL	NULL	112	66	0.00012939958592132506
organizational document	by-laws	4	4	72	46	0.500000000000	NULL	NULL	112	66	0.001984126984126984
regulatory instrument	by-laws	1	1	50	43	0.480000000000	NULL	NULL	112	66	0.00017857142857142857
neighborhood information	by-laws	1	1	39	37	0.333333333333	NULL	NULL	112	66	0.00022893772893772894
corporate record	by-laws	1	1	24	23	0.375000000000	NULL	NULL	112	66	0.0003720238095238095
regulatory regime	by-laws	1	1	22	21	0.444444444444	NULL	NULL	112	66	0.00040584415584415587
corporate formality	by-laws	1	1	26	19	0.500000000000	NULL	NULL	112	66	0.00034340659340659343
club document	by-laws	2	2	15	14	0.571428571428	NULL	NULL	112	66	0.0023809523809523807
governing document	by-laws	3	3	18	14	0.333333333333	NULL	NULL	112	66	0.004464285714285714
management document	by-laws	1	1	13	13	0.333333333333	NULL	NULL	112	66	0.0006868131868131869
common business document	by-laws	1	1	26	12	0.300000000000	NULL	NULL	112	66	0.00034340659340659343
standardized document	by-laws	1	1	9	10	NULL	NULL	NULL	112	66	0.000992063492063492
model document	by-laws	1	1	9	9	0.333333333333	NULL	NULL	112	66	0.000992063492063492
statutory material	by-laws	1	1	8	8	0.200000000000	NULL	NULL	112	66	0.0011160714285714285
implementation instrument	by-laws	3	3	9	7	0.750000000000	NULL	NULL	112	66	0.008928571428571428
municipal document	by-laws	1	1	7	7	0.400000000000	NULL	NULL	112	66	0.0012755102040816326
corporate paper	By-Laws	2	2	8	6	1.000000000000	NULL	NULL	112	66	0.004464285714285714
HOA resource	By-Laws	1	1	5	5	0.400000000000	NULL	NULL	112	66	0.0017857142857142859
agricultural society publication	by-laws	1	1	4	4	0.250000000000	NULL	NULL	112	66	0.002232142857142857
truth spring's governing document	By-Laws	1	1	4	4	NULL	NULL	NULL	112	66	0.002232142857142857
written governing document	by-laws	2	2	8	4	0.500000000000	NULL	NULL	112	66	0.004464285714285714
written procedure	by-laws	1	1	5	4	NULL	NULL	NULL	112	66	0.0017857142857142859
pavilion document	By-Laws	1	1	1	3	NULL	NULL	NULL	112	66	0.008928571428571428
profit item	by-laws	1	1	3	3	NULL	NULL	NULL	112	66	0.002976190476190476
taxpayers corporate record	by-laws	2	1	6	3	0.333333333333	NULL	NULL	112	66	0.005952380952380952
advisory committee guideline	by-laws	1	1	2	2	0.500000000000	NULL	NULL	112	66	0.004464285714285714
company's specific need	by-laws	1	0	2	2	NULL	NULL	NULL	112	66	0.004464285714285714
follow-up	by-laws	1	1	2	2	NULL	NULL	NULL	112	66	0.004464285714285714
local authority requirement	by-laws	1	1	1	1	NULL	NULL	NULL	112	66	0.008928571428571428
business matter	by-laws amendment	2	1	70	63	0.365853658536	NULL	NULL	2	1	0.02857142857142857
issue	by-laws change	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
committee	by-laws committee	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	2	2	0.00014513788098693758
appointed position	By-Laws Committee	1	1	21	17	0.200000000000	NULL	NULL	2	2	0.023809523809523808
issue	by-laws for board business	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
CBHO document	by-laws of organization	1	1	1	1	NULL	NULL	NULL	1	1	1
english-language material	by-laws of Sekai Kyusei-kyo	1	1	1	1	NULL	NULL	NULL	1	1	1
document	By-Laws of the Association	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
circumstance	by-laws review	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
preloaded datum	by-level datum	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
basic	by-line	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1	1	0.00007672830507174097
public relation program material	by-lined article	1	1	4	4	NULL	NULL	NULL	2	2	0.125
thought-leadership material	by-lined article	1	1	2	2	NULL	NULL	NULL	2	2	0.25
mean	by-lines on the City s internet site property tax notice	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	1	1	0.00009239582370876836
club	by-mail music club	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
music club	by-mail music club	1	1	9	9	0.750000000000	NULL	NULL	2	2	0.05555555555555555
concept	by-now familiar foucauldian concept	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
foucauldian concept	by-now familiar foucauldian concept	1	1	4	3	NULL	NULL	NULL	2	2	0.125
abnormality	by-other   cardiovascular abnormality	1	1	2191	1493	0.518421052631	-0.673084327408131	-0.995880934683058	2	2	0.00022820629849383843
cardiovascular abnormality	by-other   cardiovascular abnormality	1	1	39	32	0.440000000000	NULL	NULL	2	2	0.01282051282051282
technique	by-pass	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	6	6	0.00000205538016311497
application	by-pass	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	6	6	0.0000018746813041782896
requirement	by-pass	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	6	6	0.000013979757311413073
market product	by-pass	1	1	16	17	0.181818181818	NULL	NULL	6	6	0.010416666666666666
costly surgery	by-pass	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
highway alignment	by-pass	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
enclosure accessory	by-pass airflow grommet	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
expression	by-pass attack	1	1	1817	1412	0.421115065243	-0.543428868855254	-0.99880848068685	1	1	0.000550357732526142
effective method	by-pass capacitor	1	1	142	121	0.312500000000	NULL	NULL	2	2	0.0035211267605633804
on-board component	by-pass capacitor	1	1	10	8	NULL	NULL	NULL	2	2	0.05
product	by-pass changeover switch	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
component part	by-pass drain	1	1	441	307	0.265486725663	NULL	NULL	1	1	0.0022675736961451248
component	by-pass flow control	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
conventional river management technique	by-pass for flooding	1	1	1	1	NULL	NULL	NULL	1	1	1
advanced function	by-pass key	1	1	754	600	0.477611940298	NULL	NULL	1	1	0.001326259946949602
suitable measure	by-pass line	1	1	35	33	0.384615384615	NULL	NULL	1	1	0.02857142857142857
application	by-pass medical device	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
feature	by-pass motor	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
acceleration technique	by-pass network layer	1	1	56	46	0.750000000000	NULL	NULL	1	1	0.017857142857142856
requirement	By-Pass of drain	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
conventionally palliative procedure	by-pass operation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
peripheral device	by-pass optic	1	1	1988	647	0.510256410256	NULL	NULL	1	1	0.0005030181086519115
surgical procedure	by-pass procedure	1	1	2254	1262	0.744916820702	-0.7969176519866	-0.994033167223043	1	1	0.00044365572315882877
technology	by-pass protein source	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
cardiac event	by-pass surgery	1	1	133	63	0.390243902439	NULL	NULL	3	3	0.002506265664160401
standard cardiac treatment	by-pass surgery	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
true, procedure	by-pass surgery	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
accessory	by-pass switch	2	2	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	3	2	0.00002718425487957375
equipment	by-pass switch	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	3	2	0.000028001792114695344
loved one's benefit various trust	by-pass trust	1	1	1	1	NULL	NULL	NULL	1	1	1
underground construction	by-pass tunnel	1	1	8	6	0.166666666666	NULL	NULL	1	1	0.125
term	by-pass valve	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	4	4	0.00000473798919738463
accessory	by-pass valve	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	4	4	0.000005097047789920079
criterion	by-pass valve	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	4	4	0.00001622744385304427
easily accessible vital part	by-pass valve	1	1	10	11	0.750000000000	NULL	NULL	4	4	0.025
operating mode	by-pass voltage adjustment	1	1	89	58	0.361111111111	NULL	NULL	1	1	0.011235955056179775
low-paid worker	by-passed by the tax credits system	1	1	21	13	0.300000000000	NULL	NULL	1	1	0.047619047619047616
pre-existent cardiac condition	By-passes	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
safety issue	by-passing & deenergizing regulator	1	1	703	577	0.426116838487	NULL	NULL	1	1	0.001422475106685633
control	by-passing engineering control	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	2	2	0.000089126559714795
engineering control	by-passing engineering control	1	1	680	339	0.609195402298	NULL	NULL	2	2	0.0007352941176470588
pathological circumstance	by-passing operation	1	1	39	31	0.208333333333	NULL	NULL	1	1	0.02564102564102564
advantage	by-passing the cortical cytoskeleton	1	1	12109	7913	0.592755214050	-0.769142608655966	-0.999041916218166	1	1	0.00008258320257659592
regulatory measure	by-passing through traffic	1	1	194	163	0.483870967741	NULL	NULL	1	1	0.005154639175257732
mental disorder	by-polar disorder	1	1	1335	261	0.592592592592	NULL	NULL	1	1	0.000749063670411985
compound	by-produced chlorine-containing compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
chlorine-containing compound	by-produced chlorine-containing compound	1	1	20	12	0.100000000000	NULL	NULL	2	2	0.025
parameter	by-product	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	4	5	0.000004653846869822595
word	by-product	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	4	5	0.0000071010623189229106
figure	by-product	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	4	5	0.00002642147537518495
cost accumulation procedure	by-product	1	1	3	3	0.500000000000	NULL	NULL	4	5	0.08333333333333333
form	by-product also typically form	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
salt	by-product ammonia salt	1	1	2799	969	0.665853658536	NULL	NULL	2	2	0.0001786352268667381
ammonia salt	by-product ammonia salt	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
factor	by-product chemotactic factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
chemotactic factor	by-product chemotactic factor	1	1	46	32	0.437500000000	NULL	NULL	2	2	0.010869565217391304
assumption	by-product credit for gas	2	2	1416	1095	0.509695290858	-0.598815860378271	-0.997984204324962	2	1	0.0014124293785310734
bio-renewable resource	by-product from bio-diesel manufacture	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
ingredient	by-product from coal-fired electric plant	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
light non-aqueous phase liquid	by-product fuel	1	1	20	14	0.083333333333	NULL	NULL	1	1	0.05
low heating value gas stream	by-product gas stream	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
low-energy gas	by-product gases produced in the blast-furnace	1	1	2	2	NULL	NULL	NULL	1	1	0.5
non-clay carrier	by-product lignin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
undesirable ingredient	by-product meal	1	1	11	11	0.200000000000	NULL	NULL	2	2	0.045454545454545456
poorest quality pet food ingredient	by-product meal	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
value	by-product metal value	1	1	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	2	2	0.00003249496328069149
metal value	by-product metal value	1	1	33	12	NULL	NULL	NULL	2	2	0.015151515151515152
compound	by-product of aged barley straw	2	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	1	0.00012663838409421896
chemical	by-product of biodiesel production	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	1	1	0.00005442769281010178
nutritional supplement	by-product of corn wet milling	1	1	1336	423	0.414715719063	NULL	NULL	1	1	0.0007485029940119761
additive	by-product of electricity generation	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	1	1	0.000043888523151195965
substance	by-product of human industrial activity	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1	1	0.0000403648986841043
toxic chemical	by-product of industrial incineration	1	1	1125	376	0.282894736842	NULL	NULL	1	1	0.0008888888888888889
particle	by-product of metabolism	2	2	3630	1195	0.449093444909	-1.04291048466723	-0.997355368796821	2	1	0.0005509641873278236
malarial antigen	by-product of parasite metabolism the hemozoin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Inorganic arsenicals	by-product of smelting of ore containing copper	1	1	13	6	0.500000000000	NULL	NULL	1	1	0.07692307692307693
derivative	by-product of the alcohol	1	1	1814	734	0.476070528967	NULL	NULL	1	1	0.0005512679162072767
feed option	by-product of the biofuel manufacturing process	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	by-product of the pulp	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
wood based material	by-product of tree pruning	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
by-product	by-product other by-product	1	1	95	94	0.166666666666	NULL	NULL	1	1	0.010526315789473684
product-mix pricing strategy	by-product pricing	1	1	5	5	NULL	NULL	NULL	1	1	0.2
by-product	by-product production by-product	1	1	95	94	0.166666666666	NULL	NULL	1	1	0.010526315789473684
unit operation	by-product purification	1	1	175	106	0.357142857142	NULL	NULL	1	1	0.005714285714285714
name	by-product synergy	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
aspect	by-product synergy	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	2	2	0.000013927188657697558
tool	by-product useful tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
useful tool	by-product useful tool	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
gray area	by-product utilization	1	1	162	154	0.309523809523	NULL	NULL	1	1	0.006172839506172839
information	by-product waste practice	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
product	by-products	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	32	21	0.00000015677598342438883
item	by-products	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	32	21	0.00000011330879820156276
case	by-products	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	32	21	0.000000495292737819761
matter	by-products	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	32	21	0.0000017229021942882347
ingredient	by-products	8	8	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	32	21	0.00004781829049611476
impurity	by-products	3	2	4604	1090	0.413542926239	-1.17621648465027	-0.989257157672331	32	21	0.0000610881841876629
filler	by-products	3	3	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	32	21	0.000059713375796178344
food product	by-products	1	1	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	32	21	0.000009375937593759377
energy source	by-products	1	1	3384	853	0.527607361963	NULL	NULL	32	21	0.000009234633569739952
side-effects	by-products	1	1	1946	761	0.481349911190	NULL	NULL	32	21	0.00001605858170606372
quality ingredient	by-products	1	1	366	295	0.359116022099	NULL	NULL	32	21	0.00008538251366120219
solid sample	by-products	1	1	108	62	0.277777777777	NULL	NULL	32	21	0.00028935185185185184
undesirable material	by-products	1	1	44	36	0.230769230769	NULL	NULL	32	21	0.0007102272727272727
ramco's process manufacturing software capability	by-products	1	1	4	4	0.400000000000	NULL	NULL	32	21	0.0078125
undesired material	by-products	1	1	3	3	0.666666666666	NULL	NULL	32	21	0.010416666666666666
fresh animal ingredient	by-products	1	1	2	2	0.500000000000	NULL	NULL	32	21	0.015625
pet food today use ingredient	by-products	1	1	2	2	1.000000000000	NULL	NULL	32	21	0.015625
economic key factor	by-products	1	1	1	1	1.000000000000	NULL	NULL	32	21	0.03125
grazing	by-products	1	1	1	1	1.000000000000	NULL	NULL	32	21	0.03125
poor unhealthy ingredient	by-products	1	1	1	1	1.000000000000	NULL	NULL	32	21	0.03125
supermarket pet food ingredient	by-products	1	1	1	1	1.000000000000	NULL	NULL	32	21	0.03125
vegetable raw material	by-products from the biodiesel production	1	1	12	8	NULL	NULL	NULL	1	1	0.08333333333333333
contaminant	by-products from the chlorination process	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	1	1	0.00012054001928640309
air pollutant	by-products from the combustion of diesel	1	1	1151	256	0.460606060606	NULL	NULL	1	1	0.0008688097306689834
feedstuffs	by-products from the food	1	1	143	76	0.354838709677	NULL	NULL	1	1	0.006993006993006993
Sterol-containing material	by-products from the Kraft wood pulping process	2	2	2	1	NULL	NULL	NULL	2	1	1
substitute material	by-products from the operation of flue gas desulphurisation unit	1	1	63	39	0.222222222222	NULL	NULL	1	1	0.015873015873015872
product	by-products like Corn oil	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
ingredient	by-products of animal	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
molecule	by-products of cellular respiration	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	1	1	0.0001919754271453254
gas	by-products of chemical plant	1	1	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	1	1	0.00009024456276509341
synthesized chemical product	by-products of industrial activity	1	1	2	2	NULL	NULL	NULL	1	1	0.5
substance	by-products of industrial metal production	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1	1	0.0000403648986841043
organic chemical	by-products of industrial process	1	1	237	135	0.153153153153	NULL	NULL	2	2	0.002109704641350211
secondary and tertiary woodfuel source	by-products of industrial process	1	1	1	1	NULL	NULL	NULL	2	2	0.5
material	by-products of quarrying	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
feed resource	by-products of the biofuels industry	1	1	8	7	NULL	NULL	NULL	1	1	0.125
raw material	by-products of the fish filleting industry	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	1	1	0.00016622340425531914
group	by-products of the fractionation of cereal	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
consideration	by-products of the hydrogen production process	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
sugar source	by-products of the sugar	1	1	44	34	0.192307692307	NULL	NULL	1	1	0.022727272727272728
lignocellulosic material	by-products of the wood-processing industry for producing diesel fuel	2	2	166	66	0.370370370370	NULL	NULL	2	1	0.012048192771084338
chemical species	by-products presented in the growth chamber	1	1	104	73	0.114754098360	NULL	NULL	1	1	0.009615384615384616
regulatory barrier	by-right zoning	1	1	37	34	0.666666666666	NULL	NULL	1	1	0.02702702702702703
equation	by-some stable-flow equation	1	1	184	170	0.437500000000	NULL	NULL	2	2	0.002717391304347826
stable-flow equation	by-some stable-flow equation	1	1	2	2	NULL	NULL	NULL	2	2	0.25
variant	by-the-acre purchase	1	1	1053	903	0.441901408450	-0.431093353661368	-0.995535378466706	1	1	0.000949667616334283
basic	by-the-book TLP	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1	1	0.00007672830507174097
job	by-the-hour contract job	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
insurance product	by-the-mile auto insurance policy	1	1	673	284	0.571428571428	NULL	NULL	1	1	0.0014858841010401188
animal	by-the-wind sailor	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
