personal characteristic	egalitarian gender role	1	1	2015	711	0.336776859504	NULL	NULL	1	1	0.0004962779156327543
peoples	egalitarian hunter-gather peoples	1	1	775	492	0.662500000000	NULL	NULL	1	1	0.0012903225806451613
cultural factor	egalitarian ideology	1	1	918	577	0.380136986301	NULL	NULL	1	1	0.0010893246187363835
driving force	egalitarian impact of the Internet	1	1	102	88	0.383561643835	NULL	NULL	1	1	0.00980392156862745
moral value	egalitarian interaction	1	1	433	142	0.245614035087	NULL	NULL	1	1	0.0023094688221709007
practice	egalitarian japanese practice	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
factor	egalitarian marriage	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
family structure	egalitarian marriage	1	1	27	24	0.647058823529	NULL	NULL	2	2	0.018518518518518517
random matching mechanism	egalitarian mechanism	1	1	1	1	NULL	NULL	NULL	1	1	1
practice	egalitarian membership	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
religiously observant, minyans	egalitarian minyan in New York City	1	1	2	2	NULL	NULL	NULL	1	1	0.5
distributor	egalitarian online distributor	1	1	830	602	0.486238532110	NULL	NULL	2	2	0.0006024096385542169
online distributor	egalitarian online distributor	1	1	25	22	0.285714285714	NULL	NULL	2	2	0.02
issue	egalitarian perception	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
criterion	Egalitarian principle	2	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	2	1	0.00012981955082435416
factor	egalitarian protective factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
protective factor	egalitarian protective factor	1	1	407	288	0.440559440559	NULL	NULL	2	2	0.0012285012285012285
key feminist value	egalitarian relation	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
worship group	Egalitarian Shul	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
notion	egalitarian social welfare	1	1	3052	1954	0.359294636296	-0.721283746678391	-0.994402860487073	1	1	0.000327653997378768
organization	egalitarian society organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
challenge	egalitarian structure	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
society	egalitarian western society	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	2	2	0.00014637002341920375
western society	egalitarian western society	1	1	100	34	0.043478260869	NULL	NULL	2	2	0.005
topic	egalitarianism	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	61	42	0.00000010665731495329156
term	Egalitarianism	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	61	42	0.0000012427512648877719
element	egalitarianism	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	61	42	0.00000027785966919694945
concept	egalitarianism	3	3	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	61	42	0.0000031776395857629033
characteristic	egalitarianism	1	1	29333	13753	0.634747145187	-0.91123024666609	-0.999029440011712	61	42	0.0000005588737129836982
word	egalitarianism	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	61	42	0.00000046564343074904334
idea	egalitarianism	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	61	42	0.0000011025990464723445
type	egalitarianism	2	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	61	42	0.000005340753420084971
value	egalitarianism	12	11	15387	4656	0.541979010494	-1.10905584587617	-0.998155291570794	61	42	0.00015341884303014998
quality	egalitarianism	1	1	11857	3391	0.544280442804	-1.18826015546594	-0.991843453117981	61	42	0.0000013825961561061666
principle	egalitarianism	1	1	5131	2892	0.449541284403	-0.879481316109056	-0.996440807045131	61	42	0.000003194980047349604
view	egalitarianism	1	1	1047	751	0.456521739130	NULL	NULL	61	42	0.000015657538321825043
facet	egalitarianism	1	1	699	584	0.261964735516	NULL	NULL	61	42	0.000023452707615094163
ideal	egalitarianism	1	1	782	430	0.258358662613	NULL	NULL	61	42	0.000020963481615026627
attitude	egalitarianism	1	1	722	393	0.316981132075	NULL	NULL	61	42	0.000022705599200762908
norm	egalitarianism	1	1	296	239	0.355000000000	NULL	NULL	61	42	0.000055383252104563586
ideology	egalitarianism	1	1	495	187	0.493750000000	NULL	NULL	61	42	0.00003311806590495115
social value	egalitarianism	1	1	240	143	0.217391304347	NULL	NULL	61	42	0.00006830601092896175
orientation	egalitarianism	3	2	62	54	0.491525423728	NULL	NULL	61	42	0.0023796932839767315
intrinsic value	egalitarianism	1	1	45	40	0.028571428571	NULL	NULL	61	42	0.00036429872495446266
enlightenment value	egalitarianism	1	1	37	22	0.400000000000	NULL	NULL	61	42	0.0004430660168365087
abstract value	egalitarianism	2	2	24	20	0.285714285714	NULL	NULL	61	42	0.00273224043715847
islamic value	egalitarianism	1	1	25	19	0.058823529411	NULL	NULL	61	42	0.0006557377049180328
sociological variable	egalitarianism	1	1	36	19	0.062500000000	NULL	NULL	61	42	0.0004553734061930783
american ideal	egalitarianism	1	1	24	15	0.066666666666	NULL	NULL	61	42	0.0006830601092896175
national value	egalitarianism	1	1	16	14	0.333333333333	NULL	NULL	61	42	0.0010245901639344263
leadership value	egalitarianism	1	1	10	10	0.111111111111	NULL	NULL	61	42	0.001639344262295082
socialist value	egalitarianism	2	2	11	9	0.250000000000	NULL	NULL	61	42	0.005961251862891207
key U.S. mainstream cultural value	egalitarianism	1	1	8	8	0.125000000000	NULL	NULL	61	42	0.0020491803278688526
modern ideology	egalitarianism	1	1	9	8	0.111111111111	NULL	NULL	61	42	0.0018214936247723133
australian value	egalitarianism	1	1	8	7	0.750000000000	NULL	NULL	61	42	0.0020491803278688526
chinese value	egalitarianism	1	1	7	7	0.333333333333	NULL	NULL	61	42	0.00234192037470726
deep concept word	egalitarianism	1	1	4	4	0.250000000000	NULL	NULL	61	42	0.004098360655737705
large american concept	egalitarianism	1	1	4	4	0.250000000000	NULL	NULL	61	42	0.004098360655737705
consistent ideological principle	egalitarianism	1	1	3	3	0.500000000000	NULL	NULL	61	42	0.00546448087431694
australian cultural value	egalitarianism	1	1	2	2	0.500000000000	NULL	NULL	61	42	0.00819672131147541
communist ideal	egalitarianism	1	1	2	2	1.000000000000	NULL	NULL	61	42	0.00819672131147541
corrupt ideology	egalitarianism	1	1	2	2	0.500000000000	NULL	NULL	61	42	0.00819672131147541
cultural worldview	egalitarianism	1	1	2	2	0.333333333333	NULL	NULL	61	42	0.00819672131147541
feminized ideal	egalitarianism	1	1	2	2	1.000000000000	NULL	NULL	61	42	0.00819672131147541
rogerian element	egalitarianism	1	1	2	2	0.500000000000	NULL	NULL	61	42	0.00819672131147541
traditional middle eastern value	egalitarianism	1	1	1	1	1.000000000000	NULL	NULL	61	42	0.01639344262295082
shared value	egalitarianism accompanied by the controlling mechanism of jealousy	1	1	154	84	0.171428571428	NULL	NULL	1	1	0.006493506493506494
attitudinal change	egalitarianism an emancipation	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
disposition	egalitarianism in certain setting	1	1	168	111	0.283185840707	NULL	NULL	1	1	0.005952380952380952
core brand value	egality	1	1	6	6	0.333333333333	NULL	NULL	1	1	0.16666666666666666
resin	egalrez 1018	1	1	1995	693	0.679442508710	NULL	NULL	1	1	0.0005012531328320802
renowned casual game company	egames	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
reputable gambling regulation	eGaming Review	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Egan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	12	8	0.0000012757510346340893
case	Egan	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	12	8	0.0000013207806341860294
author	Egan	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	12	8	0.000015870748623212556
man	Egan	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	12	8	0.000007759878325107862
researcher	Egan	3	3	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	12	8	0.00009113001215066829
influential report	Egan	1	1	4	4	0.500000000000	NULL	NULL	12	8	0.020833333333333332
governmental and institutional report	Egan	1	1	2	2	1.000000000000	NULL	NULL	12	8	0.041666666666666664
leading supreme court case	Egan	2	2	2	1	1.000000000000	NULL	NULL	12	8	0.16666666666666666
reference	Egan & Clarke	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
initiative	Egan agenda in construction	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
community	Egan City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
educational theorist	Egan Cuba	1	1	93	48	0.600000000000	NULL	NULL	1	1	0.010752688172043012
company	Egan Groves	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
organization	Egan Jones	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
reputable investor	Egan Managed Capital	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
integrationist approach	Egan model	1	1	1	1	NULL	NULL	NULL	1	1	1
personally orthodox bishop	Egan of New York	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
report	Egan report	1	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	2	2	0.00010214504596527068
industry report	Egan Report	1	1	10	8	0.500000000000	NULL	NULL	2	2	0.05
african american educator	Egan teacher	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Egan Township	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
brand	Egan Visual	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
local firm	Egan Waste	1	1	180	172	0.424657534246	NULL	NULL	1	1	0.005555555555555556
high-quality vitamin	Egan Wellness brand Vitamin D3 supplement	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
diagrammatic representation	Egan Wheel	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
backcountry water	Egan's Creek	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
agency	Egan-Jones Rating Company	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
focused current NRSROs	Egan-Jones Rating Company	1	1	1	1	NULL	NULL	NULL	2	2	0.5
domestic and foreign rating agency	Egan-Jones Ratings Co. in the U.S.	2	2	2	1	NULL	NULL	NULL	2	1	1
top quality inn	Eganridge Inn	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
tune	Egans polka	1	1	795	719	0.563380281690	NULL	NULL	1	1	0.0012578616352201257
division	EGAP	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
classic book	Egar Allen Poe for poetry along with Robert Frost	1	1	127	99	0.596774193548	NULL	NULL	1	1	0.007874015748031496
alternative	EGARCH	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	6	6	0.000010509279693969776
modification	EGARCH	1	1	3558	2375	0.489092996555	-0.773272157262738	-0.994449106214147	6	6	0.000046842795578040096
specification	EGARCH	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	6	6	0.000060916179337231965
one-shock model	EGARCH	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
Asymmetric model	EGARCH	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
asymmetrical model	EGARCH	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
alternative	EGARCH model	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
model	egarchprocess introduced by Nelson	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
private company	Egas	1	1	1119	841	0.435546875000	NULL	NULL	1	1	0.0008936550491510277
service	Egasa power station	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
factory	EGAT	1	1	523	443	0.377952755905	NULL	NULL	4	4	0.0004780114722753346
state-owned enterprise	EGAT	1	1	139	104	0.444444444444	NULL	NULL	4	4	0.0017985611510791368
thai state organization	EGAT	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
government sector project	EGAT	1	1	2	2	0.500000000000	NULL	NULL	4	4	0.125
notable exception	egat in Thailand	1	1	1801	1438	0.420395421436	-0.497909190430519	-0.998339103754328	1	1	0.000555247084952804
plant product	EGB	1	1	458	204	0.142857142857	NULL	NULL	6	2	0.00036390101892285295
flavored drink	EGB	5	4	25	18	0.111111111111	NULL	NULL	6	2	0.16666666666666666
standardised extract	EGb 761	1	1	2	2	NULL	NULL	NULL	2	2	0.25
standardized ginkgo leaf extract	EGb 761	1	1	1	1	NULL	NULL	NULL	2	2	0.5
area	Egba	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	3	3	0.0000018626552523152806
state	Egba	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	3	3	0.000003464283239797686
powerful monarchical stronghold	Egba	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
school	Egba High	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
sub-ethnic or dialectic group	Egbado	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
brothers LPs	EGBDF	1	1	1	1	NULL	NULL	NULL	1	1	1
everlasting piece	Egbe Mi O	1	1	5	5	NULL	NULL	NULL	1	1	0.2
organization	Egbe Omo Oduduwa	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
place	Egbeda	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
bus stop	Egbeda	1	1	1	1	NULL	NULL	NULL	2	2	0.5
study	Egbert	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	4	4	0.00002723014922121773
king	Egbert	1	1	314	239	0.763157894736	NULL	NULL	4	4	0.0007961783439490446
remote and rural area	Egbert	1	0	7	7	0.250000000000	NULL	NULL	4	4	0.03571428571428571
nature-loving local	Egbert	1	1	1	1	NULL	NULL	NULL	4	4	0.25
name	Egbert Noronha	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
lawyer	Egbert TenEyck	1	1	450	406	0.632653061224	NULL	NULL	1	1	0.0022222222222222222
artist	Egberto Gismonti	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	8	6	0.000001413147928325137
figure	Egberto Gismonti	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	8	6	0.000013210737687592475
musician	Egberto Gismonti	3	3	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	8	6	0.00009724263116950472
western musician	Egberto Gismonti	1	1	34	27	0.333333333333	NULL	NULL	8	6	0.003676470588235294
world's greatest musician	Egberto Gismonti	1	1	19	19	0.411764705882	NULL	NULL	8	6	0.006578947368421052
brazilian giant	Egberto Gismonti	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
primordial group	Egbesu Boys	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
group	Egbo Society among the Efik	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
place	Egbokodo Itsekiri in Warri	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
author	Egbu	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
author	Egbu et al	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
technique	EGC	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	10	8	0.0000012332280978689818
initiative	EGC	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	10	8	0.00000434084299170899
scheme	EGC	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	10	8	0.000018532246108228318
diagnostic service	EGC	1	1	304	170	0.444444444444	NULL	NULL	10	8	0.0003289473684210526
Catechins	EGC	1	1	9	5	0.833333333333	NULL	NULL	10	8	0.01111111111111111
equalization method	EGC	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
monomeric catechins	EGC	3	2	6	2	0.500000000000	NULL	NULL	10	8	0.15
Rollo44	EGC	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
tea constituent	EGC andtheaflavins	1	1	2	2	NULL	NULL	NULL	1	1	0.5
airport	EGCC	2	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	2	1	0.0008378718056137411
natural ingredient	EGCC from green tea	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	1	1	0.00017972681524083394
ingredient	EGCG	4	4	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	67	36	0.000005709646626401763
drug	EGCG	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	67	36	0.00000031540696803381917
compound	EGCG	2	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	67	36	0.0000037802502714692225
supplement	EGCG	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	67	36	0.0000018215002604745372
nutrient	EGCG	8	8	13147	1017	0.579973992197	-1.56259914641919	-0.992797262503394	67	36	0.00007265717506632806
antioxidant	EGCG	7	7	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	67	36	0.00012197186183824044
phytochemicals	EGCG	1	1	653	203	0.534246575342	NULL	NULL	67	36	0.000022856620420104685
anti-oxidants	EGCG	1	1	490	152	0.410447761194	NULL	NULL	67	36	0.000030459945172098693
dietary component	EGCG	1	1	321	139	0.205128205128	NULL	NULL	67	36	0.00004649648951504161
natural agent	EGCG	1	1	185	96	0.170454545454	NULL	NULL	67	36	0.00008067769261799113
Polyphenols	EGCG	3	3	327	94	0.662650602409	NULL	NULL	67	36	0.00041079008626591814
bioactive compound	EGCG	1	1	130	79	0.245901639344	NULL	NULL	67	36	0.0001148105625717566
natural medicine	EGCG	1	1	119	79	0.123287671232	NULL	NULL	67	36	0.00012542330364981812
powerful antioxidant	EGCG	2	2	161	73	0.393442622950	NULL	NULL	67	36	0.0003708167238342449
phenol	EGCG	1	1	122	72	0.500000000000	NULL	NULL	67	36	0.00012233912405187178
antioxidant supplement	EGCG	1	1	117	58	0.155555555555	NULL	NULL	67	36	0.00012756729174639623
chemopreventive agent	EGCG	1	1	84	55	0.289473684210	NULL	NULL	67	36	0.00017768301350390902
dietary agent	EGCG	2	2	54	26	0.363636363636	NULL	NULL	67	36	0.001105583195135434
plant polyphenols	EGCG	1	1	41	21	0.416666666666	NULL	NULL	67	36	0.0003640334910811795
novel compound	EGCG	1	1	13	12	0.375000000000	NULL	NULL	67	36	0.001148105625717566
polyphenol antioxidant	EGCG	1	1	12	8	0.142857142857	NULL	NULL	67	36	0.0012437810945273632
Food phytochemicals	EGCG	1	1	7	6	NULL	NULL	NULL	67	36	0.0021321961620469083
nutritious compound	EGCG	1	1	6	6	0.166666666666	NULL	NULL	67	36	0.0024875621890547263
Catechins	EGCG	4	4	9	5	0.833333333333	NULL	NULL	67	36	0.026533996683250412
ergogenic ingredient	EGCG	1	1	5	5	0.200000000000	NULL	NULL	67	36	0.0029850746268656717
green tea supplement	EGCG	1	1	7	4	0.200000000000	NULL	NULL	67	36	0.0021321961620469083
Green tea polyphenols	EGCG	2	2	4	2	1.000000000000	NULL	NULL	67	36	0.014925373134328358
Natural polyphenols	EGCG	2	1	3	2	0.333333333333	NULL	NULL	67	36	0.01990049751243781
nutritionally-derived chemopreventive agent	EGCG	1	1	2	2	NULL	NULL	NULL	67	36	0.007462686567164179
Gallated catechins	EGCG	1	1	1	1	NULL	NULL	NULL	67	36	0.014925373134328358
Purified green tea polyphenols	EGCG	1	1	1	1	NULL	NULL	NULL	67	36	0.014925373134328358
Tea catechins	EGCG	2	2	2	1	1.000000000000	NULL	NULL	67	36	0.029850746268656716
Tea polyphenols	EGCG	4	4	4	1	1.000000000000	NULL	NULL	67	36	0.05970149253731343
tea's antioxidant	EGCG	1	1	1	1	NULL	NULL	NULL	67	36	0.014925373134328358
Polyphenols	EGCG found in Tea	1	1	327	94	0.662650602409	NULL	NULL	1	1	0.0030581039755351682
ingredient	EGCG from green tea	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	6	5	0.0000039848575413428965
substance	EGCG from green tea	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	6	5	0.0000067274831140173836
natural product	EGCG from green tea	1	1	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	6	5	0.000059822924144532185
antioxidant	EGCG from green tea	2	2	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	6	5	0.000111185234600845
anti-inflammatory and antioxidant agent	EGCG from green tea	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
benign compound	EGCG than blooming tea	1	1	1	1	NULL	NULL	NULL	1	1	1
beneficial compound	EGCG than green tea	1	1	33	29	0.241379310344	NULL	NULL	1	1	0.030303030303030304
procedure	EGD	2	2	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	15	12	0.00001398063681800706
test	EGD	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	15	12	0.000004068017248393133
testing	EGD	1	1	1273	849	0.548728813559	-0.72545438790422	-0.996657573169103	15	12	0.00005236973029588898
medical procedure	EGD	1	1	898	510	0.532894736842	NULL	NULL	15	12	0.00007423904974016333
diagnostic study	EGD	2	2	240	144	0.452380952380	NULL	NULL	15	12	0.0011111111111111111
endoscopic procedure	EGD	2	2	119	75	0.636363636363	NULL	NULL	15	12	0.002240896358543417
bedside procedure	EGD	1	1	23	17	0.923076923076	NULL	NULL	15	12	0.002898550724637681
GI test	EGD	1	1	7	7	0.750000000000	NULL	NULL	15	12	0.009523809523809523
GI procedure	EGD	1	1	7	5	0.500000000000	NULL	NULL	15	12	0.009523809523809523
diagnostic endoscopy procedure	EGD	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
GI endoscopy procedure	EGD	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
outpatient general endoscopic procedure	EGD	1	1	2	2	0.500000000000	NULL	NULL	15	12	0.03333333333333333
careful follow-up examination	EGD examination	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
complication	egd rarelycauses serious complication	1	1	21046	7185	0.695282014898	-1.01275898075464	-0.997705173291179	2	2	0.000023757483607336312
serious complication	egd rarelycauses serious complication	1	1	2576	956	0.596273291925	-0.957392781579483	-0.993435142491958	2	2	0.00019409937888198756
electronic sensor monitoring display device	Egde Insight	1	1	1	1	NULL	NULL	NULL	1	1	1
marquee player	Egderrin James	1	1	103	94	0.593220338983	NULL	NULL	1	1	0.009708737864077669
ofcrosslinkable monomer	EGDMA	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
multifunc-tionalcrosslinker	EGDMA	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
polar crosslinking ester	EGDMA	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
monomeric acrylic crosslinkers	EGDMA trimethylol propane trimethacrylate	1	1	1	1	NULL	NULL	NULL	1	1	1
liquid explosive	EGDN	1	1	7	5	0.333333333333	NULL	NULL	5	5	0.02857142857142857
