qualification	ND in countryside management	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	1	1	0.0004894762604013706
contaminant	nd industrial chemical	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	1	1	0.00012054001928640309
manufacturer	ND Industries	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
tracer	Nd isotope	1	1	196	148	0.468085106382	NULL	NULL	1	1	0.00510204081632653
steady state tracer	Nd isotopes between LGM condition	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
client	nd Johnson&Johnson	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
herb	nd khella	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
light source	Nd laser	1	1	2368	903	0.656069364161	NULL	NULL	1	1	0.0004222972972972973
issue	ND legislative session	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
teacher	nd Lisa Melaragno	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
topic	nd measurement	1	0	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
effort	nD modelling project at the University of Salford	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
shipping preference	nd mor	1	1	8	8	0.444444444444	NULL	NULL	1	1	0.125
pre-packed kit	nd obste tr i c surgical kit	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
jurisdiction	ND of Illinois	1	1	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	1	1	0.00011928903733746869
good fat	nd omega-3 essential fatty acid	1	1	734	183	0.438016528925	NULL	NULL	1	1	0.0013623978201634877
soil property	nd ph	1	1	1056	362	0.580645161290	NULL	NULL	1	1	0.000946969696969697
church leader	ND president Jenkins	1	1	351	224	0.602040816326	NULL	NULL	1	1	0.002849002849002849
K-12 program	ND Principal Licensure	1	1	4	4	NULL	NULL	NULL	1	1	0.25
excellent brand	ND Products	1	1	108	89	0.352112676056	NULL	NULL	1	1	0.009259259259259259
item	ND property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
degree	ND recognized in certain states in the USA	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
client	nd Reed Elsevier	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
youth activity	ND Regional Range Judging Contest	1	0	241	184	0.308411214953	NULL	NULL	1	1	0.004149377593360996
leanest cut	nd roast	1	1	39	12	0.500000000000	NULL	NULL	1	1	0.02564102564102564
company	ND Satcom	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
large-ish company	ND Satcom	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
regional agency	ND School for the Blind	1	1	109	103	0.775510204081	NULL	NULL	1	1	0.009174311926605505
awareness ofwhatfactors	nd social capital in community	1	1	5	5	NULL	NULL	NULL	1	1	0.2
environmental factor	nd soil moisture	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1	1	0.00005824451045488963
ent funding option	nd State prog rams offered	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
variety	ND Steele	2	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	2	1	0.00021319688732544505
environmental factor	nd sub culture	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1	1	0.00005824451045488963
citrus fruit	nd tangerine	1	1	3387	114	0.511627906976	NULL	NULL	1	1	0.0002952465308532625
company	ND Tech	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
RTI service	nd Time Management	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
immune parameter	ND titer	1	1	28	25	0.500000000000	NULL	NULL	1	1	0.03571428571428571
audio video format	ND to WAV	1	1	85	19	NULL	NULL	NULL	1	1	0.011764705882352941
business area	nd Tourism & Real Estate	1	1	560	381	0.253061224489	NULL	NULL	1	1	0.0017857142857142857
international organization	ND TV	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
mechanical control method	nd u si ng mulch	1	1	23	20	0.600000000000	NULL	NULL	1	1	0.043478260869565216
outreach program	ND Vision	1	1	412	376	0.478632478632	NULL	NULL	1	1	0.0024271844660194173
rich medium capability	nd whiteboarding	1	1	11	7	0.333333333333	NULL	NULL	1	1	0.09090909090909091
amageable surface	nd wood	1	1	1	1	NULL	NULL	NULL	1	1	1
modern web technology	nd XML	1	1	25	17	0.384615384615	NULL	NULL	1	1	0.04
laser	Nd Yag for hair removal for dark skin	1	1	595	317	0.663265306122	NULL	NULL	1	1	0.0016806722689075631
ophthalmic laser	ND YAG laser	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ECCE development	Nd YAG laser for posterior capsule opacification	1	1	1	1	NULL	NULL	NULL	1	1	1
youth activity	ND Youth Range Camp	1	0	241	184	0.308411214953	NULL	NULL	1	1	0.004149377593360996
laser gain medium	Nd-doped laser crystal	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
crystal	nd-doped lasing crystal	1	1	842	316	0.560606060606	NULL	NULL	1	1	0.0011876484560570072
material	Nd-Fe-B	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	3	3	0.0000023159406192825217
latest magnetic material	Nd-Fe-B	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
rare-earth material	Nd-Fe-B based material for the magnets 2a	1	1	8	6	NULL	NULL	NULL	1	1	0.125
rare-earth permanent magnet	Nd-Fe-B magnet	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
common design element	ND-Series spring cage	1	1	29	26	0.230769230769	NULL	NULL	1	1	0.034482758620689655
method	Nd-Y.A.G. laser angle surgery	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
material	Nd-YAG	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	6	5	0.0000011579703096412608
laser	Nd-YAG	1	1	595	317	0.663265306122	NULL	NULL	6	5	0.0002801120448179272
high power laser	Nd-YAG	2	2	24	17	0.500000000000	NULL	NULL	6	5	0.027777777777777776
alternate laser type	Nd-YAG	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
commercially available laser	Nd-YAG	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
treatment	Nd-YAG laser	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	6	6	0.0000085260214173658
thermal technique	Nd-YAG laser	1	1	45	29	0.466666666666	NULL	NULL	6	6	0.003703703703703704
ablative therapy	Nd-YAG laser	1	1	34	25	0.684210526315	NULL	NULL	6	6	0.004901960784313725
solid-state laser	Nd-YAG laser	1	1	25	21	0.500000000000	NULL	NULL	6	6	0.006666666666666667
bronchoscopic technique	Nd-YAG laser	1	1	5	5	0.666666666666	NULL	NULL	6	6	0.03333333333333333
usingcw source	Nd-YAG laser	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
instrument	Nd-YAG laser probe	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
endoscopic technique	Nd-YAG laser resection	1	1	41	36	0.533333333333	NULL	NULL	1	1	0.024390243902439025
protein	ND1	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2	2	0.00005124525981346726
nominal diameter	ND1	1	1	1	1	NULL	NULL	NULL	2	2	0.5
secondary LHON mutation	ND1 T4216C	1	1	1	1	NULL	NULL	NULL	1	1	1
filter	ND10000 at 13 stop	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
metal oxide	Nd2O3	1	1	1322	321	0.691891891891	NULL	NULL	2	2	0.00037821482602118004
case only rare earth oxide	Nd2O3	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
protein-coding gene	ND4	1	1	2	3	NULL	NULL	NULL	1	1	0.5
product	ND5	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
opening	Nd5	1	1	979	379	0.494464944649	NULL	NULL	2	2	0.0005107252298263534
filter	ND64 at 6 stop	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
filter	ND8	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
feature	NDA	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	19	12	0.00000027806054990922716
item	NDA	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	19	12	0.00000019083587065526358
company	NDA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	19	12	0.0000002929184046492009
form	NDA	2	2	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	19	12	0.000010573898331967538
content	NDA	1	1	3511	1805	0.354200988467	-0.891650594190222	-0.996540923582731	19	12	0.00001499048104453672
exam	NDA	5	5	532	344	0.464601769911	NULL	NULL	19	12	0.0024732884843688165
development partner	NDA	1	1	319	138	0.444444444444	NULL	NULL	19	12	0.00016498927569707968
submission	NDA	1	1	193	137	0.343434343434	NULL	NULL	19	12	0.0002727024815925825
defense system	NDA	1	1	50	42	0.526315789473	NULL	NULL	19	12	0.0010526315789473684
competitive exam	NDA	1	1	46	33	0.666666666666	NULL	NULL	19	12	0.0011441647597254005
regulatory submission	NDA	1	1	5	5	0.500000000000	NULL	NULL	19	12	0.010526315789473684
nonsampling measurement system	NDA	3	1	6	4	1.000000000000	NULL	NULL	19	12	0.07894736842105263
expenditure	NDA application cost	1	1	1363	822	0.369527145359	NULL	NULL	1	1	0.0007336757153338225
expected function	NDA approval	1	1	9	9	0.375000000000	NULL	NULL	1	1	0.1111111111111111
minister	nda chief minister	1	1	675	565	0.670588235294	NULL	NULL	2	2	0.0007407407407407407
chief minister	nda chief minister	1	1	30	25	1.000000000000	NULL	NULL	2	2	0.016666666666666666
regulatory document	NDA document	1	1	41	36	0.400000000000	NULL	NULL	1	1	0.024390243902439025
aspect	NDA doing the practical arrangement	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
popular area	NDA et al	1	1	506	410	0.566929133858	NULL	NULL	1	1	0.001976284584980237
topic	NDA filing	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
CDER document	NDA guideline	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ceasefire group	NDA in Kachin State	1	1	24	13	0.750000000000	NULL	NULL	1	1	0.041666666666666664
item	NDA reference material	3	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	1	0.000010877644627350024
event	NDA's successful annual research conference	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
professional organization	NDAA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	7	6	0.00005547850208044383
bill	NDAA	2	1	2251	740	0.453488372093	NULL	NULL	7	6	0.00025385542933299487
legislatio n	NDAA	1	1	4	4	0.500000000000	NULL	NULL	7	6	0.03571428571428571
draconian government measure	NDAA	1	1	2	2	0.666666666666	NULL	NULL	7	6	0.07142857142857142
treasonous law	NDAA	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
prosecutor agency	NDAA	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
bill	NDAA passing	1	1	2251	740	0.453488372093	NULL	NULL	1	1	0.000444247001332741
sport	ndaa sponsor sport	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
disciple	Ndaam Abdurahman Lo	1	1	176	146	0.492537313432	NULL	NULL	1	1	0.005681818181818182
nationalist	Ndabaningi Sithole	1	1	115	98	0.583333333333	NULL	NULL	2	2	0.004347826086956522
gallant freedom fighter	Ndabaningi Sithole	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
business location	Ndabeni Industria	1	1	57	45	0.240000000000	NULL	NULL	1	1	0.017543859649122806
subcounties	Ndaija of Mbarara	1	1	1	1	NULL	NULL	NULL	1	1	1
ethnic group	Ndali	1	1	2472	953	0.875949367088	NULL	NULL	1	1	0.0004045307443365696
prominent Namibians	Ndali Kamati	2	2	8	4	NULL	NULL	NULL	2	1	0.25
traditional doctor	Ndalo in Ntulya village	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Indipnous cattle	Ndama	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
leader	Ndamba	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
name	Ndamukong Suh	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	16	11	0.0000009568132759755669
player	Ndamukong Suh	5	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	16	11	0.000031244376012317786
guy	Ndamukong Suh	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	16	11	0.000024821286735504367
young star	Ndamukong Suh	1	1	505	385	0.776699029126	NULL	NULL	16	11	0.00012376237623762376
NFL player	Ndamukong Suh	2	2	285	222	0.954545454545	NULL	NULL	16	11	0.0008771929824561404
quality player	Ndamukong Suh	1	1	187	176	0.911764705882	NULL	NULL	16	11	0.00033422459893048126
football player	Ndamukong Suh	1	1	118	100	0.769230769230	NULL	NULL	16	11	0.0005296610169491525
impact player	Ndamukong Suh	1	1	70	66	0.888888888888	NULL	NULL	16	11	0.0008928571428571428
rare player	Ndamukong Suh	1	1	9	9	0.600000000000	NULL	NULL	16	11	0.006944444444444444
potential young star	Ndamukong Suh	1	1	3	3	1.000000000000	NULL	NULL	16	11	0.020833333333333332
problem signing player	Ndamukong Suh	1	1	3	3	1.000000000000	NULL	NULL	16	11	0.020833333333333332
hot topic	Ndamukong Suh s meeting with NFL official	1	1	844	679	0.351415094339	NULL	NULL	1	1	0.001184834123222749
hot topic	Ndamukong Suh's meeting with NFL official	4	3	844	679	0.351415094339	NULL	NULL	4	1	0.004739336492890996
player	Ndamukung Suh	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
street name	Ndanda	1	1	461	390	0.403614457831	NULL	NULL	1	1	0.0021691973969631237
small island	Ndao island	2	2	220	168	0.511363636363	NULL	NULL	2	1	0.00909090909090909
exchange	NDAQ	1	1	675	398	0.461956521739	NULL	NULL	1	1	0.0014814814814814814
division	Ndaragwa	1	1	1855	1280	0.378859857482	-0.697191432992	-0.998770576159665	1	1	0.0005390835579514825
item	NDAs	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	4	0.0000009064703856125021
document	NDAs	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	4	4	0.000008152882859379076
standard PDF document	NDAs	1	1	1	5	1.000000000000	NULL	NULL	4	4	0.25
critically review submission document	NDAs	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
fee survey	NDAS annual fee survey	1	1	1	1	NULL	NULL	NULL	1	1	1
hit	Ndatenga Mota	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	1	1	0.0005058168942842691
village	Ndau	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	3	3	0.00011720581340834506
local language	Ndau	1	1	120	93	0.563636363636	NULL	NULL	3	3	0.002777777777777778
indigenous minority linguistic group	Ndau	1	1	5	5	0.750000000000	NULL	NULL	3	3	0.06666666666666667
software automation system	NDAUTO system based on GSPEC	1	1	1	1	NULL	NULL	NULL	1	1	1
site	Ndawara tea estate	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
product	NDB	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	14	14	0.0000003583451049700316
topic	NDB	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	14	14	0.00000046472115801077035
bank	NDB	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	14	14	0.000007739578657337894
engine	NDB	1	1	1830	1316	0.486005089058	NULL	NULL	14	14	0.000039032006245121
navigation aid	NDB	1	1	108	68	0.375000000000	NULL	NULL	14	14	0.0006613756613756613
financial house	NDB	1	1	29	26	0.428571428571	NULL	NULL	14	14	0.0024630541871921183
storage engine	NDB	1	1	23	10	0.500000000000	NULL	NULL	14	14	0.003105590062111801
participating bank	NDB	1	1	6	6	0.400000000000	NULL	NULL	14	14	0.011904761904761904
boutique specialized firm	NDB	1	1	1	2	1.000000000000	NULL	NULL	14	14	0.07142857142857142
farmer-funded generic promotion group	NDB	1	1	2	2	1.000000000000	NULL	NULL	14	14	0.03571428571428571
non precision approach	NDB	1	1	2	2	1.000000000000	NULL	NULL	14	14	0.03571428571428571
radio beacon	NDB	1	1	2	2	1.000000000000	NULL	NULL	14	14	0.03571428571428571
conventional navigation aid	NDB	1	1	1	1	1.000000000000	NULL	NULL	14	14	0.07142857142857142
NPAs	NDB	1	1	1	1	0.500000000000	NULL	NULL	14	14	0.07142857142857142
complex procedure	NDB intercept	3	3	243	192	0.450819672131	NULL	NULL	3	1	0.012345679012345678
aspect	NDC	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	6	5	0.00000464239621923252
field	NDC	2	2	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	6	5	0.000020814470219696735
support service	NDC	1	1	4521	2153	0.486652977412	-0.954733340073844	-0.994800240134439	6	5	0.00003686500036865
product information	NDC	1	1	710	397	0.412244897959	NULL	NULL	6	5	0.0002347417840375587
claim information	NDC	1	1	38	34	0.388888888888	NULL	NULL	6	5	0.0043859649122807015
claim information	NDC code	1	1	38	34	0.388888888888	NULL	NULL	1	1	0.02631578947368421
personality	NDC Councilor Pak Myong-chol	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
code	NDC drug code	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
FONKAR leader	NDC elders Cecilia Johnson	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
practice	NDC manipulation	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
information	NDC number	2	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	4	3	0.0000069415521310565046
datum	NDC number	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	4	3	0.000007035119315623593
identifier field identifiers	NDC number	1	1	2	2	1.000000000000	NULL	NULL	4	3	0.125
maintenance division	NDC operation	1	1	1	1	NULL	NULL	NULL	1	1	1
long-term ABI	NDC Programme	1	1	1	1	NULL	NULL	NULL	1	1	1
information	NDC wide crime	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
kinetochore component	NDC80 complex	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	NDCC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
agency	NDCC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	3	3	0.000014144071512425566
government agency	NDCC	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	3	3	0.0000809257910496075
relevance -metric	NDCG	2	2	3	2	NULL	NULL	NULL	5	4	0.26666666666666666
retrieval -metric	NDCG	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
IR metric	NDCG	1	1	1	1	NULL	NULL	NULL	5	4	0.2
IR performance measure	NDCG	1	1	1	1	NULL	NULL	NULL	5	4	0.2
rare earth chloride	NdCl3	2	1	12	6	NULL	NULL	NULL	2	1	0.16666666666666666
rare earth cobalt alloy material	NdCo 5	1	1	4	4	NULL	NULL	NULL	1	1	0.25
material	NdCoO 3 perovskite	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
material	NdCoO3 perovskite	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
parameter	ndcorrelationto other parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
charity	NDCS	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	2	2	0.00012677484787018255
popular deaf website	NDCS	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
small neighborhood level renewal agency	NDCs with limited resource	1	1	1	1	NULL	NULL	NULL	1	1	1
motif	NDD	1	1	1247	824	0.332136445242	-0.726890596315416	-0.996092239616003	2	2	0.00040096230954290296
zoning protection	NDD	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
agency	NDDB	2	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	4	3	0.0000424322145372767
cooperative financing organization	NDDB	1	1	3	3	0.500000000000	NULL	NULL	4	3	0.08333333333333333
stes	NDDB	1	1	3	3	0.500000000000	NULL	NULL	4	3	0.08333333333333333
government agency	NDDC	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	8	7	0.000030347171643602817
development agency	NDDC	1	1	220	111	0.333333333333	NULL	NULL	8	7	0.0005681818181818182
parastatals	NDDC	2	2	142	98	0.875000000000	NULL	NULL	8	7	0.0035211267605633804
incompetent new agency	NDDC	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
ministry wit overlappin function	NDDC	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
unnecessary quangos	NDDC	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
watery deal	NDDC	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
topic	NDE	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	13	12	0.0000005004689393962143
agency	NDE	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	13	12	0.0000032640165028674383
circumstance	NDE	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	13	12	0.0000051550111863742745
requirement	NDE	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	13	12	0.000006452195682190649
phenomenon	NDE	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	13	12	0.000009159690036089178
experience	NDE	2	2	4873	3371	0.408801020408	-0.766378701279022	-0.99674027641803	13	12	0.00006314227533189158
incidental	NDE	1	1	799	465	0.284507042253	NULL	NULL	13	12	0.0000962741888899586
training facility	NDE	1	1	111	99	0.425000000000	NULL	NULL	13	12	0.000693000693000693
