group	WVHTC Foundation	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
file conversion utility	wvhtml	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
messaging capability	WVIM	1	1	5	5	NULL	NULL	NULL	1	1	0.2
training module	WVIT	1	1	48	40	0.409090909090	NULL	NULL	1	1	0.020833333333333332
community activity	WVIZ	1	1	1331	1066	0.480808080808	-0.596620492661413	-0.9976897976716	1	1	0.0007513148009015778
organization	WVKR Radio	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
radio station	WVKS	2	2	956	796	0.533980582524	NULL	NULL	2	1	0.0020920502092050207
radio station	WVLK	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
library system	WVLS	1	1	27	27	0.437500000000	NULL	NULL	1	1	0.037037037037037035
qualified non-profit conservation organization	WVLT	1	1	1	1	NULL	NULL	NULL	1	1	1
conversion	WVM to DVD	1	1	165	108	0.228571428571	NULL	NULL	1	1	0.006060606060606061
on-line source	WVMA	1	1	28	26	0.222222222222	NULL	NULL	1	1	0.03571428571428571
area radio station	WVMT	1	1	5	5	NULL	NULL	NULL	1	1	0.2
alternative	WVO	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	4	4	0.000015763919540954663
oil	WVO	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	4	4	0.000025060144346431435
unapproved fuel	WVO	1	1	6	6	0.400000000000	NULL	NULL	4	4	0.041666666666666664
thick fuel	WVO	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
radio station	WVOC	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
wireless network application	WVoIP system	1	1	20	13	0.400000000000	NULL	NULL	1	1	0.05
liberal	WVON alumnus Roland Martin	1	1	694	515	0.636363636363	NULL	NULL	1	1	0.001440922190201729
radio station	WVON-AM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio interview	WVOX	1	1	11	7	NULL	NULL	NULL	1	1	0.09090909090909091
astute private medical organization	WVP Health Authority	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional technique	WVR	1	1	1072	806	0.393536121673	NULL	NULL	3	3	0.0003109452736318408
volume indicator	WVR	1	1	13	10	0.600000000000	NULL	NULL	3	3	0.025641025641025644
f-16's role	WVR	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
structure	WVR datum	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
figure	WVR PR Kokuho	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
adult alternative station	WVRV St.Louis	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
program	WVS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	5	0.000002157287857705293
datum set	WVS	1	1	636	548	0.429718875502	NULL	NULL	5	5	0.0003144654088050315
international project	WVS	1	1	214	198	0.578125000000	NULL	NULL	5	5	0.0009345794392523364
cross-national survey	WVS	1	1	4	4	0.666666666666	NULL	NULL	5	5	0.05
servo-operated cooling water regulator	WVS	1	1	2	2	NULL	NULL	NULL	5	5	0.1
college	WVSC	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
advocate	WVSMA's Barbara Good	1	1	729	659	0.535398230088	NULL	NULL	1	1	0.0013717421124828531
forum commuter campus	WVSU	1	1	1	1	NULL	NULL	NULL	1	1	1
ESAs	WVT	1	1	7	7	0.600000000000	NULL	NULL	1	1	0.14285714285714285
device	WVT device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
program	wvthatreshape matrix	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
basic property	WVTR	1	1	300	235	0.268965517241	NULL	NULL	2	2	0.0016666666666666668
barrier property	WVTR	1	1	18	13	NULL	NULL	NULL	2	2	0.027777777777777776
servo-operated cooling water regulator	WVTS	1	1	2	2	NULL	NULL	NULL	1	1	0.5
option	WVU	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	15	12	0.0000011416502554442447
place	WVU	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	15	12	0.0000007856447000408536
school	WVU	3	3	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	15	12	0.000030473868657626083
team	WVU	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	15	12	0.000004227972264501944
college	WVU	2	2	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	15	12	0.00007162682424568
large facility	WVU	1	1	433	218	0.340277777777	NULL	NULL	15	12	0.00015396458814472672
independent school	WVU	1	1	125	99	0.653846153846	NULL	NULL	15	12	0.0005333333333333334
public employer	WVU	1	1	101	54	0.285714285714	NULL	NULL	15	12	0.0006600660066006601
land-grant university	WVU	1	1	19	18	0.571428571428	NULL	NULL	15	12	0.003508771929824561
great offense	WVU	1	1	3	3	0.600000000000	NULL	NULL	15	12	0.02222222222222222
northern ugandan actor	WVU	1	1	3	3	1.000000000000	NULL	NULL	15	12	0.02222222222222222
top big east school	WVU	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
law school	WVU & Georgetown	1	1	229	148	0.372881355932	NULL	NULL	1	1	0.004366812227074236
awesome name	WVU . biz	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
alumnus group	WVU Alumni Association chapter	1	1	26	25	0.125000000000	NULL	NULL	1	1	0.038461538461538464
avenue	WVU athletics	1	1	1163	942	0.354294478527	-0.589403558988167	-0.996266955090677	1	1	0.0008598452278589854
reputable vendor	WVU Bookstore	1	1	41	35	0.300000000000	NULL	NULL	1	1	0.024390243902439025
event	WVU Chorus	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
local organization	WVU Extension Service	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
group	WVU Habitat for Humanity	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
news bulletin	WVU Hospital receiving Primary Stroke Center Certification in March	2	1	2	1	NULL	NULL	NULL	2	1	1
magnetic card	WVU id card	1	1	17	10	0.600000000000	NULL	NULL	1	1	0.058823529411764705
local business	WVU Institute of Technology	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
local team	WVU near locks for the tourny	1	1	134	127	0.576271186440	NULL	NULL	1	1	0.007462686567164179
music competition	WVU Young Artists Competition	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
television station	WVUA in Tuscaloosa	1	1	209	138	0.542857142857	NULL	NULL	1	1	0.004784688995215311
video format	WVX	2	2	1811	253	0.742857142857	NULL	NULL	2	1	0.0011043622308117063
