top driver	AJ Allmendinger	1	1	136	120	0.818181818181	NULL	NULL	2	2	0.003676470588235294
NASCAR driver	AJ Allmendinger	1	1	106	54	1.000000000000	NULL	NULL	2	2	0.0047169811320754715
team	AJ Auxerre	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
dynamic feature	AJ AX	1	1	118	106	0.296875000000	NULL	NULL	2	2	0.00423728813559322
web technique	AJ AX	1	1	11	12	0.250000000000	NULL	NULL	2	2	0.045454545454545456
high profile film	AJ Bailey Experiment	2	1	42	32	0.636363636363	NULL	NULL	2	1	0.047619047619047616
up-and-coming fighter	AJ Banal	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
fighter	AJ Bazooka Banal	1	1	2719	1461	0.835095137420	-0.861689870905572	-0.986975114049798	1	1	0.0003677822728944465
firm	AJ Bell	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	4	4	0.000015092061575611228
specialist firm	AJ Bell	1	1	27	26	0.500000000000	NULL	NULL	4	4	0.009259259259259259
SIPP provider	AJ Bell	1	1	7	6	1.000000000000	NULL	NULL	4	4	0.03571428571428571
SIPP administrator	AJ Bell	1	1	1	1	NULL	NULL	NULL	4	4	0.25
local business	AJ Bombers	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	2	2	0.0002
adopter	AJ Bombers	1	1	228	184	0.185430463576	NULL	NULL	2	2	0.0021929824561403508
business	AJ Bombers of Milwaukee	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
economist	AJ Brown	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	2	2	0.00019334880123743234
accomplished artiste	AJ Brown	1	1	12	12	0.875000000000	NULL	NULL	2	2	0.041666666666666664
name	AJ Burnett	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
player	AJ Burnett	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
pitcher	AJ Burnett	1	1	620	437	0.850828729281	NULL	NULL	3	3	0.0005376344086021505
sponsor	AJ Carbon Signals	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
canadian artist	AJ Casson	2	2	118	103	0.648648648648	NULL	NULL	2	1	0.01694915254237288
player	AJ Cole	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
organization	AJ Congress	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
classic	AJ Cronin & HG Wells	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
fencer	AJ DeWees	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
shop	AJ Electronics	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	1	1	0.00027616680475006904
engineering college	AJ engg	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
player	AJ Feely	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
gay republican	AJ Feeney-Ruiz	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
legend	AJ Foyt	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	10	8	0.00001922337562475971
driver	AJ Foyt	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	10	8	0.00002241147467503362
great name	AJ Foyt	2	2	618	565	0.521126760563	NULL	NULL	10	8	0.0006472491909385113
racer	AJ Foyt	1	1	390	343	0.759036144578	NULL	NULL	10	8	0.0002564102564102564
american legend	AJ Foyt	1	1	35	34	0.576923076923	NULL	NULL	10	8	0.002857142857142857
driving legend	AJ Foyt	2	1	8	4	1.000000000000	NULL	NULL	10	8	0.05
historic driver	AJ Foyt	1	1	14	4	0.750000000000	NULL	NULL	10	8	0.007142857142857143
household NASCAR name	AJ Foyt	1	1	4	4	1.000000000000	NULL	NULL	10	8	0.025
aspiring driver	AJ Foyt IV	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
elite SEC WR	AJ Green	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
client	AJ Hackett	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
race	AJ Harris race for Congress	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
player	AJ Hawk	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	2	0.000026661867530511178
sport figure	AJ Hawk	1	1	123	104	0.555555555555	NULL	NULL	3	2	0.002710027100271003
young and inexperienced defensive player	AJ Highsmith	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
radio show	AJ in the Morning	1	1	160	136	0.714285714285	NULL	NULL	1	1	0.00625
top DL player	AJ Jefferson	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
person	Aj Johnson	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	2	2	0.00002782260308274442
national speaker	AJ Johnson	1	1	39	39	0.555555555555	NULL	NULL	2	2	0.01282051282051282
pacesetter	AJ Kitt	1	1	9	9	0.333333333333	NULL	NULL	1	1	0.1111111111111111
woman	AJ Lee	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	2	2	0.00009043226623259179
newcomer	AJ Lee	1	1	844	776	0.527777777777	-0.38798942429204	-0.992750192754142	2	2	0.0005924170616113745
author	AJ Llewellyn	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
supplier	AJ Madison	2	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	2	1	0.000528680941052075
good Invoice Finance company Broker	AJ Martin	1	1	1	1	NULL	NULL	NULL	1	1	1
leader	AJ McCarron	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
star passer	AJ McCarron	1	1	5	5	NULL	NULL	NULL	2	2	0.1
fishing writer	AJ Mclean	1	1	1	1	NULL	NULL	NULL	1	1	1
star	AJ Michalka	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	1	0.00008745845723281441
class	AJ Norvick Group	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	2	2	0.000034036759700476515
online class	AJ Norvick Group	1	1	31	31	0.176470588235	NULL	NULL	2	2	0.016129032258064516
hand	AJ offsuit	1	1	419	296	0.516483516483	NULL	NULL	1	1	0.002386634844868735
player	AJ Ogilvie	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
company	AJ Oster	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
firm	AJ Park	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
jordan shoe	AJ Plpha1	1	1	4	4	NULL	NULL	NULL	1	1	0.25
company	AJ Properties	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	AJ Purdy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
talent	AJ Rafael	2	2	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	4	3	0.0003379520108144643
well-known act	AJ Rafael	1	1	111	95	0.703125000000	NULL	NULL	4	3	0.0022522522522522522
youtube favorite	AJ Rafael	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
acclaimed act	AJ Rafael band	1	1	22	17	0.800000000000	NULL	NULL	1	1	0.045454545454545456
amazing wrestler	AJ Rhodes	1	1	17	17	0.444444444444	NULL	NULL	1	1	0.058823529411764705
big-name rider	AJ Roberts	1	1	19	19	NULL	NULL	NULL	1	1	0.05263157894736842
teacher	AJ Russo	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
player	AJ Sanchez	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
slugger	AJ Smith	1	1	104	70	0.865384615384	NULL	NULL	1	1	0.009615384615384616
kid	AJ Stohr	1	1	291	275	0.516129032258	NULL	NULL	1	1	0.003436426116838488
name	AJ Styles	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	44	21	0.0000003479321003547516
star	AJ Styles	4	4	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	44	21	0.00001590153767869353
act	AJ Styles	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	44	21	0.0000017390215569112192
legend	AJ Styles	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	44	21	0.000004368949005627206
athlete	AJ Styles	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	44	21	0.000005276822086666526
guy	AJ Styles	3	3	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	44	21	0.00008123330204346885
talent	AJ Styles	1	1	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	44	21	0.000007680727518510553
superstar	AJ Styles	4	4	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	44	21	0.00015395273650989146
wrestler	AJ Styles	9	7	1395	731	0.802768166089	NULL	NULL	44	21	0.0013196480938416422
great talent	AJ Styles	1	1	126	116	0.595238095238	NULL	NULL	44	21	0.00018037518037518038
amazing wrestler	AJ Styles	1	1	17	17	0.444444444444	NULL	NULL	44	21	0.001336898395721925
amazing athlete	AJ Styles	2	2	19	16	0.692307692307	NULL	NULL	44	21	0.004784688995215311
homegrown star	AJ Styles	1	1	16	16	0.769230769230	NULL	NULL	44	21	0.0014204545454545455
TNA star	AJ Styles	6	5	23	16	0.538461538461	NULL	NULL	44	21	0.035573122529644265
TNA superstar	AJ Styles	1	1	17	14	0.750000000000	NULL	NULL	44	21	0.001336898395721925
watch TNA superstar	AJ Styles	2	2	14	7	0.714285714285	NULL	NULL	44	21	0.006493506493506493
real TNA superstar	AJ Styles	1	1	5	5	0.800000000000	NULL	NULL	44	21	0.004545454545454546
homegrown multiple superstar	AJ Styles	1	1	4	4	0.750000000000	NULL	NULL	44	21	0.005681818181818182
national wrestling star	AJ Styles	1	1	3	3	1.000000000000	NULL	NULL	44	21	0.007575757575757575
good non-wwe wrestler	AJ Styles	1	1	1	1	1.000000000000	NULL	NULL	44	21	0.022727272727272728
tna's main event star	AJ Styles	1	1	1	1	1.000000000000	NULL	NULL	44	21	0.022727272727272728
star	AJ Styles & Marco Corleone	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	1	1	0.000043729228616407205
contestant	AJ Tabaldo	1	1	254	203	0.637254901960	NULL	NULL	1	1	0.003937007874015748
supporting vendor	AJ Tires	1	1	1	1	NULL	NULL	NULL	1	1	1
b2b advertiser	AJ Tools	1	1	7	7	0.166666666666	NULL	NULL	1	1	0.14285714285714285
player	AJ Venter	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
stalwart	AJ Venter	1	1	872	781	0.477500000000	NULL	NULL	3	3	0.00038226299694189603
springbok star	AJ Venter	1	1	14	14	1.000000000000	NULL	NULL	3	3	0.023809523809523808
part company	AJ Walters	1	1	5	5	NULL	NULL	NULL	1	1	0.2
videography expert	AJ Wedding	1	1	1	1	NULL	NULL	NULL	1	1	1
large store	AJ Whites	1	1	380	137	0.326923076923	NULL	NULL	1	1	0.002631578947368421
writer	AJ Wood	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
store	AJ Wright	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	5	3	0.000012505471143625337
tenant	AJ Wright	2	2	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	5	3	0.00046430644225188626
post road plaza tenant	AJ Wright	2	2	6	3	1.000000000000	NULL	NULL	5	3	0.13333333333333333
beetle trap	AJ's Beetle Eater	1	1	2	2	NULL	NULL	NULL	1	1	0.5
grocery store	AJ's Fine Foods	1	1	693	305	0.678832116788	NULL	NULL	2	2	0.0007215007215007215
high-end retailer	AJ's Fine Foods	1	1	210	92	0.412698412698	NULL	NULL	2	2	0.002380952380952381
shopping opportunity	AJ's Food Mart	1	1	21	20	0.100000000000	NULL	NULL	1	1	0.047619047619047616
good local eatery	AJ's Heavenly Pizza	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
charity	AJ's Kids	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	1	1	0.0002535496957403651
event	AJ's psyche	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
restaurant	AJ's Seafood & Oyster Bar	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	2	2	0.00007145919679862798
local eatery	Aj's Seafood & Oyster Bar	1	1	125	119	0.448275862068	NULL	NULL	2	2	0.004
bar	AJ's Sports Bar	1	1	798	686	0.506211180124	NULL	NULL	1	1	0.0012531328320802004
great dining option	AJ's Steakhouse	1	1	10	10	0.200000000000	NULL	NULL	1	1	0.1
local bar	AJ's Tavern	1	1	42	42	0.642857142857	NULL	NULL	1	1	0.023809523809523808
part	AJ's tire	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
restriction	AJ's vignette	1	1	3226	2408	0.465376782077	-0.676643087733201	-0.998281220976974	1	1	0.00030998140111593303
sponsor	AJ's World Famous Seafood & Oyster Bar	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
espe-ciallytrueofthe bomber	AJ-1 Savage	1	1	1	1	NULL	NULL	NULL	1	1	1
kinases	aj-associated protein kinases	1	1	299	190	0.886792452830	NULL	NULL	2	2	0.0016722408026755853
protein kinases	aj-associated protein kinases	1	1	136	75	0.812500000000	NULL	NULL	2	2	0.003676470588235294
name	Aja	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	13	12	0.0000011776163396622362
word	aja	2	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	13	12	0.00000873976900790512
language	Aja	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	13	12	0.0000035399483167545756
director	Aja	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	13	12	0.00001868425477849816
developer	AJA	1	0	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	13	12	0.00003530200868429414
capture card	Aja	1	0	26	21	0.600000000000	NULL	NULL	13	12	0.002958579881656805
great king	Aja	1	1	19	15	0.400000000000	NULL	NULL	13	12	0.004048582995951417
sensationalist tabloid	Aja	1	1	4	4	1.000000000000	NULL	NULL	13	12	0.019230769230769232
upper valley	Aja	1	1	2	2	0.500000000000	NULL	NULL	13	12	0.038461538461538464
imaginative and innovative director	Aja	1	1	1	1	0.500000000000	NULL	NULL	13	12	0.07692307692307693
preview harware	Aja	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
pro digital vendor	Aja	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
fashion	Aja Alaska Sweater	1	1	123	105	0.392523364485	NULL	NULL	1	1	0.008130081300813009
low cost device	AJA HDP	1	1	16	15	0.285714285714	NULL	NULL	1	1	0.0625
video interface	AJA Io	1	1	9	7	NULL	NULL	NULL	1	1	0.1111111111111111
device	AJA IO HD	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
HD format	AJA IO HD	1	1	40	29	0.875000000000	NULL	NULL	2	2	0.0125
high-profile child death	Aja Johnson	1	1	4	4	NULL	NULL	NULL	1	1	0.25
woman	Aja Kong	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	4	4	0.000045216133116295895
legend	Aja Kong	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	4	4	0.00004805843906189927
popular performer	Aja Kong	1	1	76	58	0.481481481481	NULL	NULL	4	4	0.003289473684210526
top wrestler	Aja Kong	1	1	16	13	0.777777777777	NULL	NULL	4	4	0.015625
infielder	Aja Paculba	1	1	26	25	0.888888888888	NULL	NULL	1	1	0.038461538461538464
group	AjA Project in San Diego	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
bus company	AJA Transport	1	1	113	99	0.800000000000	NULL	NULL	1	1	0.008849557522123894
video hardware	AJA's IO XT Box	1	1	1	1	NULL	NULL	NULL	1	1	1
unelected and virtually unknown leader	Ajab Gul Surani	1	1	5	5	NULL	NULL	NULL	1	1	0.2
bollywood film	Ajab Prem Ki Ghazab Kahani	1	1	64	45	0.400000000000	NULL	NULL	1	1	0.015625
bottom feeder	AJAC	1	1	205	112	0.384615384615	NULL	NULL	1	1	0.004878048780487805
work	Ajaccio	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	9	6	0.000005730330640077932
town	Ajaccio	4	4	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	9	6	0.00010815707110651444
destination	Ajaccio	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	9	6	0.000012846700325021518
travel spot	Ajaccio	1	1	555	363	0.608832807570	NULL	NULL	9	6	0.0002002002002002002
historic city	Ajaccio	1	1	265	164	0.540740740740	NULL	NULL	9	6	0.0004192872117400419
attractive tourist city	Ajaccio	1	1	11	7	0.571428571428	NULL	NULL	9	6	0.010101010101010102
scope	Ajacks	2	2	117	99	0.437500000000	NULL	NULL	2	1	0.017094017094017096
chinese-derived instrument	ajaeng	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
project	AJAH OLOMU SECONDARY SCHOOLS	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
guru	Ajahn Brahm	1	1	253	226	0.721311475409	NULL	NULL	2	2	0.001976284584980237
monk	Ajahn Brahm	1	1	72	60	0.700000000000	NULL	NULL	2	2	0.006944444444444444
teacher	Ajahn Buddhadasa	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
brilliant buddhist monk	Ajahn Chah	1	1	2	2	NULL	NULL	NULL	2	2	0.25
famous contemporary teacher	Ajahn Chah	1	1	1	1	NULL	NULL	NULL	2	2	0.5
abbot	Ajahn Chah of Wat Nong Pah Pong	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
senior teacher	Ajahn Geoff	1	1	10	9	0.833333333333	NULL	NULL	1	1	0.1
forest monk	Ajahn Lee	1	1	1	1	NULL	NULL	NULL	1	1	1
westerner	Ajahn Sumedho	1	1	45	36	0.465116279069	NULL	NULL	1	1	0.022222222222222223
teacher	Ajahn Summedho	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
monk	Ajahn Suwang	1	1	72	60	0.700000000000	NULL	NULL	1	1	0.013888888888888888
ajahn chah student	Ajahn Tiradhammo	1	1	1	1	NULL	NULL	NULL	1	1	1
sak yant master	Ajahn Tong	1	1	1	1	NULL	NULL	NULL	1	1	1
monk	Ajahn Udon	1	1	72	60	0.700000000000	NULL	NULL	1	1	0.013888888888888888
teacher	Ajahn Viradhammo	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
mantra	Ajai Alai	1	1	66	54	0.523809523809	NULL	NULL	1	1	0.015151515151515152
forecaster	Ajai Sahni	1	1	47	41	0.482758620689	NULL	NULL	1	1	0.02127659574468085
story	Ajaib Kad Ayega	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
model	Ajak Deng	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	4	3	0.000051778594728939054
beauty	Ajak Deng	1	1	265	232	0.545454545454	NULL	NULL	4	3	0.0009433962264150943
talented cast model	Ajak Deng	1	1	2	2	NULL	NULL	NULL	4	3	0.125
exhibitor	Ajala Travels	1	1	686	592	0.424908424908	NULL	NULL	1	1	0.0014577259475218659
site	Ajambare Danda	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
international film	Ajami	1	1	39	26	1.000000000000	NULL	NULL	2	2	0.01282051282051282
plaza	Ajami	1	1	26	24	0.571428571428	NULL	NULL	2	2	0.019230769230769232
mixed jewish-arab neighborhood	Ajami in Jaffa	2	2	4	2	NULL	NULL	NULL	2	1	0.5
zonal acharya supporter	Ajamila	1	1	1	1	NULL	NULL	NULL	1	1	1
coordinator	Ajan Ackachai	1	1	30	28	0.200000000000	NULL	NULL	1	1	0.03333333333333333
coordinator	Ajan Jirachai	1	1	30	28	0.200000000000	NULL	NULL	1	1	0.03333333333333333
renown leader	Ajang Duot from Kongor	1	1	1	1	NULL	NULL	NULL	1	1	1
card	Ajani	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	1	1	0.0002523977788995457
film	Ajani Ogun	3	3	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	4	2	0.00009327584777381643
movie	Ajani Ogun	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	4	2	0.000016371971185330713
premium series	Ajani Vs. Nico	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
advertising agency	Ajans 85	1	1	184	149	0.725490196078	NULL	NULL	1	1	0.005434782608695652
place	Ajanta	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	7	5	0.0000016835243572304004
brand	Ajanta	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	5	0.0000019174425917688023
site	Ajanta	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	5	0.000026460470996383734
reputed brand	Ajanta	1	1	142	98	0.268656716417	NULL	NULL	7	5	0.001006036217303823
cave site	Ajanta	1	1	11	9	0.750000000000	NULL	NULL	7	5	0.012987012987012988
monument	Ajanta Caves	2	1	1415	931	0.634920634920	NULL	NULL	3	2	0.0009422850412249705
historical attraction	Ajanta Caves	1	1	191	164	0.461538461538	NULL	NULL	3	2	0.0017452006980802793
player	Ajanta Clocks	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
traditional indian painting	Ajanta fresco	1	1	1	1	NULL	NULL	NULL	1	1	1
big player	Ajanta Group	1	1	1402	824	0.360856269113	NULL	NULL	1	1	0.0007132667617689016
eminent personality	Ajanta Neog	1	1	138	115	0.777777777777	NULL	NULL	1	1	0.007246376811594203
pharmaceutical company	Ajanta Pharma	1	1	779	321	0.807142857142	NULL	NULL	3	3	0.00042789901583226354
domestic firm	Ajanta Pharma	1	1	43	39	0.473684210526	NULL	NULL	3	3	0.007751937984496124
large indian pharmaceutical company	Ajanta Pharma	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
exception	Ajanta's cave	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
artist	Ajantha Mendis	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	5	3	0.000002261036685320219
big name	Ajantha Mendis	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	5	3	0.0001005656819610308
bowler	Ajantha Mendis	2	2	120	104	0.869565217391	NULL	NULL	5	3	0.006666666666666666
traffic signal	Ajantha signal	1	1	17	12	0.666666666666	NULL	NULL	1	1	0.058823529411764705
highbrow area	Ajao Estate end of the International Airport Road	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
technique	ajapa japa	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
meditation technique	ajapa japa	1	1	141	90	0.574468085106	NULL	NULL	3	3	0.002364066193853428
deep meditation	Ajapa Japa	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
favorite	Ajapa the Tortoise	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
facial feature	ajar eyelid	1	1	751	208	0.630434782608	NULL	NULL	1	1	0.0013315579227696406
function	Ajar switch	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
region	Ajaria	2	2	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	1	0.00012353304508956145
region	Ajaria Autonomous Republic	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
elite instructor	Ajarn Chai Sirisute	2	2	5	3	NULL	NULL	NULL	2	1	0.4
famous name	Ajarn Phomma Somsouthi	1	1	1623	1340	0.543067226890	-0.459111600697765	-0.99506968298997	1	1	0.0006161429451632779
ERIC manager	Ajarn Sumalee Timcharoen	1	1	1	1	NULL	NULL	NULL	1	1	1
service agent	AJAS	1	1	12	12	0.166666666666	NULL	NULL	1	1	0.08333333333333333
king	Ajatasatru Kashya	1	1	314	239	0.763157894736	NULL	NULL	1	1	0.0031847133757961785
king	Ajatashatru Kasya	1	1	314	239	0.763157894736	NULL	NULL	1	1	0.0031847133757961785
product	Ajato TEF	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Ajato Wi-Fi	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
SCPN net class specific function	aJavascript controlled simulation	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	Ajax	9	9	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	420	171	0.0000009675317834190855
