tree	dhada	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
urban area	Dhadar	2	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	2	1	0.0008233841086867024
suspicious district	Dhading	1	1	5	5	NULL	NULL	NULL	1	1	0.2
movie	Dhadkan	2	2	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	3	2	0.00008731717965509713
romantic film	Dhadkan	1	1	23	20	0.700000000000	NULL	NULL	3	2	0.014492753623188406
musician	Dhafir Youssef	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
famous marathi tune	Dhagala lagli kalla	1	1	1	1	NULL	NULL	NULL	1	1	1
beautiful historical value	dhagithum mandir	1	1	2	2	NULL	NULL	NULL	1	1	0.5
work	Dhahab? s Al-Tafs?r wa l-mufassir?n	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
scholar	Dhahabi	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	3	3	0.000025722149342799085
sunni scholar	Dhahabi	1	1	38	17	1.000000000000	NULL	NULL	3	3	0.008771929824561403
Bakris	Dhahabi	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
place	Dhahran	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	17	6	0.0000027728636472030123
city	Dhahran	8	7	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	17	6	0.0000513490354404624
developed area	Dhahran	2	2	327	207	0.316176470588	NULL	NULL	17	6	0.0007195538765965102
conservative city	Dhahran	1	1	22	22	0.350000000000	NULL	NULL	17	6	0.0026737967914438505
private compound	Dhahran	3	3	4	2	1.000000000000	NULL	NULL	17	6	0.1323529411764706
american compound	Dhahran	1	1	1	1	1.000000000000	NULL	NULL	17	6	0.058823529411764705
organization	Dhahran Arabic Speaking Women's Group	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
movie	Dhai Akshar Prem Ke	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	2	2	0.000032743942370661426
flop film	Dhai Akshar Prem Ke	1	1	8	8	1.000000000000	NULL	NULL	2	2	0.0625
book	Dhai Ghar	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
snack	Dhai paadi	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Dhai puri	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
snack	Dhai vada	1	1	8521	1602	0.669191919191	-1.2911545140422	-0.996867975156893	1	1	0.00011735711770918906
large oasis	Dhaid	1	1	2	2	NULL	NULL	NULL	1	1	0.5
movie	Dhaii Akshar Prem Ke	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
instrument	Dhak	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	2	2	0.0000263866167080057
tree	dhak	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	2	2	0.00005752416014726185
area	Dhaka	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	102	36	0.00000021913591203709182
place	Dhaka	4	4	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	102	36	0.0000018485757648020084
city	Dhaka	47	41	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	102	36	0.00029539067522911836
region	Dhaka	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	102	36	0.0000006055541425958894
district	Dhaka	2	2	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	102	36	0.000006916346785627832
urban area	Dhaka	3	3	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	102	36	0.00003632576950088393
large city	Dhaka	3	2	4639	891	0.711888111888	NULL	NULL	102	36	0.00001902032638880083
post	Dhaka	3	3	796	688	0.419354838709	NULL	NULL	102	36	0.00011084835944428023
urban center	Dhaka	2	2	795	441	0.381097560975	NULL	NULL	102	36	0.000049327907263534344
urban centre	Dhaka	1	1	657	430	0.608974358974	NULL	NULL	102	36	0.000014922255051183334
coastal city	Dhaka	3	2	814	337	0.551587301587	NULL	NULL	102	36	0.00010839716722069664
capital	Dhaka	1	1	240	145	0.301724137931	NULL	NULL	102	36	0.000040849673202614376
international destination	Dhaka	1	1	257	123	0.192982456140	NULL	NULL	102	36	0.000038147554741741054
metro	Dhaka	1	1	253	90	0.291139240506	NULL	NULL	102	36	0.00003875067813686739
inland city	Dhaka	1	1	108	84	0.463768115942	NULL	NULL	102	36	0.00009077705156136529
business centre	Dhaka	1	1	68	60	0.228571428571	NULL	NULL	102	36	0.0001441753171856978
asian city	Dhaka	1	1	277	59	0.500000000000	NULL	NULL	102	36	0.00003539321865930488
commercial centre	Dhaka	1	1	60	57	0.444444444444	NULL	NULL	102	36	0.0001633986928104575
african city	Dhaka	1	1	146	54	0.750000000000	NULL	NULL	102	36	0.00006715014773032501
megacities	Dhaka	4	4	185	48	0.285714285714	NULL	NULL	102	36	0.0008479067302596715
densely populated city	Dhaka	1	1	85	47	0.125000000000	NULL	NULL	102	36	0.00011534025374855825
destination city	Dhaka	1	1	51	38	0.057142857142	NULL	NULL	102	36	0.00019223375624759708
emerging city	Dhaka	1	1	30	23	0.304347826086	NULL	NULL	102	36	0.000326797385620915
great asian city	Dhaka	1	1	14	14	0.142857142857	NULL	NULL	102	36	0.0007002801120448179
populated urban area	Dhaka	1	1	7	7	0.166666666666	NULL	NULL	102	36	0.0014005602240896359
vulnerable city	Dhaka	1	1	6	6	0.166666666666	NULL	NULL	102	36	0.001633986928104575
flood-prone city	Dhaka	1	1	5	4	NULL	NULL	NULL	102	36	0.00196078431372549
low-scoring city	Dhaka	1	1	5	4	NULL	NULL	NULL	102	36	0.00196078431372549
low-income asian city	Dhaka	1	1	3	3	0.333333333333	NULL	NULL	102	36	0.00326797385620915
low-income city	Dhaka	1	1	3	3	NULL	NULL	NULL	102	36	0.00326797385620915
megacity	Dhaka	1	1	4	3	NULL	NULL	NULL	102	36	0.0024509803921568627
south asian and african city	Dhaka	2	1	6	3	0.666666666666	NULL	NULL	102	36	0.0065359477124183
blue city	Dhaka	1	1	2	2	NULL	NULL	NULL	102	36	0.004901960784313725
low ICT maturity city	Dhaka	2	1	4	2	0.500000000000	NULL	NULL	102	36	0.00980392156862745
predominately muslim city	Dhaka	2	2	2	1	1.000000000000	NULL	NULL	102	36	0.0196078431372549
redominately muslim city	Dhaka	1	1	1	1	NULL	NULL	NULL	102	36	0.00980392156862745
nongovernmental organization	Dhaka Ahsania Mission	1	1	524	357	0.547058823529	NULL	NULL	1	1	0.0019083969465648854
organization	Dhaka American Women's Club	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
local bank	Dhaka Bank	1	1	199	155	0.653333333333	NULL	NULL	2	2	0.002512562814070352
PCBs	Dhaka Bank	1	1	13	11	NULL	NULL	NULL	2	2	0.038461538461538464
bank	Dhaka Bank Ltd.	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	1	1	0.00010835410120273052
organization	Dhaka Chamber of Commerce	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
client	Dhaka Chamber of Commerce	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
urban area	Dhaka City	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	1	1	0.0004116920543433512
authority	Dhaka City Corporation	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	1	1	0.00031240237425804435
map	Dhaka City map	1	1	1109	844	0.440251572327	-0.608789531602565	-0.993665488598523	1	1	0.0009017132551848512
private social club	Dhaka Club	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
minor program	Dhaka Community Hospital	1	1	19	12	0.500000000000	NULL	NULL	1	1	0.05263157894736842
local scheme	Dhaka Community Hospital Insurance Program	1	1	20	16	0.571428571428	NULL	NULL	1	1	0.05
flood-prone area	Dhaka for early expansion	1	1	38	34	0.692307692307	NULL	NULL	1	1	0.02631578947368421
trustworthy manufacturer	Dhaka Handicrafts	1	1	5	5	0.200000000000	NULL	NULL	1	1	0.2
city	Dhaka in Bangladesh	3	3	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	2	0.00003068907196246385
large city	Dhaka in Bangladesh	1	1	4639	891	0.711888111888	NULL	NULL	4	2	0.00005389092476826902
specialist report	Dhaka Law Report	1	1	23	21	1.000000000000	NULL	NULL	1	1	0.043478260869565216
enterprise	Dhaka Leather Company Ltd.	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	1	1	0.000429000429000429
public hospital	Dhaka Medical College Hospital	1	1	41	36	0.500000000000	NULL	NULL	1	1	0.024390243902439025
actor	Dhaka Metropolitan Police	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
venue	Dhaka Metropolitan Theater	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
cities new	Dhaka new	1	1	58	56	0.617647058823	NULL	NULL	1	1	0.017241379310344827
theatre group	Dhaka Padatik	1	1	22	21	1.000000000000	NULL	NULL	1	1	0.045454545454545456
hotel	Dhaka Sheraton Hotel	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
mall	dhaka shopping mall	1	1	724	567	0.729729729729	NULL	NULL	2	2	0.0006906077348066298
shopping mall	dhaka shopping mall	1	1	556	366	0.685714285714	NULL	NULL	2	2	0.0008992805755395684
stock exchange	Dhaka Stock Exchange	1	1	184	84	0.500000000000	NULL	NULL	1	1	0.005434782608695652
group	dhaka theater group	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
theater group	dhaka theater group	1	1	80	79	0.400000000000	NULL	NULL	2	2	0.00625
troupe	Dhaka Theatre	2	1	96	88	0.545454545454	NULL	NULL	2	1	0.020833333333333332
renowned public university	Dhaka University	1	1	4	4	NULL	NULL	NULL	1	1	0.25
NGOs	Dhaka Weaves	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
music event	Dhaka World Music Fest	1	1	105	95	0.677419354838	NULL	NULL	1	1	0.009523809523809525
sight	Dhaka Zoo	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
big project	Dhaka-Chittagong Express Highway	1	1	380	332	0.397435897435	NULL	NULL	1	1	0.002631578947368421
sari	dhakai benaroshi	4	4	21	10	0.500000000000	NULL	NULL	4	1	0.19047619047619047
preparation	dhakai bhapa illish	2	2	1054	782	0.366255144032	NULL	NULL	2	1	0.0018975332068311196
ancient structure	Dhakeshwari Temple	1	1	62	50	0.523809523809	NULL	NULL	1	1	0.016129032258064516
area	Dhakoli	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
product	dhal	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	38	27	0.0000001320218807784327
food	dhal	1	1	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	38	27	0.00000026853668452793667
ingredient	dhal	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	38	27	0.0000006291880328436153
dish	dhal	4	4	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	38	27	0.00003277694469710006
classic	dhal	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	38	27	0.000003020636991928858
essential	dhal	1	1	5017	2504	0.317047817047	-0.923204520533535	-0.993188171058074	38	27	0.000005245323793837794
provision	dhal	2	2	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	38	27	0.00003448989446092295
food item	dhal	5	5	6241	1765	0.462978030919	-1.18297250560223	-0.988567787877109	38	27	0.00010541495543055685
condiment	dhal	2	1	2856	659	0.573459715639	NULL	NULL	38	27	0.00003685684800235884
import	dhal	1	1	637	422	0.324675324675	NULL	NULL	38	27	0.00004131207138725936
consumer good	dhal	1	1	844	401	0.195046439628	NULL	NULL	38	27	0.000031179845347967076
raw food	dhal	1	1	931	240	0.290502793296	NULL	NULL	38	27	0.00002826615410707219
nutritious food	dhal	1	1	649	183	0.263157894736	NULL	NULL	38	27	0.00004054821182385857
relief material	dhal	1	1	78	39	0.135135135135	NULL	NULL	38	27	0.00033738191632928474
food preparation	dhal	1	1	31	27	0.291666666666	NULL	NULL	38	27	0.0008488964346349745
dry ration	dhal	1	1	14	11	0.222222222222	NULL	NULL	38	27	0.0018796992481203006
jaffna vegetable	dhal	1	1	7	8	0.250000000000	NULL	NULL	38	27	0.0037593984962406013
natural good food	dhal	1	1	6	6	0.333333333333	NULL	NULL	38	27	0.0043859649122807015
tasty vegetarian recipe	dhal	1	1	6	6	0.500000000000	NULL	NULL	38	27	0.0043859649122807015
protein rich product	dhal	1	1	4	4	0.500000000000	NULL	NULL	38	27	0.006578947368421052
staple middle-eastern dish	dhal	1	1	4	4	0.333333333333	NULL	NULL	38	27	0.006578947368421052
example indian food	dhal	1	1	3	3	0.500000000000	NULL	NULL	38	27	0.008771929824561403
high protein food item	dhal	1	1	3	3	1.000000000000	NULL	NULL	38	27	0.008771929824561403
simple, nourishing food	dhal	1	1	3	3	0.333333333333	NULL	NULL	38	27	0.008771929824561403
ertain food item	dhal	1	1	1	2	1.000000000000	NULL	NULL	38	27	0.02631578947368421
pulse dish	dhal	3	3	4	2	1.000000000000	NULL	NULL	38	27	0.05921052631578947
spicy authentic food	dhal	1	1	2	2	1.000000000000	NULL	NULL	38	27	0.013157894736842105
food product	dhal powder	1	1	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	1	1	0.00030003000300030005
indian dish	dhal vada	1	1	106	79	0.621621621621	NULL	NULL	1	1	0.009433962264150943
seed quality characteristic	dhal yield	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
medium-sized precambrian impact structure	Dhala	1	1	1	1	NULL	NULL	NULL	1	1	1
proverb	dhala jaggur	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
valley	Dhalai	1	1	131	128	0.622641509433	NULL	NULL	1	1	0.007633587786259542
