operation parameter	bh operation parameter	1	1	129	101	0.460000000000	NULL	NULL	2	2	0.003875968992248062
nymph	BH Pheasant Tails	1	1	112	61	0.600000000000	NULL	NULL	1	1	0.008928571428571428
place	BH Photo	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
website	BH Photo	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
approach	BH procedure	2	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	2	1	0.00013392259274139549
brand	BH road bike	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
theory	BH s	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	1	1	0.0002598077422707197
group	Bh system	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
recognised trade organization	BH&HPA	1	1	4	4	NULL	NULL	NULL	1	1	0.25
member	bh-3 only member	1	1	988	988	NULL	NULL	NULL	1	1	0.0010121457489878543
motherboard	BH-6 from Abit	1	1	74	61	0.714285714285	NULL	NULL	1	1	0.013513513513513514
high-potential seed variety	BH-660 for maize	1	1	1	1	NULL	NULL	NULL	1	1	1
certification exam	BH0-001 exam	1	1	50	48	0.444444444444	NULL	NULL	1	1	0.02
apoptosis-based anticancer agent	BH3	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reg-ulatorsofapoptosis	BH3 interacting domain death agonist	1	1	1	1	NULL	NULL	NULL	1	1	1
drug	BH3 mimetics	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	1	1	0.000021132266858265886
activator	bh3 only activator	1	1	186	143	0.377952755905	NULL	NULL	1	1	0.005376344086021506
molecule	bh3-only pro-apoptotic molecule	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	2	2	0.0000959877135726627
pro-apoptotic molecule	bh3-only pro-apoptotic molecule	1	1	10	7	0.500000000000	NULL	NULL	2	2	0.05
molecule	bh3-only proapoptotic molecule	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	2	2	0.0000959877135726627
proapoptotic molecule	bh3-only proapoptotic molecule	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
proapoptotic protein	BH3-only protein Bad	1	1	24	18	0.800000000000	NULL	NULL	2	2	0.020833333333333332
severalproapoptotic protein	BH3-only protein Bad	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
energy fuel	BH4	2	2	19	15	0.384615384615	NULL	NULL	3	2	0.07017543859649122
Biopterins	BH4	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
geotechnical information	BH7 borelog	1	1	12	12	0.333333333333	NULL	NULL	1	1	0.08333333333333333
product	BHA	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	366	75	0.000000013707189807596838
ingredient	BHA	11	10	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	366	75	0.000007904389549221155
agent	BHA	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	366	75	0.00000011631009480901068
compound	BHA	3	3	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	366	75	0.0000015570293126338397
substance	BHA	2	2	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	366	75	0.00000044114643370605795
additive	BHA	8	7	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	366	75	0.00000767449585157525
chemical	BHA	13	12	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	366	75	0.0000251319128002929
molecule	BHA	1	1	5209	2362	0.591439688715	-0.916873224663153	-0.996068708990026	366	75	0.0000005245230249872278
antioxidant	BHA	72	41	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	366	75	0.002362230558076969
stabilizer	BHA	1	1	921	431	0.447098976109	NULL	NULL	366	75	0.0000029666019947431816
preservative	BHA	58	52	1401	381	0.469230769230	NULL	NULL	366	75	0.006560497380871587
toxic chemical	BHA	1	1	1125	376	0.282894736842	NULL	NULL	366	75	0.0000024286581663630847
non-government organization	BHA	1	1	380	303	0.503311258278	NULL	NULL	366	75	0.0000071901064135749205
food additive	BHA	3	3	965	292	0.420408163265	NULL	NULL	366	75	0.000025482035165208525
harmful chemical	BHA	4	3	698	266	0.213953488372	NULL	NULL	366	75	0.00006263015328730017
chemical additive	BHA	3	3	403	208	0.349397590361	NULL	NULL	366	75	0.000061017776512223895
phenolic compound	BHA	4	4	469	191	0.764705882352	NULL	NULL	366	75	0.0000932107611823785
anti-oxidants	BHA	3	3	490	152	0.410447761194	NULL	NULL	366	75	0.00005018400802944128
synthetic chemical	BHA	2	2	238	117	0.178947368421	NULL	NULL	366	75	0.00004592000734720118
common additive	BHA	1	1	244	113	0.361445783132	NULL	NULL	366	75	0.000011197706709665861
synthetic compound	BHA	1	1	140	101	0.237500000000	NULL	NULL	366	75	0.0000195160031225605
synthetic product	BHA	1	1	107	78	0.196428571428	NULL	NULL	366	75	0.000025534957356621214
toxic ingredient	BHA	1	1	113	72	0.209677419354	NULL	NULL	366	75	0.000024179118912906814
chemical preservative	BHA	25	25	160	62	0.333333333333	NULL	NULL	366	75	0.010672814207650273
artificial ingredient	BHA	1	1	116	59	0.255319148936	NULL	NULL	366	75	0.000023553796872055775
potent antioxidant	BHA	1	1	65	46	0.190476190476	NULL	NULL	366	75	0.00004203446826397646
synthetic antioxidant	BHA	49	37	398	43	0.750000000000	NULL	NULL	366	75	0.016482686657330367
food preservative	BHA	4	4	81	42	0.285714285714	NULL	NULL	366	75	0.000539701814747352
antioxidant agent	BHA	1	1	65	33	0.333333333333	NULL	NULL	366	75	0.00004203446826397646
phenolic antioxidant	BHA	1	1	73	33	0.416666666666	NULL	NULL	366	75	0.00003742795119395164
artificial preservative	BHA	20	18	74	26	0.434782608695	NULL	NULL	366	75	0.014768867227883621
dietary antioxidant	BHA	1	1	116	26	0.181818181818	NULL	NULL	366	75	0.000023553796872055775
synthetic preservative	BHA	5	5	57	25	0.400000000000	NULL	NULL	366	75	0.0011983510689291535
petroleum based product	BHA	1	1	21	17	0.066666666666	NULL	NULL	366	75	0.00013010668748373666
chain-breaking antioxidant	BHA	1	1	13	12	0.250000000000	NULL	NULL	366	75	0.0002101723413198823
preservative chemical	BHA	1	1	15	12	0.200000000000	NULL	NULL	366	75	0.00018214936247723133
antioxidant additive	BHA	1	1	12	10	0.454545454545	NULL	NULL	366	75	0.00022768670309653916
conventional preservative	BHA	2	2	16	10	0.375000000000	NULL	NULL	366	75	0.0006830601092896175
lipophilic molecule	BHA	1	1	14	10	NULL	NULL	NULL	366	75	0.000195160031225605
cancer-causing agent	BHA	11	11	30	9	0.375000000000	NULL	NULL	366	75	0.011020036429872496
chemical antioxidant	BHA	3	2	11	8	NULL	NULL	NULL	366	75	0.0022354694485842027
common preservative	BHA	2	2	11	8	NULL	NULL	NULL	366	75	0.0009935419771485345
effective antioxidant	BHA	1	1	7	8	0.285714285714	NULL	NULL	366	75	0.00039032006245121
harmful preservative	BHA	3	3	14	6	0.250000000000	NULL	NULL	366	75	0.0017564402810304447
hindered phenol	BHA	1	1	5	5	0.200000000000	NULL	NULL	366	75	0.000546448087431694
typical antioxidant	BHA	1	1	8	5	NULL	NULL	NULL	366	75	0.00034153005464480874
chemical, man-made preservative	BHA	1	1	4	4	NULL	NULL	NULL	366	75	0.0006830601092896175
contrary, artificial preservative	BHA	1	1	4	4	NULL	NULL	NULL	366	75	0.0006830601092896175
recognised trade organization	BHA	1	1	4	4	NULL	NULL	NULL	366	75	0.0006830601092896175
single antioxidant	BHA	1	1	4	4	0.333333333333	NULL	NULL	366	75	0.0006830601092896175
commercially available preservative	BHA	1	1	3	3	0.500000000000	NULL	NULL	366	75	0.0009107468123861566
common synthetic antioxidant	BHA	1	1	3	3	NULL	NULL	NULL	366	75	0.0009107468123861566
dangerous chemical compound	BHA	1	1	3	3	NULL	NULL	NULL	366	75	0.0009107468123861566
harmful food preservative	BHA	1	1	3	3	0.333333333333	NULL	NULL	366	75	0.0009107468123861566
pet food preservative	BHA	1	1	3	3	NULL	NULL	NULL	366	75	0.0009107468123861566
preservati ves	BHA	1	1	3	3	NULL	NULL	NULL	366	75	0.0009107468123861566
standard antioxidant	BHA	1	1	2	3	NULL	NULL	NULL	366	75	0.001366120218579235
synthetic primary antioxidant	BHA	1	1	3	3	NULL	NULL	NULL	366	75	0.0009107468123861566
cancer-causing preservative	BHA	3	3	6	2	NULL	NULL	NULL	366	75	0.004098360655737705
cheap preservative	BHA	1	1	2	2	NULL	NULL	NULL	366	75	0.001366120218579235
fat stabilizer	BHA	2	2	4	2	NULL	NULL	NULL	366	75	0.00273224043715847
non-nutritive antioxidant	BHA	1	1	2	2	NULL	NULL	NULL	366	75	0.001366120218579235
now-acknowledged toxic preservative	BHA	1	1	2	2	NULL	NULL	NULL	366	75	0.001366120218579235
preservative substance	BHA	1	1	2	2	NULL	NULL	NULL	366	75	0.001366120218579235
synthetic food preservative	BHA	1	1	2	2	NULL	NULL	NULL	366	75	0.001366120218579235
traditionally artificial preservative	BHA	1	1	2	2	NULL	NULL	NULL	366	75	0.001366120218579235
trend synthetic antioxidant	BHA	1	1	2	2	NULL	NULL	NULL	366	75	0.001366120218579235
unnatural preservative	BHA	1	1	2	2	NULL	NULL	NULL	366	75	0.001366120218579235
artificial or chemical preservative	BHA	1	1	1	1	NULL	NULL	NULL	366	75	0.00273224043715847
case chemical anti-oxidants	BHA	1	1	1	1	NULL	NULL	NULL	366	75	0.00273224043715847
common fat-soluble antioxidant	BHA	1	1	1	1	NULL	NULL	NULL	366	75	0.00273224043715847
deep pore exfoliant	BHA	1	1	1	1	NULL	NULL	NULL	366	75	0.00273224043715847
food addictives	BHA	1	1	1	1	NULL	NULL	NULL	366	75	0.00273224043715847
mild chemical exfoliant	BHA	1	1	1	1	NULL	NULL	NULL	366	75	0.00273224043715847
oxidation stabilizer	BHA	2	2	2	1	NULL	NULL	NULL	366	75	0.00546448087431694
active	BHA acid	1	1	96	83	0.209302325581	NULL	NULL	1	1	0.010416666666666666
BHA geometric configuration input	BHA component position	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	BHA involved in a Baby's Naming Day	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
sub-groups	BHA SACRE subcommittee for teacher	1	1	212	167	0.329787234042	NULL	NULL	1	1	0.0047169811320754715
ingredient	BHA's	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	1	1	0.00002390914524805738
deity	Bhaal	1	1	541	340	0.715328467153	NULL	NULL	1	1	0.0018484288354898336
writer	Bhabani Bhattacharya	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
local chieftain	Bhabani Pathak	1	1	2	2	NULL	NULL	NULL	1	1	0.5
theorist	Bhabha	6	6	3721	2180	0.764981273408	-0.807321904263432	-0.993864651941778	11	5	0.0008795289633773911
postcolonial theorist	Bhabha	1	1	9	6	1.000000000000	NULL	NULL	11	5	0.0101010101010101
post-colonial theorist	Bhabha	2	2	4	3	1.000000000000	NULL	NULL	11	5	0.09090909090909091
big icon	Bhabha	1	1	1	1	NULL	NULL	NULL	11	5	0.09090909090909091
first born approximation result	Bhabha	1	1	1	1	1.000000000000	NULL	NULL	11	5	0.09090909090909091
great indian physicist	Bhabha andchandrasekhar	1	1	1	1	0.333333333333	NULL	NULL	1	1	1
india's ivy league educational institution	Bhabha Atomic Research Center	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
institution	Bhabha Atomic Research Centre	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	8	6	0.000017744339555681737
agency	Bhabha Atomic Research Centre	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	6	0.0000053040268171595875
government agency	Bhabha Atomic Research Centre	2	2	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	8	6	0.00012138868657441127
institute	Bhabha Atomic Research Centre	1	1	869	736	0.594262295081	NULL	NULL	8	6	0.00014384349827387802
reputed cliental	Bhabha Atomic Research Centre	1	1	4	4	1.000000000000	NULL	NULL	8	6	0.03125
top research institute	Bhabha Atomic research Centre	1	1	4	4	1.000000000000	NULL	NULL	8	6	0.03125
free indian sex story	Bhabhi sex story	1	1	19	7	NULL	NULL	NULL	1	1	0.05263157894736842
district	Bhabhua	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
xhosa tribe	Bhaca	1	1	2	2	NULL	NULL	NULL	1	1	0.5
town	Bhachau	5	5	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	7	3	0.00021727983034790845
urban centre	Bhachau	1	1	657	430	0.608974358974	NULL	NULL	7	3	0.00021743857360295715
population center	Bhachau	1	1	239	172	0.419354838709	NULL	NULL	7	3	0.0005977286312014345
mark	Bhadant Arya Nagarjuna Surai Sasai	1	1	891	640	0.315642458100	NULL	NULL	1	1	0.001122334455667789
mark	Bhadant Nagarjun Surai Sasai	1	1	891	640	0.315642458100	NULL	NULL	1	1	0.001122334455667789
area	Bhadaur House	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
market place	Bhadaur House	1	1	61	50	0.428571428571	NULL	NULL	2	2	0.00819672131147541
position	Bhaderwah	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
name	bhadhatri	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
cereal	bhadli	1	1	2513	421	0.586387434554	NULL	NULL	1	1	0.0003979307600477517
india's major carpet manufacturing location	Bhadohi	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
sone case	Bhadohi	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
film	Bhadra	4	4	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	16	4	0.000041455932343918414
river	Bhadra	7	7	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	16	4	0.0009185662867426515
successful film	Bhadra	4	4	239	146	0.588235294117	NULL	NULL	16	4	0.0041841004184100415
holy river	Bhadra	1	1	21	11	1.000000000000	NULL	NULL	16	4	0.002976190476190476
irrigation project	Bhadra project	1	1	38	35	0.428571428571	NULL	NULL	2	2	0.013157894736842105
traditional demand-based system	Bhadra project	1	1	1	1	NULL	NULL	NULL	2	2	0.5
asanas	bhadra vajrasana	1	1	260	103	0.666666666666	NULL	NULL	1	1	0.0038461538461538464
Organisations	Bhadra Wildlife Conservation Trust	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
powerful yoga	Bhadra yoga	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
pancha mahaparusha yoga	bhadra yoga with Mercury exalted	1	1	1	1	NULL	NULL	NULL	1	1	1
monument	Bhadrabahu Cave	2	2	1415	931	0.634920634920	NULL	NULL	2	1	0.0014134275618374558
monument	Bhadrabahu Inscriptions	2	2	1415	931	0.634920634920	NULL	NULL	2	1	0.0014134275618374558
film	Bhadrachalam	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
distant place	Bhadrachalam	1	1	58	49	0.189189189189	NULL	NULL	2	2	0.008620689655172414
popular tourist place	Bhadraj Temple	1	1	21	21	0.444444444444	NULL	NULL	1	1	0.047619047619047616
perennially flood-prone district	Bhadrak	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
sarpents	Bhadraka	2	2	14	7	1.000000000000	NULL	NULL	2	1	0.14285714285714285
minor deity	Bhadrakali	2	1	11	9	0.600000000000	NULL	NULL	2	1	0.18181818181818182
khan	Bhadri Khand	1	1	8	8	NULL	NULL	NULL	1	1	0.125
holy center	Bhadrinath	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
name	Bhadwai Village Mandali	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
urban area	Bhag	1	1	2429	1084	0.609296482412	-0.917639492734888	-0.993048791900115	1	1	0.0004116920543433512
wacky number	Bhag Bhag DK Bose	1	1	1	1	NULL	NULL	NULL	1	1	1
Yuktis	Bhaga-Tyaga Lakshana	1	1	5	5	NULL	NULL	NULL	1	1	0.2
activist	Bhagabati Charan Panigrahy	1	1	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
place	Bhagalpur	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	6	4	0.000007856447000408536
city	Bhagalpur	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	6	4	0.00000909305835924855
town	Bhagalpur	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	6	4	0.000010139725416235728
communally sensitive spot	Bhagalpur	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
train	Bhagalpur Express	4	4	438	341	0.578512396694	NULL	NULL	4	1	0.0091324200913242
ethnic accessory	Bhagalpuri stole	1	1	16	14	0.571428571428	NULL	NULL	1	1	0.0625
film	Bhagam Bhag	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	2	2	0.000020727966171959207
hindi film	Bhagam Bhag	1	1	123	74	0.807692307692	NULL	NULL	2	2	0.0040650406504065045
dish	Bhagan Bharta	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
researcher	Bhagat	3	3	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	6	4	0.00018226002430133658
empirical study	Bhagat	1	1	260	218	0.585585585585	NULL	NULL	6	4	0.000641025641025641
powerful leader	Bhagat	1	1	36	31	0.300000000000	NULL	NULL	6	4	0.004629629629629629
extreme restricted stock plan	Bhagat	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
ford india's significant dealer	Bhagat Ford in Chandigarh	1	1	4	4	NULL	NULL	NULL	1	1	0.25
bhagats	Bhagat Kabir ji a Muslim	1	1	1	1	NULL	NULL	NULL	1	1	1
great devotee	Bhagat Prahlad	1	1	30	23	1.000000000000	NULL	NULL	1	1	0.03333333333333333
name	Bhagat Singh	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	17	12	0.00000810477127885186
case	Bhagat Singh	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	17	12	0.0000037292629671134944
man	Bhagat Singh	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	17	12	0.000005477561170664374
individual	Bhagat Singh	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	17	12	0.0000054577407136541755
figure	Bhagat Singh	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	17	12	0.000006216817735337635
heroes	Bhagat Singh	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	17	12	0.000028582861716115017
revolutionary	Bhagat Singh	1	1	188	114	0.640449438202	NULL	NULL	17	12	0.00031289111389236547
national figure	Bhagat Singh	1	1	110	106	0.508196721311	NULL	NULL	17	12	0.0005347593582887701
freedom fighter	Bhagat Singh	1	1	96	87	0.689655172413	NULL	NULL	17	12	0.0006127450980392157
good name	Bhagat singh	1	1	39	38	0.500000000000	NULL	NULL	17	12	0.0015082956259426846
indian freedom fighter	Bhagat Singh	1	1	2	2	1.000000000000	NULL	NULL	17	12	0.029411764705882353
indian radical revolutionary	Bhagat Singh	3	3	3	1	1.000000000000	NULL	NULL	17	12	0.17647058823529413
freedom fighter	Bhagat Singhji	1	1	96	87	0.689655172413	NULL	NULL	1	1	0.010416666666666666
colliery	Bhagatdih	1	1	8	7	0.333333333333	NULL	NULL	1	1	0.125
Great Sadhus	Bhagatji Maharaj	1	1	2	2	NULL	NULL	NULL	1	1	0.5
port	Bhagatrav	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	1	1	0.0003929273084479371
name	Bhagats	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
religious and philosophical book	Bhagavad - Gita the Upanishads	1	1	17	8	0.250000000000	NULL	NULL	1	1	0.058823529411764705
source	Bhagavad Gita	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	137	57	0.0000002639117099209162
work	Bhagavad Gita	2	2	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	137	57	0.0000015057803141810626
book	Bhagavad Gita	5	5	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	137	57	0.000012256968822193546
text	Bhagavad Gita	10	10	4207	2728	0.539906103286	-0.782412919923841	-0.996082680662601	137	57	0.0001735029729734419
scripture	Bhagavad Gita	20	18	612	346	0.786324786324	NULL	NULL	137	57	0.0047707647535900006
epic	Bhagavad Gita	2	2	292	151	0.710526315789	NULL	NULL	137	57	0.0000999900009999
ancient text	Bhagavad Gita	5	5	255	146	0.621212121212	NULL	NULL	137	57	0.0007156147130385
fiction	Bhagavad Gita	1	1	143	120	0.500000000000	NULL	NULL	137	57	0.00005104384666428462
religious text	Bhagavad Gita	2	2	209	59	0.756756756756	NULL	NULL	137	57	0.00013969894876541053
religious book	Bhagavad Gita	2	2	159	58	0.640000000000	NULL	NULL	137	57	0.00018362943579855852
classic text	Bhagavad Gita	1	1	64	52	0.555555555555	NULL	NULL	137	57	0.00011405109489051095
holy book	Bhagavad Gita	2	2	144	51	0.680000000000	NULL	NULL	137	57	0.000202757502027575
sacred text	Bhagavad Gita	5	5	107	44	0.838709677419	NULL	NULL	137	57	0.0017054369329422198
religious work	Bhagavad Gita	1	1	46	38	0.538461538461	NULL	NULL	137	57	0.00015867978419549348
classical text	Bhagavad Gita	1	1	45	37	0.333333333333	NULL	NULL	137	57	0.00016220600162206002
hindu scripture	Bhagavad Gita	7	7	65	37	0.857142857142	NULL	NULL	137	57	0.005502526670409882
hindu text	Bhagavad Gita	7	7	81	32	0.800000000000	NULL	NULL	137	57	0.004415607821933856
spiritual book	Bhagavad gita	1	1	29	24	0.687500000000	NULL	NULL	137	57	0.0002516989680342311
spiritual classic	Bhagavad Gita	1	1	24	20	0.333333333333	NULL	NULL	137	57	0.00030413625304136254
sacred book	Bhagavad Gita	1	1	25	18	0.500000000000	NULL	NULL	137	57	0.00029197080291970805
ancient hindu scripture	Bhagavad Gita	2	2	17	14	0.250000000000	NULL	NULL	137	57	0.0017174753112924
read book	Bhagavad Gita	1	1	14	14	0.200000000000	NULL	NULL	137	57	0.0005213764337851929
holy scripture	Bhagavad Gita	1	1	21	13	0.500000000000	NULL	NULL	137	57	0.00034758428919012856
spiritual text	Bhagavad Gita	5	5	20	13	0.500000000000	NULL	NULL	137	57	0.009124087591240875
religious scripture	Bhagavad Gita	1	1	13	12	0.333333333333	NULL	NULL	137	57	0.0005614823133071309
spiritual writing	Bhagavad Gita	1	1	15	12	0.285714285714	NULL	NULL	137	57	0.00048661800486618
poetic work	Bhagavad Gita	1	1	12	11	0.500000000000	NULL	NULL	137	57	0.0006082725060827251
religous text	Bhagavad Gita	1	1	11	11	0.375000000000	NULL	NULL	137	57	0.0006635700066357001
yogic text	Bhagavad Gita	1	1	11	9	0.400000000000	NULL	NULL	137	57	0.0006635700066357001
premier spiritual scripture	Bhagavad Gita	2	2	14	8	0.400000000000	NULL	NULL	137	57	0.0020855057351407717
scriptural text	Bhagavad Gita	1	1	7	8	0.250000000000	NULL	NULL	137	57	0.0010427528675703858
yoga text	Bhagavad Gita	1	1	8	8	0.500000000000	NULL	NULL	137	57	0.0009124087591240876
great text	Bhagavad Gita	1	1	8	7	0.285714285714	NULL	NULL	137	57	0.0009124087591240876
scriptural work	Bhagavad Gita	1	1	7	7	NULL	NULL	NULL	137	57	0.0010427528675703858
famous indian scripture	Bhagavad Gita	1	1	5	5	0.200000000000	NULL	NULL	137	57	0.0014598540145985403
classical yoga scripture	Bhagavad Gita	2	2	5	4	0.333333333333	NULL	NULL	137	57	0.005839416058394161
hindu epic	Bhagavad Gita	1	1	13	4	0.333333333333	NULL	NULL	137	57	0.0005614823133071309
lot many scripture	Bhagavad Gita	1	1	4	4	NULL	NULL	NULL	137	57	0.0018248175182481751
sacred hindu text	Bhagavad Gita	2	2	9	4	0.500000000000	NULL	NULL	137	57	0.0032441200324412
vedantic scripture	Bhagavad Gita	1	1	4	4	NULL	NULL	NULL	137	57	0.0018248175182481751
vedantic text	Bhagavad Gita	1	1	5	4	NULL	NULL	NULL	137	57	0.0014598540145985403
classical yoga text	Bhagavad Gita	1	1	3	3	0.500000000000	NULL	NULL	137	57	0.0024330900243309003
great spiritual text	Bhagavad Gita	1	1	3	3	0.750000000000	NULL	NULL	137	57	0.0024330900243309003
Indian religious literature	Bhagavad Gita	10	9	20	3	1.000000000000	NULL	NULL	137	57	0.0364963503649635
