facility	Ghana Water Company Limited	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	2	2	0.000011737089201877934
agency	Ghana Water Company Limited	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
utility company	Ghana Water Company Ltd	3	1	518	244	0.585714285714	NULL	NULL	3	1	0.005791505791505791
group	Ghana Wildlife Society	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
NGOs	Ghana Wildlife Society	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	2	2	0.00014475969889982628
financial institution	Ghana Women Finance Trust	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	1	1	0.00022878059940517045
successful revolutionary	Ghana'a Nkrumah	1	1	5	5	0.400000000000	NULL	NULL	1	1	0.2
metropolitan district	Ghana's capital	1	1	2	2	0.400000000000	NULL	NULL	1	1	0.5
africa-based classical pentecostal church	Ghana's Church of Pentecost	1	1	1	1	NULL	NULL	NULL	1	1	1
film	Ghana's Electronic Waste	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
player	ghana's experienced and star player	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
star player	ghana's experienced and star player	1	1	698	516	0.799331103678	NULL	NULL	2	2	0.0007163323782234957
product	ghana's flagship product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
flagship product	ghana's flagship product	1	1	33	31	0.200000000000	NULL	NULL	2	2	0.015151515151515152
good model	Ghana's Foster Care Standards	1	1	31	31	0.571428571428	NULL	NULL	1	1	0.03225806451612903
democratic society	Ghana's Fourth Republic	1	1	83	52	0.037037037037	NULL	NULL	1	1	0.012048192771084338
famous destination	Ghana's Gold Coast	1	1	85	67	0.636363636363	NULL	NULL	1	1	0.011764705882352941
president	Ghana's John Kufuor	1	1	1276	400	0.808917197452	NULL	NULL	1	1	0.0007836990595611285
emerging leader	Ghana's John Mills Atta	1	1	10	10	0.600000000000	NULL	NULL	1	1	0.1
figure	Ghana's Kwame Nkrumah	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	2	2	0.0000528429507503699
african nationalist	Ghana's Kwame Nkrumah	1	1	8	8	0.714285714285	NULL	NULL	2	2	0.0625
pioneer	Ghana's Kwaw Ansah	1	1	1775	1496	0.616519174041	-0.580440336773072	-0.996178850966738	1	1	0.0005633802816901409
case	Ghana's LEAP program	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
organization	Ghana's Meltwater Entrepreneurial School of Technology	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
player	Ghana's Michael Essien	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
long-term injury victim	Ghana's Michael Essien	1	1	2	2	NULL	NULL	NULL	2	2	0.25
social health care program	Ghana's National Health Insurance Scheme	1	1	1	1	NULL	NULL	NULL	1	1	1
leader	Ghana's Nkrumah	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
personage	Ghana's Nkrumah	1	1	80	80	0.365384615384	NULL	NULL	2	2	0.00625
accra's famous historical landmark	Ghana's Parliament House	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
film	Ghana's Plastic Waste Menace	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
international issue	Ghana's relations with Libya	1	1	244	187	0.366972477064	NULL	NULL	1	1	0.004098360655737705
program	ghana's social intervention program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	3	0.000003595479762842155
intervention program	ghana's social intervention program	1	1	288	212	0.678160919540	NULL	NULL	3	3	0.0011574074074074073
social intervention program	ghana's social intervention program	1	1	9	6	1.000000000000	NULL	NULL	3	3	0.037037037037037035
country-level work	Ghana's successful DWCP	2	1	2	1	NULL	NULL	NULL	2	1	1
local new source	Ghana's The Statesmen	2	1	17	15	0.600000000000	NULL	NULL	2	1	0.11764705882352941
dignitary	Ghana's Vice President	2	1	841	684	0.609375000000	NULL	NULL	2	1	0.0023781212841854932
organization	Ghana's Volta River Authority	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
service	Ghanaian	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	8	7	0.0000007000526439588257
project	Ghanaian	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	8	7	0.0000024159724772415393
musician	Ghanaian	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	8	7	0.000010804736796611634
guest	Ghanaian	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	8	7	0.000026835551738943754
Africans	Ghanaian	1	1	42	40	0.777777777777	NULL	NULL	8	7	0.002976190476190476
tone language	Ghanaian	1	1	67	19	0.600000000000	NULL	NULL	8	7	0.0018656716417910447
african cuisine	Ghanaian	2	2	8	6	1.000000000000	NULL	NULL	8	7	0.0625
african writer	Ghanaian Ama Ata Aidoo	1	1	46	28	0.888888888888	NULL	NULL	1	1	0.021739130434782608
name	Ghanaian born World Cup winner Marcel Desailly	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
personality	Ghanaian chief of Palermo	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	1	1	0.0003727171077152441
newspaper	Ghanaian Chronicle	2	2	4216	1622	0.690647482014	-1.00712328356779	-0.998109388777541	3	2	0.00031625553447185326
medium house	Ghanaian Chronicle	1	1	48	43	0.346153846153	NULL	NULL	3	2	0.006944444444444444
religious community	Ghanaian church	1	1	179	117	0.631578947368	NULL	NULL	1	1	0.00558659217877095
structure	Ghanaian churches in the Bijlmer	2	2	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	2	1	0.00009638089730615392
organisations	ghanaian civil society organisations	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
raw material	Ghanaian cocoa	1	1	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	1	1	0.00016622340425531914
product	Ghanaian cocoa bean	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
African ex-slaves	Ghanaian Cugoano	1	1	2	2	NULL	NULL	NULL	1	1	0.5
association	ghanaian diaspora association	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
african scholar	Ghanaian economist George B. N. Ayittey	1	1	30	29	1.000000000000	NULL	NULL	1	1	0.03333333333333333
tradition	Ghanaian Fante Flags	2	2	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	2	1	0.0007883326763894363
occasion	Ghanaian festival	1	1	14635	3658	0.658567774936	-1.09201532998221	-0.998944386781693	1	1	0.0000683293474547318
group	Ghanaian free market think tank IMANI	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
artiste	ghanaian hiplife artiste	1	1	1176	876	0.669172932330	NULL	NULL	2	2	0.00042517006802721087
hiplife artiste	ghanaian hiplife artiste	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
topic	Ghanaian history	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
critical datum set	Ghanaian Hydrological Services Division's historical discharge record	1	1	5	5	0.666666666666	NULL	NULL	1	1	0.2
exotic african product	Ghanaian Kente	1	1	1	1	NULL	NULL	NULL	1	1	1
design-rich textile	Ghanaian Kente cloth	1	1	1	1	NULL	NULL	NULL	1	1	1
pan-africanist thinker	Ghanaian leader Kwame Nkrumah	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
famous internat ional footballer	Ghanaian Michael Essien	1	1	1	1	NULL	NULL	NULL	1	1	1
stakeholder	Ghanaian ministry	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
press council	Ghanaian National Media Commission	1	1	1	1	NULL	NULL	NULL	1	1	1
nationality argument	Ghanaian Nigerian	1	1	1	1	NULL	NULL	NULL	1	1	1
actor	Ghanaian pineapple exporters association	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
chemical	ghanaian sample other chemical	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	2	2	0.00002721384640505089
other chemical	ghanaian sample other chemical	1	1	4	4	NULL	NULL	NULL	2	2	0.125
opera	ghanaian soap opera	1	1	357	225	0.857142857142	NULL	NULL	2	2	0.0014005602240896359
soap opera	ghanaian soap opera	1	1	102	64	0.695652173913	NULL	NULL	2	2	0.004901960784313725
blue teammate	Ghanaian star Michael Essien	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
critic	Ghanaian theater historian Kofi Agovi	1	1	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	1	1	0.000143000143000143
ghanaian newspaper	Ghanaian Times	1	1	4	4	NULL	NULL	NULL	1	1	0.25
agro-processing industry	Ghanaian tomato	1	1	24	16	0.230769230769	NULL	NULL	3	2	0.013888888888888888
agroprocessing industry	Ghanaian tomato	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
mask	ghanaian tribal mask	1	1	227	168	0.414285714285	NULL	NULL	2	2	0.0022026431718061676
tribal mask	ghanaian tribal mask	1	1	1	1	NULL	NULL	NULL	2	2	0.5
dish	ghanaian vegetable dish	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2	2	0.00003892262182780632
vegetable dish	ghanaian vegetable dish	1	1	86	79	0.370370370370	NULL	NULL	2	2	0.005813953488372093
school	Ghananand Government Inter College	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
surname	Ghanchi	2	2	810	560	0.532085561497	NULL	NULL	7	2	0.0007054673721340387
gujarat community	Ghanchi	5	5	20	4	NULL	NULL	NULL	7	2	0.17857142857142858
form	Ghandaberunda	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
pro	Ghandhi	1	1	622	529	0.639730639730	NULL	NULL	1	1	0.001607717041800643
name	Ghandi	3	2	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	71	39	0.0000019405790385983327
person	Ghandi	6	6	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	71	39	0.00002821447073179716
figure	Ghandi	3	3	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	71	39	0.000013396804415586735
leader	Ghandi	16	15	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	71	39	0.00039255675588643457
big name	Ghandi	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	71	39	0.0000017705225697364577
woman	Ghandi	1	1	5529	4023	0.707142857142	-0.696854557731153	-0.997844580597078	71	39	0.000002547387781199769
luminary	Ghandi	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	71	39	0.000003728032568092515
personality	Ghandi	1	1	2683	2224	0.604166666666	-0.543935618125196	-0.98862661483857	71	39	0.00000524953672838372
icon	Ghandi	1	1	3240	1936	0.447879223580	-0.841445374177643	-0.993309070987902	71	39	0.000004347070074769606
heroes	Ghandi	1	1	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	71	39	0.0000068437837911824685
historical figure	Ghandi	3	3	1592	917	0.634099616858	NULL	NULL	71	39	0.00007962346945997593
activist	Ghandi	1	1	1063	892	0.656250000000	NULL	NULL	71	39	0.000013249771441442636
role model	Ghandi	1	1	699	570	0.445859872611	NULL	NULL	71	39	0.000020149509359447097
great leader	Ghandi	3	3	622	327	0.579439252336	NULL	NULL	71	39	0.00020379511797472943
well-known figure	Ghandi	2	2	353	309	0.576923076923	NULL	NULL	71	39	0.0001595978135099549
great thinker	Ghandi	1	1	405	193	0.480000000000	NULL	NULL	71	39	0.000034776560598156845
historic figure	Ghandi	1	1	314	170	0.567307692307	NULL	NULL	71	39	0.00004485511796896026
famous individual	Ghandi	1	1	129	113	0.387096774193	NULL	NULL	71	39	0.00010918222513374822
famous leader	Ghandi	1	1	90	75	0.347826086956	NULL	NULL	71	39	0.0001564945226917058
great figure	Ghandi	2	2	70	60	0.306122448979	NULL	NULL	71	39	0.0008048289738430583
great person	Ghandi	2	2	56	49	0.391304347826	NULL	NULL	71	39	0.0010060362173038228
social activist	Ghandi	1	1	49	39	0.722222222222	NULL	NULL	71	39	0.0002874389192296637
pacifist	Ghandi	1	1	38	33	0.166666666666	NULL	NULL	71	39	0.00037064492216456633
historical leader	Ghandi	1	1	38	30	0.350000000000	NULL	NULL	71	39	0.00037064492216456633
great religious leader	Ghandi	1	1	34	22	0.150000000000	NULL	NULL	71	39	0.00041425020712510354
global figure	Ghandi	1	1	14	14	0.400000000000	NULL	NULL	71	39	0.0010060362173038228
peacemaker	Ghandi	1	1	13	10	0.100000000000	NULL	NULL	71	39	0.0010834236186348864
famous reformer	Ghandi	1	1	12	9	0.444444444444	NULL	NULL	71	39	0.0011737089201877935
historic icon	Ghandi	2	2	16	9	0.200000000000	NULL	NULL	71	39	0.0035211267605633804
non-violent leader	Ghandi	1	1	9	9	0.222222222222	NULL	NULL	71	39	0.0015649452269170577
moral reformer	Ghandi	1	1	7	7	0.333333333333	NULL	NULL	71	39	0.0020120724346076456
great or infamous leader	Ghandi	1	1	5	5	0.200000000000	NULL	NULL	71	39	0.0028169014084507044
person's name	Ghandi	1	1	5	5	0.600000000000	NULL	NULL	71	39	0.0028169014084507044
world arm right independent thinker	Ghandi	1	1	5	5	NULL	NULL	NULL	71	39	0.0028169014084507044
grand person	Ghandi	1	1	3	3	NULL	NULL	NULL	71	39	0.004694835680751174
celebrated resistance leader	Ghandi	1	1	2	2	NULL	NULL	NULL	71	39	0.007042253521126761
saintly individual	Ghandi	1	1	2	2	0.500000000000	NULL	NULL	71	39	0.007042253521126761
great successful protest leader	Ghandi	1	1	1	1	NULL	NULL	NULL	71	39	0.014084507042253521
selfless leader	Ghandi	1	1	1	1	NULL	NULL	NULL	71	39	0.014084507042253521
quoting philosophical mind	Ghandi along the way	1	1	1	1	NULL	NULL	NULL	1	1	1
combination name	Ghandi Mountain Community	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
researcher	Ghanem et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
analyst	Ghanem Nuseibeh	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
mountain	Ghang Rinpoche	1	1	606	458	0.694805194805	NULL	NULL	1	1	0.0016501650165016502
object	ghangal	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
market	Ghani Khel bazaar	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	1	1	0.00004457718539651406
fair-trade product	Ghanian cocoa butter	1	1	30	13	0.100000000000	NULL	NULL	1	1	0.03333333333333333
nigerian designer	Ghanian Ozwald Boateng	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
african league	ghannan league	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tributary	Ghanpani Nala	1	1	649	577	0.559241706161	NULL	NULL	1	1	0.0015408320493066256
senior leader	Ghanshyam Tiwari	1	1	214	164	0.650000000000	NULL	NULL	1	1	0.004672897196261682
artist	Ghanshyam Vaswani	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	2	0.0000037683944755336987
artiste	Ghanshyam Vaswani	2	2	1176	876	0.669172932330	NULL	NULL	3	2	0.0011337868480725624
area	Ghansi Bazar	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
area	Ghansoli	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
project	ghanta gaadi	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
artist	Ghantasala	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
site	Ghantasala	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	3	0.000006860122110173561
popular buddhist site	Ghantasala	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
director	Ghantasala Venkateswara Rao	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
fods	ghantia	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
area	Ghanzi	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	5	5	0.0000011175931513891684
place	Ghanzi	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	5	5	0.0000023569341001225604
destination	Ghanzi	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	5	5	0.000023124060585038733
district	Ghanzi	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	5	5	0.000035273368606701944
centre	Ghanzi	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	5	5	0.0000761904761904762
region	Ghanzi farmland	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
group	Ghao Xong	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
artist	Ghapi Wonderlust	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
formation	Ghar	1	1	673	556	0.404081632653	NULL	NULL	1	1	0.0014858841010401188
slum dwellers movement	Ghar Bachao	1	1	2	2	NULL	NULL	NULL	1	1	0.5
slum dwellers movement	Ghar Banao Andolan in Mumbai	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cavern	Ghar Calipso	2	1	30	20	NULL	NULL	NULL	2	1	0.06666666666666667
soap	Ghar Ek Sapna	2	2	402	241	0.597014925373	NULL	NULL	3	2	0.003316749585406302
serial	Ghar ek sapna	1	1	170	127	0.492537313432	NULL	NULL	3	2	0.00196078431372549
full-length play	Ghar Ghar Ki Kahani	1	1	2	2	NULL	NULL	NULL	1	1	0.5
zee's show	Ghar Ki Lakshmi Betiyaan	1	1	5	4	NULL	NULL	NULL	1	1	0.2
massive hit song	Ghar Mughlan Deeyan Naara	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
spot	Ghar Oba in Jamrud	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	1	1	0.0005227391531625719
street	Ghar Qawqla	1	1	1637	1422	0.527874564459	-0.507669947922645	-0.99748212442115	1	1	0.0006108735491753207
play	Ghar Tighanche Hawe	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
clay item	Ghara	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
film	Gharana Mogudu	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
beautiful hindu monument	Gharapuri	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prohibition	gharar	1	1	35	31	0.275000000000	NULL	NULL	1	1	0.02857142857142857
slight gharar	gharar in the sale of similar item	2	2	2	1	NULL	NULL	NULL	2	1	1
place	Gharb	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
locality	Gharb	1	1	1054	809	0.509846827133	NULL	NULL	3	3	0.00031625553447185326
peaceful village	Gharb	1	1	15	15	NULL	NULL	NULL	3	3	0.022222222222222223
developed world company	Gharda Chemicals	1	1	2	2	NULL	NULL	NULL	1	1	0.5
southern city	Ghardaia	1	1	394	126	0.424242424242	NULL	NULL	1	1	0.0025380710659898475
locality	Gharghur	1	1	1054	809	0.509846827133	NULL	NULL	2	2	0.0004743833017077799
parish	Gharghur	1	1	245	207	0.679611650485	NULL	NULL	2	2	0.0020408163265306124
name	Ghari	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
Australopithecines	ghari	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
animal	gharial	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	7	6	0.0000029997510206652845
creature	gharial	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	7	6	0.000030024620188554615
endangered species	Gharial	2	2	1615	796	0.734693877551	NULL	NULL	7	6	0.00035382574082264487
Fish-eating species	Gharial	1	1	15	16	0.200000000000	NULL	NULL	7	6	0.009523809523809523
crocodilans	gharial	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
endangered river species	gharial	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
endangered species	Gharial crocodile	1	1	1615	796	0.734693877551	NULL	NULL	1	1	0.0006191950464396285
word	gharib	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	3	3	0.000009468083091897214
category	gharib	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	3	3	0.000012737717655750443
globally popular aromatic rice cultivar	Gharib	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
hit	Gharibe Ashena	2	2	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	2	1	0.0010116337885685382
endangered species	Ghariyal	1	1	1615	796	0.734693877551	NULL	NULL	1	1	0.0006191950464396285
region	Gharm	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
central area	Gharm	1	1	118	113	0.550000000000	NULL	NULL	2	2	0.00423728813559322
economically important tree	gharu	1	1	8	7	NULL	NULL	NULL	1	1	0.125
sttuctures	Ghasha Jarnain Zakum	1	1	2	2	NULL	NULL	NULL	1	1	0.5
play	Ghashiram Kotwal	1	1	2036	1337	0.631858407079	-0.687778095648252	-0.993344383673341	1	1	0.0004911591355599214
farmer	Ghasia Nial of Larki	1	1	370	346	0.516666666666	NULL	NULL	1	1	0.002702702702702703
popular play	Ghasiram Kotwal	1	1	18	18	1.000000000000	NULL	NULL	1	1	0.05555555555555555
force	Ghassan	4	4	3769	2237	0.453172205438	-0.798123755946837	-0.994031813832521	7	2	0.0006064511238297388
regional power	Ghassan	3	3	328	79	0.150000000000	NULL	NULL	7	2	0.0039198606271777
industry executive	Ghassan Aridi	1	1	23	23	0.333333333333	NULL	NULL	1	1	0.043478260869565216
ophthalmologist	Ghassan Dagher	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
scholar	Ghassan Hage	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
ophthalmologist	Ghassan J Cordahi	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
brilliant writer	Ghassan Kanafani	1	1	8	8	NULL	NULL	NULL	3	2	0.041666666666666664
palestinian author	Ghassan Kanafani	2	2	5	4	NULL	NULL	NULL	3	2	0.26666666666666666
italian many important arabian writer	Ghassan Karafani	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ophthalmologist	Ghassan Y Dagher	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
arab tribe	Ghassanid	1	1	13	11	0.666666666666	NULL	NULL	1	1	0.07692307692307693
north arabic tribe	Ghassanids	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
powerful peninsular group	Ghassanids	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
polymorph option	Ghast	1	1	1	1	NULL	NULL	NULL	1	1	1
reason	Ghast Familiar	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
ointment	ghast salve	2	2	317	176	0.557894736842	NULL	NULL	2	1	0.006309148264984227
unusual effect	ghastly	1	1	18	18	0.200000000000	NULL	NULL	1	1	0.05555555555555555
memorable character	ghastly Augusta	1	1	256	236	0.616438356164	NULL	NULL	1	1	0.00390625
concoction	ghastly chemical concoction	1	1	67	66	0.309523809523	NULL	NULL	1	1	0.014925373134328358
popular band	Ghastly Ones	1	1	289	226	0.509433962264	NULL	NULL	2	2	0.0017301038062283738
milligan horror effort	Ghastly Ones	1	1	2	2	NULL	NULL	NULL	2	2	0.25
title	Ghastly Ones in the United States	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
Blairite Labourites	ghastly Purnell	1	1	1	1	NULL	NULL	NULL	1	1	1
trashy television program	ghastly reality show	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
development	ghastly Rothley Lodge	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
unpleasant sensory stimulus	ghastly sight	1	1	4	4	NULL	NULL	NULL	1	1	0.25
title	Ghastly Stomp	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
form	ghastly ``chemical'' form	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	2	2	0.000025113008538422903
chemical form	ghastly ``chemical'' form	1	1	9	9	0.222222222222	NULL	NULL	2	2	0.05555555555555555
anime-styled Webcomics	Ghastly's Ghastly Comic	1	1	2	2	NULL	NULL	NULL	1	1	0.5
creature	ghasts	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	7	7	0.000030024620188554615
undead	ghasts	1	1	51	20	0.833333333333	NULL	NULL	7	7	0.0028011204481792717
undead creature	ghasts	1	1	20	11	0.428571428571	NULL	NULL	7	7	0.0071428571428571435
hostile mob	ghasts	1	1	10	7	0.250000000000	NULL	NULL	7	7	0.014285714285714287
unheard-of and sometimes sinister creature	ghasts	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
freakish, undead monstrosity	ghasts	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
lovecraftian entity	ghasts	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
autonomous public charitable trust	Ghaswala Vision Foundation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
object	ghat	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	8	7	0.0000037061195445920304
city	Ghat	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	8	7	0.0000017049484423591032
town	Ghat	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	8	7	0.000007604794062176796
destination	Ghat	2	2	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	8	7	0.00005781015146259683
varanasi attraction	ghat	1	1	3	3	0.500000000000	NULL	NULL	8	7	0.041666666666666664
incredibly beautiful oasis town	Ghat	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
mud-brick Tuareg medinas	Ghat	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
village	Ghat in Chaurikharka	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
irrigation project command	Ghata - prabha	1	1	18	7	NULL	NULL	NULL	1	1	0.05555555555555555
constituency	Ghatal	1	1	375	297	0.423076923076	NULL	NULL	1	1	0.0026666666666666666
instrument	ghatam	2	2	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	16	6	0.00001319330835400285
percussion instrument	ghatam	10	10	596	198	0.767441860465	NULL	NULL	16	6	0.010486577181208054
traditional indian instrument	ghatam	1	1	18	11	0.818181818181	NULL	NULL	16	6	0.003472222222222222
indian percussion instrument	Ghatam	1	1	13	9	1.000000000000	NULL	NULL	16	6	0.004807692307692308
south indian classical percussion instrument	ghatam	1	1	4	4	1.000000000000	NULL	NULL	16	6	0.015625
