visual element	TV	2	2	703	326	0.220779220779	NULL	NULL	3776	1346	0.0000015068592231839333
informations	TV	1	1	396	323	0.263736263736	NULL	NULL	3776	1346	0.0000006687639102893341
leisure facility	TV	1	1	699	323	0.410810810810	NULL	NULL	3776	1346	0.0000003788705414514682
household appliance	TV	11	8	1679	313	0.498007968127	NULL	NULL	3776	1346	0.00001908546249280746
mobile application	TV	1	1	460	312	0.290816326530	NULL	NULL	3776	1346	0.0000005757184966838615
delivery system	TV	1	1	429	311	0.337278106508	NULL	NULL	3776	1346	0.0000006173205325747698
public good	TV	1	1	732	309	0.362831858407	NULL	NULL	3776	1346	0.0000003617903121237381
auxiliary device	TV	2	1	458	304	0.335000000000	NULL	NULL	3776	1346	0.0000023129302050181334
external stimulus	TV	2	2	547	303	0.308755760368	NULL	NULL	3776	1346	0.000001936603352647724
belonging	TV	2	2	630	296	0.189189189189	NULL	NULL	3776	1346	0.0000016814635458703256
training aid	TV	1	1	469	294	0.410714285714	NULL	NULL	3776	1346	0.0000005646705937624227
network device	TV	1	1	1334	291	0.613333333333	NULL	NULL	3776	1346	0.00000019852361954615912
exposure	TV	2	2	396	290	0.328063241106	NULL	NULL	3776	1346	0.0000026750556411573363
small appliance	TV	5	3	1370	289	0.526881720430	NULL	NULL	3776	1346	0.000004832673512309785
medium source	TV	8	8	573	283	0.361111111111	NULL	NULL	3776	1346	0.000029579672848818294
standard amenity	TV	6	5	539	283	0.369158878504	NULL	NULL	3776	1346	0.000017688123014999528
electronic equipment	TV	6	5	588	281	0.334951456310	NULL	NULL	3776	1346	0.00001621411276374957
big item	TV	5	3	364	280	0.255813953488	NULL	NULL	3776	1346	0.000018188908549078042
media	TV	5	4	465	280	0.250000000000	NULL	NULL	3776	1346	0.000014238199380353564
external component	TV	1	1	454	278	0.216666666666	NULL	NULL	3776	1346	0.0000005833271111774808
traditional source	TV	1	1	412	274	0.284313725490	NULL	NULL	3776	1346	0.0000006427924962975151
recreation facility	TV	1	1	526	270	0.384615384615	NULL	NULL	3776	1346	0.0000005034800541341754
ammenities	TV	3	3	405	268	0.266094420600	NULL	NULL	3776	1346	0.000005885122410546139
communication service	TV	2	1	763	268	0.372093023255	NULL	NULL	3776	1346	0.0000013883643956727458
personal effect	TV	1	1	763	268	0.242009132420	NULL	NULL	3776	1346	0.00000034709109891818645
loud noise	TV	3	3	599	263	0.451612903225	NULL	NULL	3776	1346	0.0000039790894428567384
electrical equipment	TV	3	3	476	260	0.264367816091	NULL	NULL	3776	1346	0.000005007299529981485
diversion	TV	7	7	371	256	0.277511961722	NULL	NULL	3776	1346	0.00003497761432683083
exclusion	TV	1	1	318	255	0.355633802816	NULL	NULL	3776	1346	0.0000008328003411150197
focal point	TV	2	2	408	254	0.325842696629	NULL	NULL	3776	1346	0.000002596377534064473
luxury good	TV	1	1	489	253	0.225641025641	NULL	NULL	3776	1346	0.0000005415756819520987
marketing technique	TV	1	1	348	252	0.385620915032	NULL	NULL	3776	1346	0.0000007610072082602766
terminal	TV	1	1	337	249	0.287581699346	NULL	NULL	3776	1346	0.0000007858472061560127
practical feature	TV	1	1	326	248	0.411764705882	NULL	NULL	3776	1346	0.0000008123635229281481
delivery method	TV	2	2	306	240	0.427631578947	NULL	NULL	3776	1346	0.0000034618367120859643
modern comfort	TV	15	14	618	240	0.449101796407	NULL	NULL	3776	1346	0.00009641887444462729
standard application	TV	1	1	400	240	0.279329608938	NULL	NULL	3776	1346	0.0000006620762711864407
distribution channel	TV	1	1	363	238	0.299401197604	NULL	NULL	3776	1346	0.0000007295606294065463
end product	TV	1	1	294	232	0.269736842105	NULL	NULL	3776	1346	0.0000009007840424305315
entertainment option	TV	3	3	330	229	0.297872340425	NULL	NULL	3776	1346	0.000007222650231124807
ad	TV	1	1	273	228	0.381578947368	NULL	NULL	3776	1346	0.0000009700751226174955
control mechanism	TV	1	1	255	227	0.364406779661	NULL	NULL	3776	1346	0.0000010385510136257894
critical item	TV	1	1	266	223	0.240000000000	NULL	NULL	3776	1346	0.0000009956034153179559
advertisement	TV	1	1	322	220	0.389937106918	NULL	NULL	3776	1346	0.0000008224549952626592
excellent facility	TV	1	1	296	220	0.366412213740	NULL	NULL	3776	1346	0.0000008946976637654605
frill	TV	2	2	260	219	0.282296650717	NULL	NULL	3776	1346	0.000004074315514993481
luxurious amenity	TV	1	1	304	218	0.448000000000	NULL	NULL	3776	1346	0.0000008711529884032113
limited resource	TV	1	1	434	216	0.301204819277	NULL	NULL	3776	1346	0.0000006102085448722956
electrical product	TV	2	1	336	215	0.280821917808	NULL	NULL	3776	1346	0.0000031527441485068602
household good	TV	1	1	417	212	0.208955223880	NULL	NULL	3776	1346	0.0000006350851522172092
news outlet	TV	1	1	629	212	NULL	NULL	NULL	3776	1346	0.00000042103419471315783
reflective surface	TV	2	2	523	209	0.361538461538	NULL	NULL	3776	1346	0.0000020254723401497228
marketing method	TV	1	1	295	206	0.342342342342	NULL	NULL	3776	1346	0.0000008977305372019534
great facility	TV	1	1	327	205	0.333333333333	NULL	NULL	3776	1346	0.0000008098792308091018
personal property	TV	1	1	505	205	0.204678362573	NULL	NULL	3776	1346	0.0000005244168484645075
background noise	TV	24	23	524	204	0.406504065040	NULL	NULL	3776	1346	0.0002911113986285419
medium format	TV	4	4	601	202	0.402439024390	NULL	NULL	3776	1346	0.000007050396232268254
electric appliance	TV	13	9	639	198	0.302631578947	NULL	NULL	3776	1346	0.00007004124559030264
pleasure	TV	1	1	272	198	0.230215827338	NULL	NULL	3776	1346	0.0000009736415752741774
interactive service	TV	1	1	281	197	0.336448598130	NULL	NULL	3776	1346	0.0000009424573255322998
entertainment facility	TV	9	7	370	196	0.380597014925	NULL	NULL	3776	1346	0.000057976408612001834
furniture item	TV	1	1	466	194	0.467213114754	NULL	NULL	3776	1346	0.0000005683058121772023
motion picture	TV	1	1	256	191	0.638709677419	NULL	NULL	3776	1346	0.0000010344941737288136
modern device	TV	1	1	247	186	0.222222222222	NULL	NULL	3776	1346	0.000001072188293419337
electronic gadget	TV	3	3	410	182	0.317460317460	NULL	NULL	3776	1346	0.000005813352625051675
good facility	TV	2	2	252	182	0.286764705882	NULL	NULL	3776	1346	0.000004203658864675814
home service	TV	1	1	264	181	0.277777777777	NULL	NULL	3776	1346	0.000001003145865434001
economic sector	TV	1	1	450	175	0.200000000000	NULL	NULL	3776	1346	0.0000005885122410546139
subscription service	TV	1	1	252	169	0.417582417582	NULL	NULL	3776	1346	0.0000010509147161689534
traditional mean	TV	4	4	215	169	0.311258278145	NULL	NULL	3776	1346	0.00001970831690973591
communal area	TV	1	1	455	168	0.406779661016	NULL	NULL	3776	1346	0.0000005820450735704973
typical item	TV	1	1	195	168	0.181159420289	NULL	NULL	3776	1346	0.0000013581051716644937
personal possession	TV	1	1	414	167	0.156250000000	NULL	NULL	3776	1346	0.0000006396872185376238
communication material	TV	1	1	324	161	0.355371900826	NULL	NULL	3776	1346	0.0000008173781125758526
unwanted item	tv	1	1	309	161	0.148437500000	NULL	NULL	3776	1346	0.0000008570566617300204
traditional market	TV	1	1	350	160	0.179104477611	NULL	NULL	3776	1346	0.0000007566585956416464
electric device	TV	1	1	277	155	0.269841269841	NULL	NULL	3776	1346	0.0000009560668175977482
multimedia device	TV	6	3	435	155	0.336734693877	NULL	NULL	3776	1346	0.000021917007597895966
recreational amenity	TV	1	1	279	152	0.446428571428	NULL	NULL	3776	1346	0.0000009492132920235709
multimedia service	TV	4	4	216	151	0.373737373737	NULL	NULL	3776	1346	0.000019617074701820463
video source	TV	4	4	307	151	0.394736842105	NULL	NULL	3776	1346	0.000013802241484017005
electronic appliance	TV	10	9	379	150	0.208000000000	NULL	NULL	3776	1346	0.00006987612360806762
entertainment feature	TV	3	2	249	148	0.373626373626	NULL	NULL	3776	1346	0.00000957218705329794
output format	TV	1	1	315	146	0.385416666666	NULL	NULL	3776	1346	0.0000008407317729351628
temptation	TV	2	2	202	144	0.297709923664	NULL	NULL	3776	1346	0.000005244168484645075
essential facility	TV	1	1	248	143	0.224137931034	NULL	NULL	3776	1346	0.0000010678649535265172
commodity product	TV	1	1	195	141	0.179487179487	NULL	NULL	3776	1346	0.0000013581051716644937
