xbox live event	XSN Sports World Championship	1	1	1	1	NULL	NULL	NULL	1	1	1
mechanism	XSP	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	2	0.000034852920674752545
ETFs	xsp	1	1	257	178	0.804878048780	NULL	NULL	2	2	0.0019455252918287938
inspection service company	Xspect Solutions measure customer part	1	1	1	1	NULL	NULL	NULL	1	1	1
music file	xspf	1	1	109	32	0.400000000000	NULL	NULL	1	1	0.009174311926605505
module	XSPF Player	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
screen capture option	XSplit's internal capture	1	1	7	4	NULL	NULL	NULL	1	1	0.14285714285714285
project	Xsport Fitness	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	2	0.000006442593272644105
fitness center chain	XSport Fitness	2	2	6	3	1.000000000000	NULL	NULL	3	2	0.2222222222222222
product line	XSportz sunglasses	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	1	1	0.0009398496240601503
term	XSRF	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	7	4	0.0000027074223985055027
threat	XSRF	3	3	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	7	4	0.00033077290602374215
attack	XSRF	2	2	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	7	4	0.00034737299174989145
elementary security concept	XSRF	1	1	2	2	0.500000000000	NULL	NULL	7	4	0.07142857142857142
issue	XSS	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	45	29	0.0000003945076642976481
term	XSS	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	45	29	0.0000004211545953230782
attack	XSS	10	10	1645	1108	0.558823529411	-0.728297486232212	-0.995574271981069	45	29	0.0013508949679162446
security issue	XSS	1	1	585	400	0.458536585365	NULL	NULL	45	29	0.00003798670465337132
standard method	XSS	2	2	435	339	0.426470588235	NULL	NULL	45	29	0.00020434227330779056
weakness	XSS	1	1	365	300	0.420494699646	NULL	NULL	45	29	0.000060882800608828
common method	XSS	1	1	249	197	0.363636363636	NULL	NULL	45	29	0.00008924587237840248
vulnerability	XSS	4	4	186	135	0.420168067226	NULL	NULL	45	29	0.001911589008363202
malicious attack	XSS	1	1	28	23	0.400000000000	NULL	NULL	45	29	0.0007936507936507937
security vulnerability	XSS	1	1	48	23	0.421052631578	NULL	NULL	45	29	0.0004629629629629629
attack vector	XSS	1	1	19	18	0.454545454545	NULL	NULL	45	29	0.0011695906432748538
common vulnerability	XSS	1	1	23	12	0.857142857142	NULL	NULL	45	29	0.000966183574879227
web application vulnerability	XSS	1	1	37	11	1.000000000000	NULL	NULL	45	29	0.0006006006006006007
injection attack	XSS	1	1	12	7	0.600000000000	NULL	NULL	45	29	0.0018518518518518517
input validation vulnerability	XSS	2	2	8	5	0.500000000000	NULL	NULL	45	29	0.011111111111111112
absence vulnerability	XSS	1	1	3	3	1.000000000000	NULL	NULL	45	29	0.007407407407407407
real world attack vector	XSS	1	1	3	3	1.000000000000	NULL	NULL	45	29	0.007407407407407407
real world vector	XSS	1	1	3	3	1.000000000000	NULL	NULL	45	29	0.007407407407407407
browser-based attack	XSS	2	2	4	2	1.000000000000	NULL	NULL	45	29	0.022222222222222223
client-side vulnerability	XSS	1	1	2	2	1.000000000000	NULL	NULL	45	29	0.011111111111111112
common application attack	XSS	1	1	4	2	0.500000000000	NULL	NULL	45	29	0.005555555555555556
common hacker attack vector	XSS	1	1	2	2	0.500000000000	NULL	NULL	45	29	0.011111111111111112
complex vulnerability	XSS	1	1	2	2	0.500000000000	NULL	NULL	45	29	0.011111111111111112
easily exploitable flaw	XSS	1	1	2	2	0.500000000000	NULL	NULL	45	29	0.011111111111111112
fault injection vulnerability	XSS	1	1	2	2	0.500000000000	NULL	NULL	45	29	0.011111111111111112
common web application flaw	XSS	1	1	1	1	1.000000000000	NULL	NULL	45	29	0.022222222222222223
non-network related attack	XSS	1	1	1	1	1.000000000000	NULL	NULL	45	29	0.022222222222222223
typical vulnerability	XSS	1	1	1	1	1.000000000000	NULL	NULL	45	29	0.022222222222222223
web-based vulnerability	XSS	1	1	1	1	1.000000000000	NULL	NULL	45	29	0.022222222222222223
threat	XSS attack	3	3	3887	1851	0.539040451552	-0.900017251151356	-0.998580330809822	4	2	0.0005788525855415488
vulnerability	XSS attack	1	1	186	135	0.420168067226	NULL	NULL	4	2	0.0013440860215053765
setting	XSS filter	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
program	XSS Proxy	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
topic	xss redirect scripting	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
issue	XSS scripting	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
worm	XSS worm	3	3	597	207	0.663636363636	NULL	NULL	3	1	0.005025125628140704
project	XSS-11	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	3	3	0.000006442593272644105
micro satellite	XSS-11	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
Micro-satellites	XSS-11	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
synthesis tool	XST	2	2	23	19	0.500000000000	NULL	NULL	4	3	0.043478260869565216
active attack	XST	1	1	15	15	0.444444444444	NULL	NULL	4	3	0.016666666666666666
HDL synthesis tool	XST	1	1	1	1	NULL	NULL	NULL	4	3	0.25
simple setting	XST optimization style	1	1	30	30	0.176470588235	NULL	NULL	1	1	0.03333333333333333
editor	XStandard XHTML Strict	1	1	973	701	0.606382978723	NULL	NULL	1	1	0.0010277492291880781
initiative	XSTAR in the United States	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
attribute	XStatus 1841	3	3	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	3	1	0.00019551616266944735
company	Xstrata	19	19	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	129	66	0.000015574630523169528
organization	Xstrata	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	129	66	0.00000008560852982845163
case	Xstrata	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	129	66	0.00000012286331480800274
player	Xstrata	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	129	66	0.0000001550108577355301
client	Xstrata	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	129	66	0.00000031945677015149276
firm	Xstrata	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	129	66	0.0000018718836062773616
corporation	Xstrata	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	129	66	0.0000008286411528055718
producer	Xstrata	3	3	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	129	66	0.000015671033661380306
operator	Xstrata	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	129	66	0.0000021641367907582703
stock	Xstrata	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	129	66	0.0000022907618157494457
sponsor	Xstrata	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	129	66	0.000002665728330294403
rival	Xstrata	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	129	66	0.000002440786519047898
investor	Xstrata	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	129	66	0.000002727634758795258
big company	Xstrata	2	2	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	129	66	0.000012807828144561957
international company	Xstrata	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	129	66	0.000004551930701407002
major	Xstrata	1	1	2350	838	0.413183279742	NULL	NULL	129	66	0.0000032986970146792017
big player	Xstrata	2	1	1402	824	0.360856269113	NULL	NULL	129	66	0.000022116798814539584
multinational	Xstrata	1	1	1597	642	0.401709401709	NULL	NULL	129	66	0.000004854062607699514
industry giant	Xstrata	1	1	1107	632	0.376321353065	NULL	NULL	129	66	0.000007002654005868224
industry player	Xstrata	2	2	574	404	0.336170212765	NULL	NULL	129	66	0.00005402047375955487
global player	Xstrata	1	1	738	379	0.296296296296	NULL	NULL	129	66	0.000010503981008802335
renowned company	Xstrata	7	5	408	290	0.392670157068	NULL	NULL	129	66	0.0009309925520595837
mining company	Xstrata	9	9	419	229	0.789473684210	NULL	NULL	129	66	0.0014985846700338568
large player	Xstrata	3	3	240	182	0.240601503759	NULL	NULL	129	66	0.0002906976744186047
big name player	Xstrata	2	1	188	168	0.648148148148	NULL	NULL	129	66	0.00016493485073396007
miner	Xstrata	12	10	292	133	0.803571428571	NULL	NULL	129	66	0.003822873526600828
key customer	Xstrata	1	1	98	85	0.300000000000	NULL	NULL	129	66	0.00007910140800506249
large producer	Xstrata	1	1	78	67	0.403225806451	NULL	NULL	129	66	0.00009938382031405287
large cap	Xstrata	1	1	36	33	0.269230769230	NULL	NULL	129	66	0.0002153316106804479
mining stock	Xstrata	2	2	41	33	0.722222222222	NULL	NULL	129	66	0.0007562866326337682
coal company	Xstrata	1	1	41	31	0.583333333333	NULL	NULL	129	66	0.00018907165815844205
large mining company	Xstrata	2	2	54	30	0.714285714285	NULL	NULL	129	66	0.0005742176284811943
mining firm	Xstrata	1	1	31	28	0.250000000000	NULL	NULL	129	66	0.0002500625156289072
global heavyweight	Xstrata	1	1	24	23	0.100000000000	NULL	NULL	129	66	0.0003229974160206718
mining house	Xstrata	1	1	14	14	0.428571428571	NULL	NULL	129	66	0.0005537098560354374
resource group	Xstrata	1	1	13	13	0.375000000000	NULL	NULL	129	66	0.0005963029218843173
big miner	Xstrata	1	1	17	10	0.111111111111	NULL	NULL	129	66	0.00045599635202918376
copper producer	Xstrata	1	1	9	9	0.750000000000	NULL	NULL	129	66	0.0008613264427217916
global mining company	Xstrata	1	1	17	9	0.142857142857	NULL	NULL	129	66	0.00045599635202918376
large miner	Xstrata	2	2	11	8	0.600000000000	NULL	NULL	129	66	0.0028188865398167725
world largest mining company	Xstrata	1	1	8	8	0.250000000000	NULL	NULL	129	66	0.0009689922480620155
mining share	Xstrata	5	4	14	7	0.714285714285	NULL	NULL	129	66	0.013842746400885937
sector heavyweight	Xstrata	1	1	6	6	0.200000000000	NULL	NULL	129	66	0.0012919896640826872
diversified miner	Xstrata	2	2	14	5	0.500000000000	NULL	NULL	129	66	0.0022148394241417496
london-listed miner	Xstrata	2	2	8	5	0.400000000000	NULL	NULL	129	66	0.003875968992248062
big mining house	Xstrata	2	2	7	4	0.250000000000	NULL	NULL	129	66	0.004429678848283499
established miner	Xstrata	1	1	4	4	NULL	NULL	NULL	129	66	0.001937984496124031
giant global player	Xstrata	1	1	4	4	0.200000000000	NULL	NULL	129	66	0.001937984496124031
large mining group	Xstrata	1	1	5	4	0.200000000000	NULL	NULL	129	66	0.0015503875968992248
region large mining company	Xstrata	1	1	4	4	0.750000000000	NULL	NULL	129	66	0.001937984496124031
supply constraint major mining company	Xstrata	1	1	4	4	0.250000000000	NULL	NULL	129	66	0.001937984496124031
transnational mining company	Xstrata	1	1	4	4	NULL	NULL	NULL	129	66	0.001937984496124031
western mining company	Xstrata	1	1	4	4	0.250000000000	NULL	NULL	129	66	0.001937984496124031
world's giant mining stock	Xstrata	1	1	4	4	NULL	NULL	NULL	129	66	0.001937984496124031
world's largest producer	Xstrata	1	1	4	4	0.250000000000	NULL	NULL	129	66	0.001937984496124031
copper company	Xstrata	2	2	6	3	0.333333333333	NULL	NULL	129	66	0.005167958656330749
global diversified miner	Xstrata	1	1	3	3	NULL	NULL	NULL	129	66	0.0025839793281653744
industry's biggest global player	Xstrata	1	1	3	3	NULL	NULL	NULL	129	66	0.0025839793281653744
large coal producer	Xstrata	1	1	3	3	NULL	NULL	NULL	129	66	0.0025839793281653744
resource client	Xstrata	1	1	3	3	0.400000000000	NULL	NULL	129	66	0.0025839793281653744
queensland coal producer	Xstrata	1	1	2	2	NULL	NULL	NULL	129	66	0.003875968992248062
world's top miner	Xstrata	1	1	2	2	NULL	NULL	NULL	129	66	0.003875968992248062
alloy producer	Xstrata	1	1	1	1	NULL	NULL	NULL	129	66	0.007751937984496124
coal group	Xstrata	1	1	1	1	NULL	NULL	NULL	129	66	0.007751937984496124
commodity credit	Xstrata	1	1	1	1	NULL	NULL	NULL	129	66	0.007751937984496124
commodity-related credit	Xstrata	1	1	1	1	NULL	NULL	NULL	129	66	0.007751937984496124
global mining giant	Xstrata ADR	3	3	4	2	NULL	NULL	NULL	3	1	0.75
company	Xstrata Coal	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Xstrata Copper	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
mining company	Xstrata Copper	1	1	419	229	0.789473684210	NULL	NULL	2	2	0.0011933174224343676
initiative	Xstrata Goedgevonden	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
coal producer	Xstrata Holdings	2	2	46	36	0.230769230769	NULL	NULL	2	1	0.043478260869565216
shenhua beat company	Xstrata in the bidding for the permit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mining company	Xstrata Ltd	1	1	419	229	0.789473684210	NULL	NULL	1	1	0.002386634844868735
company	Xstrata Nickel	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	Xstrata Plc	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	9	0.0000031305654496883346
producer	Xstrata Plc	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	16	9	0.00001403863432165319
mining company	Xstrata plc	3	3	419	229	0.789473684210	NULL	NULL	16	9	0.0013424821002386636
miner	Xstrata Plc	3	1	292	133	0.803571428571	NULL	NULL	16	9	0.0019263698630136985
equity	Xstrata PLC	1	1	77	49	0.400000000000	NULL	NULL	16	9	0.0008116883116883117
leading industry player	Xstrata Plc	2	2	39	34	0.476190476190	NULL	NULL	16	9	0.00641025641025641
large miner	Xstrata PLC	1	1	11	8	0.600000000000	NULL	NULL	16	9	0.005681818181818182
offshore miner	Xstrata PLC	1	1	2	2	1.000000000000	NULL	NULL	16	9	0.03125
rival diversified mining company	Xstrata Plc	1	1	2	2	1.000000000000	NULL	NULL	16	9	0.03125
case	Xstrata Plc's acquisition of MIM Holdings Limited	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
mine	Xstrata's Bajo del Alumbrera	1	1	266	237	0.486486486486	NULL	NULL	1	1	0.0037593984962406013
mine	Xstrata's Nickel Rim	1	1	266	237	0.486486486486	NULL	NULL	1	1	0.0037593984962406013
operation	xstrata's other operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
company	Xstrata-Merafe Chrome Venture	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
HR department	Xstratacoal SA	1	1	8	8	0.333333333333	NULL	NULL	1	1	0.125
company	XStream	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
name	xstream	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	6	0.0000025515020692681785
alternative	XStream	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	6	6	0.000010509279693969776
library	XStream	1	1	1561	1103	0.599147121535	-0.686918900952427	-0.996735286994296	6	6	0.00010676916506512919
variable datum printing software application	XStream	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
XML-to-Java serialization library	XStream	1	1	2	2	0.666666666666	NULL	NULL	6	6	0.08333333333333333
option	XSun distribution	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
client solution	Xsupplicant	1	1	11	10	0.444444444444	NULL	NULL	1	1	0.09090909090909091
team	XSV	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	6	6	0.000010569930661254862
vendor	XSV	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	6	6	0.000013669045080510675
version	XSV	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	6	6	0.00011399908800729594
professional team	XSV	1	1	155	119	0.816901408450	NULL	NULL	6	6	0.001075268817204301
XML parsers	XSV	1	1	9	8	1.000000000000	NULL	NULL	6	6	0.018518518518518517
reputable schema processor	XSV	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
